"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:00:00+00:00";0.5649992705521925
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:01:00+00:00";0.3810991050933694
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:02:00+00:00";0.2783881236262289
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:03:00+00:00";0.24518388672295544
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:04:00+00:00";0.3673255212493416
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:05:00+00:00";0.20911684954410248
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:06:00+00:00";0.43002881998280884
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:07:00+00:00";0.15158356408575457
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:08:00+00:00";0.3374739736284056
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:09:00+00:00";0.3098740946489045
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:10:00+00:00";0.3996119007282317
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:11:00+00:00";0.20187279176914785
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:12:00+00:00";0.3377424484837377
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:13:00+00:00";0.3125914025246317
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:14:00+00:00";0.2968783652461866
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:15:00+00:00";0.2922593360964356
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:16:00+00:00";0.29568720659528935
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:17:00+00:00";6.074359523330031
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:18:00+00:00";10.039865941211914
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:19:00+00:00";8.943232563074957
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:20:00+00:00";8.627611627975128
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:21:00+00:00";7.008858536866342
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:22:00+00:00";2.1477652352361076
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:23:00+00:00";0.28810846458107164
