"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:00:00+00:00";0.44512123661783676
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:01:00+00:00";0.3870759643513253
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:02:00+00:00";0.28534683742995526
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:03:00+00:00";0.2600064728027007
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:04:00+00:00";0.27887154218015553
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:05:00+00:00";0.29408345939289404
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:06:00+00:00";0.324823729985539
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:07:00+00:00";0.2103429806720385
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:08:00+00:00";0.31958969932841796
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:09:00+00:00";0.22551546487513008
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:10:00+00:00";0.381003919254411
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:11:00+00:00";0.11787819455578585
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:12:00+00:00";0.3241279889675184
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:13:00+00:00";0.23819971177574928
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:14:00+00:00";0.2397474656081897
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:15:00+00:00";0.3174895320927362
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:16:00+00:00";1.029594093234678
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:17:00+00:00";0.22506040665952298
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:18:00+00:00";0.24488907458814424
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:19:00+00:00";0.20461471432824396
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:20:00+00:00";0.3848790436201597
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:21:00+00:00";0.17517482942345453
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:22:00+00:00";0.2717037134492273
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:23:00+00:00";0.2896572526178005
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:24:00+00:00";0.2729744762609556
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:25:00+00:00";0.23275873912798772
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:26:00+00:00";0.3009733598951527
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:27:00+00:00";0.9490681580491298
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:28:00+00:00";0.273834750715082
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:29:00+00:00";0.3643900640552573
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:30:00+00:00";0.3628344446680103
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:31:00+00:00";0.28331418149861065
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:32:00+00:00";0.18197585993418386
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:33:00+00:00";0.2654709315177257
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:34:00+00:00";0.2666722438125362
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:35:00+00:00";0.25506834056928085
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:36:00+00:00";0.2724315177314054
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:37:00+00:00";0.25492080713773646
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:38:00+00:00";0.27642409477728336
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:39:00+00:00";0.30868528225927605
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:40:00+00:00";0.3965787051130434
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:41:00+00:00";0.31841991936664726
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:42:00+00:00";0.19164529941851072
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:43:00+00:00";0.33200100278260436
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:44:00+00:00";0.20339699284863855
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:45:00+00:00";0.36569031810188335
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:46:00+00:00";0.17725676079518848
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:47:00+00:00";0.3259969796403084
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:48:00+00:00";0.21018502937283756
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:49:00+00:00";0.27604085369088693
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:50:00+00:00";0.31213208132034254
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:51:00+00:00";0.3418411923856297
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:52:00+00:00";0.28455787472498173
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:53:00+00:00";0.22444112952044293
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:54:00+00:00";0.2217319600057266
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:55:00+00:00";0.4218985438763667
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:56:00+00:00";0.2748129318327841
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:57:00+00:00";0.152213556696978
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:58:00+00:00";0.28690760746468413
"ipl-jenkins.rd5.prod: usage";"2021-04-07T00:59:00+00:00";0.31554129403252773
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:00:00+00:00";0.30460947417508066
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:01:00+00:00";0.25920311379081795
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:02:00+00:00";0.23677884601056576
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:03:00+00:00";0.30554931529637486
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:04:00+00:00";0.21858337808026818
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:05:00+00:00";0.2958252689577989
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:06:00+00:00";0.21528267776022858
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:07:00+00:00";0.2332948328099178
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:08:00+00:00";0.30468791777062165
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:09:00+00:00";0.29994920941970804
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:10:00+00:00";0.2797578586473719
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:11:00+00:00";0.2699450363185747
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:12:00+00:00";0.9780141519147065
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:13:00+00:00";0.2701052672175166
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:14:00+00:00";0.22464912594578834
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:15:00+00:00";0.8923146073980774
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:16:00+00:00";0.20077720168649194
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:17:00+00:00";0.4434946086355751
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:18:00+00:00";0.20454141152063698
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:19:00+00:00";0.2647937354633285
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:20:00+00:00";0.3853232124325956
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:21:00+00:00";0.3278719142199833
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:22:00+00:00";0.17055606764785125
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:23:00+00:00";0.34861400153576483
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:24:00+00:00";0.16353119368544355
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:25:00+00:00";0.33299377674899233
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:26:00+00:00";1.0734760365621554
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:27:00+00:00";0.271959582945172
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:28:00+00:00";0.2856431952991727
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:29:00+00:00";0.29511975759598386
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:30:00+00:00";0.3132668511489527
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:31:00+00:00";0.32410940554193246
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:32:00+00:00";0.27938237627793683
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:33:00+00:00";0.274693469392048
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:34:00+00:00";0.2665612594352069
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:35:00+00:00";1.220359927571181
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:36:00+00:00";0.2866593173429095
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:37:00+00:00";1.0741125281253545
