"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:23:00+00:00";0.26021392972326396
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:24:00+00:00";0.3240257647729834
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:25:00+00:00";0.22216611846626222
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:26:00+00:00";0.31799609282956
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:27:00+00:00";0.2805181692736909
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:28:00+00:00";0.12784364880607768
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:29:00+00:00";0.3227824843310998
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:30:00+00:00";0.4090583529659426
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:31:00+00:00";0.21163025632377241
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:32:00+00:00";0.2560735394639977
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:33:00+00:00";0.315225874250487
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:34:00+00:00";0.3018917292237546
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:35:00+00:00";0.24204210264160508
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:36:00+00:00";0.14404976673472447
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:37:00+00:00";0.33251053828526267
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:38:00+00:00";3.6525952662723427
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:39:00+00:00";1.9138477317302574
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:40:00+00:00";0.4007368845733623
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:41:00+00:00";0.20655321245544656
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:42:00+00:00";0.3861389931922332
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:43:00+00:00";0.2810984159730765
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:44:00+00:00";2.008493574997857
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:45:00+00:00";0.2937464628671336
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:46:00+00:00";0.31677618380003025
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:47:00+00:00";0.3257567061751132
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:48:00+00:00";0.37622687709934155
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:49:00+00:00";0.3778770161669769
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:50:00+00:00";0.4027367275378708
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:51:00+00:00";0.33818305693401385
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:52:00+00:00";0.3483455661042143
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:53:00+00:00";0.2886945126416549
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:54:00+00:00";0.3495139586410545
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:55:00+00:00";0.2360897418420791
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:56:00+00:00";0.3716284879953662
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:57:00+00:00";0.2888179633199428
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:58:00+00:00";0.22519290329815078
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:59:00+00:00";0.2716452409846539
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:00:00+00:00";0.407052789807139
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:01:00+00:00";0.2904974390758923
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:02:00+00:00";1.298002910483774
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:03:00+00:00";7.311808526671044
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:04:00+00:00";7.221004079019053
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:05:00+00:00";7.179774024612527
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:06:00+00:00";10.22629935365947
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:07:00+00:00";7.824884515934301
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:08:00+00:00";7.058172428214789
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:09:00+00:00";7.308831593762392
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:10:00+00:00";7.934814879615075
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:11:00+00:00";9.076970257171538
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:12:00+00:00";2.7529100414676577
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:13:00+00:00";1.1992224807214598
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:14:00+00:00";2.5846024605858986
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:15:00+00:00";0.2676374540236992
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:16:00+00:00";0.29920490058363214
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:17:00+00:00";0.3174166330266388
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:18:00+00:00";0.298620298285698
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:19:00+00:00";0.28595515750211575
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:20:00+00:00";0.34190875254219577
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:21:00+00:00";0.3067085740823927
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:22:00+00:00";0.35639628579588134
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:23:00+00:00";0.3356321055483278
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:24:00+00:00";0.38751951307146726
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:25:00+00:00";0.3452578523802998
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:26:00+00:00";0.8945506404563446
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:27:00+00:00";2.873048624808348
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:28:00+00:00";0.3688978153069655
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:29:00+00:00";0.3886602624815936
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:30:00+00:00";2.365507803344144
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:31:00+00:00";2.066241633053025
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:32:00+00:00";2.3988062427366685
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:33:00+00:00";3.701792340668632
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:34:00+00:00";0.5161279727960135
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:35:00+00:00";0.3441908386773491
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:36:00+00:00";1.1471106854534696
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:37:00+00:00";0.3522265748510449
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:38:00+00:00";0.2862153226217856
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:39:00+00:00";2.3011800920668293
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:40:00+00:00";1.5900765308838771
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:41:00+00:00";0.139309508903537
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:42:00+00:00";0.35724334305636773
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:43:00+00:00";9.930634026720014
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:44:00+00:00";8.279300170593942
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:45:00+00:00";5.836449943844158
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:46:00+00:00";6.007035507517628
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:47:00+00:00";6.700374837384786
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:48:00+00:00";3.2558528849495048
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:49:00+00:00";0.2855182196638708
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:50:00+00:00";0.4330248325112933
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:51:00+00:00";0.3509277094271681
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:52:00+00:00";0.31046407214441274
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:53:00+00:00";1.1876710685623664
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:54:00+00:00";0.972127709815652
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:55:00+00:00";6.307434929931006
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:56:00+00:00";4.208302153681373
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:57:00+00:00";4.472475975198847
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:58:00+00:00";4.446079916409332
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:59:00+00:00";0.3306898552313413
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:00:00+00:00";0.5171989148796854
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:01:00+00:00";1.1014873697483978
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:02:00+00:00";0.2369759301625578
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:03:00+00:00";0.3693743657581052
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:04:00+00:00";0.4219764076159578
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:05:00+00:00";0.9764709145573818
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:06:00+00:00";3.0174908155424163
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:07:00+00:00";1.5144782001549117
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:08:00+00:00";1.0043953324233712
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:09:00+00:00";0.20934332452365823
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:10:00+00:00";0.38798359231539337
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:11:00+00:00";0.3057568654927678
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:12:00+00:00";0.2439370011413473
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:13:00+00:00";0.3347290100046223
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:14:00+00:00";0.2733079967060945
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:15:00+00:00";0.2963854866459741
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:16:00+00:00";0.2696467202261488
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:17:00+00:00";0.26290092263919007
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:18:00+00:00";0.37172547595503147
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:19:00+00:00";0.2680236635129347
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:20:00+00:00";0.3606970571643444
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:21:00+00:00";0.2938757262720486
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:22:00+00:00";0.41750761791600155
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:23:00+00:00";2.765476730428688
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:24:00+00:00";1.483242400716449
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:25:00+00:00";0.22553547618174719
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:26:00+00:00";0.364180474708931
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:27:00+00:00";3.3234595254279924
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:28:00+00:00";0.1897842644247021
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:29:00+00:00";10.3356240044711
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:30:00+00:00";0.8296701344260669
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:31:00+00:00";1.2638255110934011
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:32:00+00:00";3.16914543229187
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:33:00+00:00";0.3238151323777885
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:34:00+00:00";0.3269377153447266
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:35:00+00:00";0.23463230996036089
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:36:00+00:00";3.349783008550446
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:37:00+00:00";0.6077767802949268
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:38:00+00:00";1.011455770373999
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:39:00+00:00";0.2868058724613718
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:40:00+00:00";0.3927206687364162
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:41:00+00:00";0.3493936984654056
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:42:00+00:00";0.3503747504614694
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:43:00+00:00";0.3685467464619876
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:44:00+00:00";0.2034792444584923
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:45:00+00:00";1.0755845553034789
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:46:00+00:00";2.7204680745657583
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:47:00+00:00";1.1068314131141932
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:48:00+00:00";2.6075935995956314
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:49:00+00:00";0.2716049389641739
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:50:00+00:00";1.0191527254701214
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:51:00+00:00";0.28474075316181313
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:52:00+00:00";0.263448391343573
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:53:00+00:00";0.2790098730810655
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:54:00+00:00";0.3540981244554331
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:55:00+00:00";0.34238394818768825
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:56:00+00:00";0.1815099843021386
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:57:00+00:00";0.3315400421323176
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:58:00+00:00";0.3063604945533598
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:59:00+00:00";0.2690582953597698
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:00:00+00:00";0.3814017073036666
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:01:00+00:00";0.2911802791939522
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:02:00+00:00";0.6333598598433667
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:03:00+00:00";7.843558868308875
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:04:00+00:00";6.615720242025105
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:05:00+00:00";8.669402572527346
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:06:00+00:00";7.060390765823797
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:07:00+00:00";5.068951172382569
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:08:00+00:00";0.2839545705934796
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:09:00+00:00";1.1006439513276405
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:10:00+00:00";0.4419401186356282
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:11:00+00:00";0.2709532468620921
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:12:00+00:00";0.3391596493161302
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:13:00+00:00";2.754086559092812
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:14:00+00:00";0.2541392937472864
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:15:00+00:00";2.038217600236308
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:16:00+00:00";0.3151202618567197
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:17:00+00:00";0.2143117094504703
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:18:00+00:00";0.3716858734285182
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:19:00+00:00";0.30914839158226926
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:20:00+00:00";0.17499115692216094
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:21:00+00:00";0.36874901497688484
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:22:00+00:00";0.8983636370636248
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:23:00+00:00";0.30220784833328196
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:24:00+00:00";0.38763446325484097
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:25:00+00:00";1.883736190410346
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:26:00+00:00";2.4928947537070627
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:27:00+00:00";0.2953507169864764
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:28:00+00:00";0.9769024671422528
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:29:00+00:00";0.5113258156897444
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:30:00+00:00";3.9933483792054147
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:31:00+00:00";9.70122997045759
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:32:00+00:00";6.7293519682926615
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:33:00+00:00";5.507291159476409
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:34:00+00:00";6.89925267614025
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:35:00+00:00";4.472229298397139
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:36:00+00:00";3.226709851772725
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:37:00+00:00";6.955757447358977
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:38:00+00:00";6.296725870443879
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:39:00+00:00";0.5453607495110759
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:40:00+00:00";0.4611474537496747
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:41:00+00:00";0.32382404802292797
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:42:00+00:00";0.43069891346401334
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:43:00+00:00";4.733695653469667
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:44:00+00:00";1.084925295130219
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:45:00+00:00";0.3442612575516222
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:46:00+00:00";0.35302879418644295
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:47:00+00:00";0.27792516083344765
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:48:00+00:00";0.323241345094047
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:49:00+00:00";0.3052399527622214
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:50:00+00:00";0.5506298537881236
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:51:00+00:00";1.2400194372902718
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:52:00+00:00";0.3181144854901987
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:53:00+00:00";0.3109143653559556
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:54:00+00:00";2.5675707374166734
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:55:00+00:00";10.76442562097354
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:56:00+00:00";6.635114947469191
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:57:00+00:00";5.846169135686779
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:58:00+00:00";7.090921681224444
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:59:00+00:00";4.438508335381201
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:00:00+00:00";0.49606160308579206
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:01:00+00:00";0.26543426106725576
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:02:00+00:00";0.38307307660583945
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:03:00+00:00";0.2254791412206174
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:04:00+00:00";1.089086645214877
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:05:00+00:00";0.3302812682814533
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:06:00+00:00";0.30220327422667026
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:07:00+00:00";0.38655633376586707
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:08:00+00:00";1.2280580037412676
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:09:00+00:00";0.3858514220618048
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:10:00+00:00";0.3623275322176909
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:11:00+00:00";0.3564746265079606
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:12:00+00:00";0.3539316081723456
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:13:00+00:00";0.3757308366179899
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:14:00+00:00";0.2765198563860025
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:15:00+00:00";7.384129718453792
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:16:00+00:00";4.07219880358258
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:17:00+00:00";1.2326390388414694
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:18:00+00:00";2.279905094087354
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:19:00+00:00";0.46832875865099766
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:20:00+00:00";0.4711061963902097
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:21:00+00:00";0.268189946767734
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:22:00+00:00";0.3662019137010475
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:23:00+00:00";0.3724834860855424
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:24:00+00:00";0.31620760160686245
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:25:00+00:00";0.3063453282260724
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:26:00+00:00";0.3705553492127507
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:27:00+00:00";0.1927395846826272
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:28:00+00:00";0.3167607766285556
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:29:00+00:00";0.2852843427344425
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:30:00+00:00";3.891477356900694
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:31:00+00:00";7.073915247780363
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:32:00+00:00";6.56976839465969
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:33:00+00:00";10.917166234180982
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:34:00+00:00";6.716496675280368
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:35:00+00:00";0.8791717848663154
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:36:00+00:00";0.49616841577267223
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:37:00+00:00";0.2819943638521778
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:38:00+00:00";0.2989127669280691
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:39:00+00:00";0.3636363634294497
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:40:00+00:00";0.35101355312581006
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:41:00+00:00";0.3282313113534059
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:42:00+00:00";0.37590108369516884
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:43:00+00:00";0.4218819483954235
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:44:00+00:00";0.478572984578264
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:45:00+00:00";3.5564361337853967
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:46:00+00:00";37.14863008101007
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:47:00+00:00";35.615681945786136
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:48:00+00:00";39.20117326075616
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:49:00+00:00";44.56383843963532
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:50:00+00:00";34.43471091421864
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:51:00+00:00";27.240582714597835
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:52:00+00:00";25.963413838458948
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:53:00+00:00";20.283229592279284
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:54:00+00:00";15.83977729652625
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:55:00+00:00";7.644319559081524
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:56:00+00:00";0.4917502396926352
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:57:00+00:00";0.4777988328265508
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:58:00+00:00";0.4256569800823371
