"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:08:00+00:00";0.29690662803305656
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:09:00+00:00";0.19421323411968672
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:10:00+00:00";0.4060104371698401
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:11:00+00:00";0.23288838533609635
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:12:00+00:00";0.3176290281827505
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:13:00+00:00";0.30281653628262006
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:14:00+00:00";0.3102931773688056
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:15:00+00:00";0.22942357038253647
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:16:00+00:00";0.35951516711112674
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:17:00+00:00";0.20278765428825807
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:18:00+00:00";0.37031372202561386
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:19:00+00:00";0.2597988251414449
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:20:00+00:00";0.35740345101450544
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:21:00+00:00";0.35975510567932645
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:22:00+00:00";0.2579218839161541
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:23:00+00:00";0.3229332692040572
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:24:00+00:00";0.2889236089737466
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:25:00+00:00";0.28188496133830654
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:26:00+00:00";0.27817046029952053
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:27:00+00:00";0.2448418605235787
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:28:00+00:00";0.36324508365144936
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:29:00+00:00";0.2922806778302913
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:30:00+00:00";0.3677212528222924
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:31:00+00:00";0.2517193250973122
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:32:00+00:00";0.3267345770487111
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:33:00+00:00";0.32142603820894067
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:34:00+00:00";0.29775560725479977
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:35:00+00:00";0.21134403654737355
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:36:00+00:00";0.36697655709463106
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:37:00+00:00";0.14383587389191632
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:38:00+00:00";0.36273772913767743
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:39:00+00:00";0.21284334236069924
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:40:00+00:00";0.40516887437745197
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:41:00+00:00";0.31844768425185066
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:42:00+00:00";0.32895216365601243
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:43:00+00:00";0.32165552328937963
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:44:00+00:00";0.20492923111153516
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:45:00+00:00";0.30831267754818725
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:46:00+00:00";0.3732267463297063
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:47:00+00:00";0.23364087602661243
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:48:00+00:00";0.33285271905360503
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:49:00+00:00";0.2838908950496801
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:50:00+00:00";0.376238005441067
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:51:00+00:00";0.3085266502718156
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:52:00+00:00";0.2710088812460043
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:53:00+00:00";0.31977742240597706
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:54:00+00:00";0.17405142172665933
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:55:00+00:00";0.26660435176329145
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:56:00+00:00";0.29238206113886633
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:57:00+00:00";0.31145513454242746
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:58:00+00:00";0.27763437349739206
"ipl-jenkins.rd5.prod: usage";"2021-10-12T18:59:00+00:00";0.475323623384142
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:00:00+00:00";0.47487921830219193
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:01:00+00:00";0.22070465483291457
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:02:00+00:00";0.3618337314322986
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:03:00+00:00";0.37541924465386955
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:04:00+00:00";0.3467027637185254
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:05:00+00:00";0.37684487258748334
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:06:00+00:00";0.39192306094457763
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:07:00+00:00";0.36532841215054646
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:08:00+00:00";0.19933663848968308
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:09:00+00:00";0.37608379493741495
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:10:00+00:00";0.38275044421780535
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:11:00+00:00";0.28242176783528805
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:12:00+00:00";0.35956429297287684
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:13:00+00:00";0.39282293786102684
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:14:00+00:00";0.33076995488940497
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:15:00+00:00";0.34868782826487177
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:16:00+00:00";0.22589163829952952
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:17:00+00:00";0.3563145867356923
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:18:00+00:00";0.33199447166410323
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:19:00+00:00";0.29758716328942114
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:20:00+00:00";0.41073412669831555
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:21:00+00:00";0.7062243610565844
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:22:00+00:00";0.2724548209882869
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:23:00+00:00";0.32576376795499584
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:24:00+00:00";0.3939862697658896
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:25:00+00:00";0.23844080658702183
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:26:00+00:00";0.36486621532441177
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:27:00+00:00";0.39832581815241497
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:28:00+00:00";0.33314210396932253
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:29:00+00:00";0.3258287393425974
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:30:00+00:00";0.4563091692975121
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:31:00+00:00";0.20774252959553507
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:32:00+00:00";0.32730705275903915
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:33:00+00:00";0.3419080436386679
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:34:00+00:00";0.3630585063812788
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:35:00+00:00";0.3078825801431577
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:36:00+00:00";0.33607400208950367
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:37:00+00:00";0.3885540289919476
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:38:00+00:00";0.2868146329527548
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:39:00+00:00";0.3814238225740496
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:40:00+00:00";0.4258445821491108
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:41:00+00:00";0.412317742188236
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:42:00+00:00";0.3865152403222396
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:43:00+00:00";0.32842976928407097
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:44:00+00:00";0.3221282839353563
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:45:00+00:00";0.40367922545007673
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:46:00+00:00";0.19646719065438845
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:47:00+00:00";2.4481079539521033
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:48:00+00:00";0.39788411754558695
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:49:00+00:00";0.3480061260220708
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:50:00+00:00";0.43458670798072774
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:51:00+00:00";0.37062903423401394
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:52:00+00:00";0.23770400420789883
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:53:00+00:00";0.37158303473596277
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:54:00+00:00";0.26015968564865943
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:55:00+00:00";0.3146469311621445
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:56:00+00:00";0.3348273975699527
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:57:00+00:00";0.40737328686492447
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:58:00+00:00";0.24789087355088668
"ipl-jenkins.rd5.prod: usage";"2021-10-12T19:59:00+00:00";0.3129051003497949
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:00:00+00:00";0.8945465324711108
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:01:00+00:00";0.8873265903804253
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:02:00+00:00";1.0067888940975536
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:03:00+00:00";0.8309347778780989
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:04:00+00:00";0.3126457671815075
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:05:00+00:00";0.41541656639577695
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:06:00+00:00";0.42916258100656535
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:07:00+00:00";0.3050941061730157
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:08:00+00:00";0.34581266280619616
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:09:00+00:00";0.46857749668521365
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:10:00+00:00";0.3606230329137077
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:11:00+00:00";0.2991772620371478
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:12:00+00:00";0.3338898138467954
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:13:00+00:00";0.2603026666215271
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:14:00+00:00";0.3317468527481964
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:15:00+00:00";0.2683882988341111
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:16:00+00:00";0.28648994751293344
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:17:00+00:00";0.33730376864252776
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:18:00+00:00";0.31999492775671
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:19:00+00:00";0.2054189041111698
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:20:00+00:00";0.4245340221676912
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:21:00+00:00";0.21437975204834459
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:22:00+00:00";0.2934407367039853
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:23:00+00:00";0.34707614765245864
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:24:00+00:00";0.3609227525386842
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:25:00+00:00";0.22610945390519532
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:26:00+00:00";0.3268335270019094
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:27:00+00:00";0.32490501498269
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:28:00+00:00";0.2245244853968984
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:29:00+00:00";0.35819427243698954
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:30:00+00:00";0.40814075211226
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:31:00+00:00";0.24313421982577665
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:32:00+00:00";0.3306108395454288
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:33:00+00:00";0.2557636881845724
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:34:00+00:00";0.302644705471792
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:35:00+00:00";0.32134020288181375
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:36:00+00:00";0.2913971595193061
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:37:00+00:00";0.23121386993101112
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:38:00+00:00";0.3451179247586822
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:39:00+00:00";0.23275001979747856
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:40:00+00:00";0.4330950923396699
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:41:00+00:00";0.30474318248182897
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:42:00+00:00";0.35485325588719263
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:43:00+00:00";0.21413891005514074
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:44:00+00:00";0.3478360071697466
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:45:00+00:00";0.31210253375809316
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:46:00+00:00";0.265405303390736
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:47:00+00:00";0.2324943471865737
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:48:00+00:00";0.3442174707150798
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:49:00+00:00";0.2775586069984257
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:50:00+00:00";0.3890445066977577
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:51:00+00:00";0.213783977299272
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:52:00+00:00";0.22510341913587695
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:53:00+00:00";0.3127408292152154
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:54:00+00:00";0.3347549349895189
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:55:00+00:00";0.2805855495654015
"ipl-jenkins.rd5.prod: usage";"2021-10-12T20:56:00+00:00";0.3259873029011402
