"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:39:00+00:00";0.1274876653883723
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:40:00+00:00";0.332626704942399
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:41:00+00:00";0.2595316071960099
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:42:00+00:00";0.3091272014276143
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:43:00+00:00";0.315849067818192
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:44:00+00:00";0.17343605062812628
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:45:00+00:00";0.3230195383660117
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:46:00+00:00";0.8159069440545181
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:47:00+00:00";0.1577660329731998
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:48:00+00:00";0.29044495371431367
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:49:00+00:00";0.22676524023161448
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:50:00+00:00";1.6636221293828584
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:51:00+00:00";0.8350170073885863
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:52:00+00:00";0.30877812070482946
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:53:00+00:00";0.871222766751103
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:54:00+00:00";0.2911066906024189
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:55:00+00:00";0.23881227873121702
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:56:00+00:00";0.25819716224022216
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:57:00+00:00";0.2762053484355249
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:58:00+00:00";2.579434527217842
"ipl-jenkins.rd5.prod: usage";"2021-02-03T01:59:00+00:00";0.20899764728360992
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:00:00+00:00";0.31629765285663325
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:01:00+00:00";0.2535196984806021
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:02:00+00:00";0.27567737859250485
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:03:00+00:00";0.2516501209629496
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:04:00+00:00";0.36636732708143427
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:05:00+00:00";0.2380281250263181
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:06:00+00:00";0.19585188507238627
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:07:00+00:00";0.3291335126776431
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:08:00+00:00";0.2660174462395588
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:09:00+00:00";0.30709704091941603
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:10:00+00:00";0.2258889146829688
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:11:00+00:00";0.3154202857262334
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:12:00+00:00";0.18851308572303083
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:13:00+00:00";0.278006490147618
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:14:00+00:00";0.2855299853703599
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:15:00+00:00";0.30216161770783856
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:16:00+00:00";0.27311788643218904
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:17:00+00:00";0.2366202430581552
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:18:00+00:00";0.20545239042802166
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:19:00+00:00";0.3030420761475341
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:20:00+00:00";0.2785030461840279
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:21:00+00:00";0.26428219309016754
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:22:00+00:00";0.6987844367346128
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:23:00+00:00";0.17999446169753242
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:24:00+00:00";0.2740284847597678
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:25:00+00:00";0.21813206663779283
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:26:00+00:00";0.2620663480031453
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:27:00+00:00";0.20614848228021287
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:28:00+00:00";0.3225515406508208
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:29:00+00:00";0.32680397796768546
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:30:00+00:00";0.20621827433690498
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:31:00+00:00";0.7767024030409431
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:32:00+00:00";0.28772560295321625
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:33:00+00:00";0.3767621215563395
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:34:00+00:00";0.7766697863255274
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:35:00+00:00";0.8167917994558707
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:36:00+00:00";2.400796447704181
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:37:00+00:00";0.1980831645679757
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:38:00+00:00";0.2971795973777631
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:39:00+00:00";0.31011396963309323
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:40:00+00:00";0.22933665240192624
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:41:00+00:00";0.29698965739864036
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:42:00+00:00";0.3595282396182853
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:43:00+00:00";0.2922958413322334
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:44:00+00:00";0.16378159104300494
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:45:00+00:00";0.2531869912524911
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:46:00+00:00";0.2792898565068498
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:47:00+00:00";0.9279195584710038
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:48:00+00:00";0.3171486167428412
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:49:00+00:00";0.7931479013019924
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:50:00+00:00";0.2340262110696898
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:51:00+00:00";0.3935796158226168
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:52:00+00:00";0.25778057224020756
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:53:00+00:00";0.2372048296473679
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:54:00+00:00";0.2701850766106162
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:55:00+00:00";0.2774636680034348
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:56:00+00:00";0.27213242627699685
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:57:00+00:00";0.2482565900552487
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:58:00+00:00";0.3024215800538599
"ipl-jenkins.rd5.prod: usage";"2021-02-03T02:59:00+00:00";0.22064800837324583
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:00:00+00:00";0.6947622097720796
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:01:00+00:00";0.33549005513457075
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:02:00+00:00";0.17803626021706975
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:03:00+00:00";0.3602975359149241
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:04:00+00:00";0.24103468556673135
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:05:00+00:00";0.80575105925206
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:06:00+00:00";0.2026782482448084
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:07:00+00:00";0.3335760976897717
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:08:00+00:00";0.28954334866034515
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:09:00+00:00";0.23853132875565564
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:10:00+00:00";2.0773420846763457
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:11:00+00:00";0.5631181475158371
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:12:00+00:00";15.255832449601556
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:13:00+00:00";6.938911562385854
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:14:00+00:00";5.607167183796548
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:15:00+00:00";6.885581796768989
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:16:00+00:00";6.0472315263501315
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:17:00+00:00";0.4293700650119803
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:18:00+00:00";0.28983472406460464
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:19:00+00:00";0.7947084285705586
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:20:00+00:00";0.34706884583849273
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:21:00+00:00";0.3748615568958229
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:22:00+00:00";0.16736780196401924
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:23:00+00:00";0.38164787480388895
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:24:00+00:00";0.327235218071138
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:25:00+00:00";0.3198121222757919
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:26:00+00:00";0.24988402018469458
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:27:00+00:00";0.33859383955287115
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:28:00+00:00";0.2857313953659997
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:29:00+00:00";0.2861196779205102
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:30:00+00:00";0.30433320943069475
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:31:00+00:00";0.42533593419418025
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:32:00+00:00";0.19348558935448068
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:33:00+00:00";0.2902212237918178
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:34:00+00:00";3.810481107439955
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:35:00+00:00";0.18520701086458757
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:36:00+00:00";0.25008349695731624
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:37:00+00:00";0.30997765746172945
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:38:00+00:00";0.24768287635976094
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:39:00+00:00";0.2630038010014317
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:40:00+00:00";0.25725415050607126
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:41:00+00:00";0.34963968811746327
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:42:00+00:00";0.2133766097048806
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:43:00+00:00";0.2933799779665236
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:44:00+00:00";0.30722347824134033
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:45:00+00:00";0.4786750832031572
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:46:00+00:00";0.2631690650802625
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:47:00+00:00";0.47547341055751247
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:48:00+00:00";2.228380454255472
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:49:00+00:00";0.29111322103837267
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:50:00+00:00";0.41725169159650477
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:51:00+00:00";3.6429412755196466
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:52:00+00:00";0.3058479981898614
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:53:00+00:00";0.2614133048916045
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:54:00+00:00";0.9362577107710024
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:55:00+00:00";0.2521000917603118
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:56:00+00:00";0.2329483214829935
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:57:00+00:00";0.34353911172740936
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:58:00+00:00";0.8132069702021312
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:59:00+00:00";0.282330797603791
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:00:00+00:00";0.32637009564736275
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:01:00+00:00";0.3839746454165436
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:02:00+00:00";0.738256097988014
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:03:00+00:00";0.25963969291146327
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:04:00+00:00";0.23886234863459777
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:05:00+00:00";0.2595680448958433
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:06:00+00:00";1.6442464528125385
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:07:00+00:00";0.26101886688235254
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:08:00+00:00";0.21023468042808702
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:09:00+00:00";0.31453531937663115
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:10:00+00:00";0.27003839607404245
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:11:00+00:00";2.630826736995573
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:12:00+00:00";0.3098039619421513
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:13:00+00:00";0.26055722012289095
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:14:00+00:00";0.3239713487715079
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:15:00+00:00";1.6021759213029583
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:16:00+00:00";3.3787968453856365
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:17:00+00:00";1.8281023176436264
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:18:00+00:00";0.2901806610023385
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:19:00+00:00";0.2817410149159656
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:20:00+00:00";0.1733040325649
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:21:00+00:00";0.3130494446509431
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:22:00+00:00";0.3438367266139579
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:23:00+00:00";0.19413810762235073
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:24:00+00:00";0.2937665535465612
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:25:00+00:00";0.280760785289047
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:26:00+00:00";0.3921077133151698
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:27:00+00:00";0.349946504851971
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:28:00+00:00";0.23253225158245527
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:29:00+00:00";0.2634638564565961
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:30:00+00:00";0.8592666210016091
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:31:00+00:00";0.4288816505005002
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:32:00+00:00";0.34865900374627756
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:33:00+00:00";0.27275251924139354
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:34:00+00:00";0.18807429843687373
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:35:00+00:00";0.29521472872524157
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:36:00+00:00";0.3296669119849298
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:37:00+00:00";0.2722840405590006
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:38:00+00:00";0.28066549127144924
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:39:00+00:00";0.3227060653475462
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:40:00+00:00";0.24183677491009803
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:41:00+00:00";0.3128671943727568
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:42:00+00:00";0.3332592757165145
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:43:00+00:00";2.2605033487768367
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:44:00+00:00";0.5633538960913995
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:45:00+00:00";0.33254736156240483
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:46:00+00:00";0.2093678205028766
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:47:00+00:00";29.197800648469084
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:48:00+00:00";32.11028954812292
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:49:00+00:00";41.19991346229237
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:50:00+00:00";41.70715851864736
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:51:00+00:00";32.434135261079376
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:52:00+00:00";21.833541091602243
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:53:00+00:00";21.17248573072652
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:54:00+00:00";26.819199157381007
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:55:00+00:00";19.251487558622117
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:56:00+00:00";2.3364308263725064
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:57:00+00:00";0.539222693342893
