"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:00:00+00:00";7.582873165442038
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:01:00+00:00";7.084715921013952
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:02:00+00:00";7.233612474433514
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:03:00+00:00";7.200535356102321
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:04:00+00:00";2.8857318160210923
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:05:00+00:00";0.35554050593516706
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:06:00+00:00";0.39804889099461604
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:07:00+00:00";0.4084777710010741
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:08:00+00:00";0.28397566043086897
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:09:00+00:00";0.36233910125872626
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:10:00+00:00";0.3653848434102116
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:11:00+00:00";0.4205358489731452
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:12:00+00:00";0.3746266850592974
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:13:00+00:00";0.31436288983184113
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:14:00+00:00";0.4146905125169127
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:15:00+00:00";0.31661851504549077
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:16:00+00:00";0.3710175162356535
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:17:00+00:00";0.4103160633446521
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:18:00+00:00";0.4401462100810676
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:19:00+00:00";0.49940369472193424
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:20:00+00:00";0.2865436181647283
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:21:00+00:00";0.6428152724441532
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:22:00+00:00";0.41836772060698024
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:23:00+00:00";0.5492428021999416
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:24:00+00:00";0.45922704101050726
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:25:00+00:00";0.6013987207364266
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:26:00+00:00";0.537093703672781
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:27:00+00:00";0.5275420511468241
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:28:00+00:00";0.28241532320893725
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:29:00+00:00";1.1870628263496315
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:30:00+00:00";0.6287161427254091
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:31:00+00:00";0.48878205080153236
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:32:00+00:00";0.40718119687818444
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:33:00+00:00";0.5002408942037277
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:34:00+00:00";0.4190567783417265
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:35:00+00:00";0.5705283789294384
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:36:00+00:00";0.46642455135526006
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:37:00+00:00";0.4852160748419436
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:38:00+00:00";0.4554650920650829
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:39:00+00:00";0.4550944697181478
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:40:00+00:00";0.5576122796776843
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:41:00+00:00";0.46943191446939636
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:42:00+00:00";0.5744538691302381
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:43:00+00:00";0.4728699066965447
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:44:00+00:00";0.32726731612740423
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:45:00+00:00";0.5362940896320652
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:46:00+00:00";0.4751401601054397
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:47:00+00:00";0.4855836465484913
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:48:00+00:00";0.3791664660984253
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:49:00+00:00";0.4060608764217477
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:50:00+00:00";0.6054480118217072
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:51:00+00:00";0.5390337315128448
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:52:00+00:00";0.4495580610586387
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:53:00+00:00";0.47586001901812836
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:54:00+00:00";0.44450929750172463
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:55:00+00:00";0.5246262699490103
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:56:00+00:00";0.47553138924789096
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:57:00+00:00";0.3242091603097492
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:58:00+00:00";0.4597142472622977
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:59:00+00:00";0.45127542293543854
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:00:00+00:00";0.5692165573196633
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:01:00+00:00";0.43990679892009155
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:02:00+00:00";0.5454176981113363
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:03:00+00:00";0.3327529500460571
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:04:00+00:00";0.4745407658517138
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:05:00+00:00";0.5316115741628238
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:06:00+00:00";0.24482109349327175
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:07:00+00:00";0.5549022771617302
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:08:00+00:00";0.4464406142864732
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:09:00+00:00";0.4798931569259679
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:10:00+00:00";0.5688764425098896
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:11:00+00:00";0.43834086336084965
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:12:00+00:00";0.5156481728766948
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:13:00+00:00";0.45928858324703015
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:14:00+00:00";0.35644005251916155
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:15:00+00:00";0.5685492837953348
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:16:00+00:00";0.5214756614843878
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:17:00+00:00";0.4128981525672941
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:18:00+00:00";0.4689915070643593
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:19:00+00:00";0.4211401993295141
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:20:00+00:00";0.5781019341394966
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:21:00+00:00";0.5121724097391649
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:22:00+00:00";0.3015850748403466
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:23:00+00:00";0.5019733707024585
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:24:00+00:00";1.9277272018230889
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:25:00+00:00";0.8779912172613393
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:26:00+00:00";0.4811617049233945
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:27:00+00:00";0.42379570129990896
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:28:00+00:00";3.4664136402171124
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:29:00+00:00";3.040582560066042
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:30:00+00:00";0.5708245259840936
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:31:00+00:00";0.316371259075126
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:32:00+00:00";0.4432676859707243
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:33:00+00:00";0.524311702331957
