"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:11:00+00:00";0.33196346711454794
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:12:00+00:00";0.19285871938332377
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:13:00+00:00";0.31643097211427573
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:14:00+00:00";0.37324801541066677
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:15:00+00:00";0.33312567264952975
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:16:00+00:00";0.3120188437219156
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:17:00+00:00";0.2179152759973988
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:18:00+00:00";0.37756485810901097
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:19:00+00:00";0.2352085042105614
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:20:00+00:00";0.40509203369860813
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:21:00+00:00";0.3505302899310152
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:22:00+00:00";0.2849760620245547
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:23:00+00:00";0.32857671171589686
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:24:00+00:00";0.22738682654805586
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:25:00+00:00";0.37862852351683784
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:26:00+00:00";0.2625774603551889
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:27:00+00:00";0.28518934697335396
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:28:00+00:00";0.3512141110701634
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:29:00+00:00";0.3172857726341789
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:30:00+00:00";0.44846887332715824
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:31:00+00:00";0.8176205589823553
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:32:00+00:00";0.33075352546983083
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:33:00+00:00";0.3309219637600904
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:34:00+00:00";0.2945086997726776
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:35:00+00:00";0.3111122073648147
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:36:00+00:00";0.36493066081288816
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:37:00+00:00";0.319988549434413
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:38:00+00:00";0.22032671866261921
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:39:00+00:00";0.3156783546440778
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:40:00+00:00";0.40525866243301323
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:41:00+00:00";0.3829871311197053
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:42:00+00:00";0.33784897521609025
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:43:00+00:00";0.41582977282781997
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:44:00+00:00";0.27205923566236834
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:45:00+00:00";0.3603809771121007
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:46:00+00:00";0.260406641185142
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:47:00+00:00";0.3566251939978713
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:48:00+00:00";0.22793311682715967
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:49:00+00:00";0.3304655023517711
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:50:00+00:00";0.4032609310125679
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:51:00+00:00";0.422894129986787
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:52:00+00:00";0.3144867093056689
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:53:00+00:00";0.17142263635324184
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:54:00+00:00";0.2915569115331351
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:55:00+00:00";0.26766073499462095
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:56:00+00:00";0.3352935568254054
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:57:00+00:00";0.287644918250308
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:58:00+00:00";0.25059242962953476
"ipl-jenkins.rd5.prod: usage";"2021-12-21T19:59:00+00:00";0.23828694509717252
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:00:00+00:00";0.750453794488493
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:01:00+00:00";1.0898659252892884
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:02:00+00:00";0.7207656133075204
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:03:00+00:00";0.8590826011368335
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:04:00+00:00";0.3297836455532064
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:05:00+00:00";0.3509043564325509
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:06:00+00:00";1.158060079156698
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:07:00+00:00";0.26929148397464076
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:08:00+00:00";0.23509832809968145
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:09:00+00:00";0.32273935164455736
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:10:00+00:00";0.4099884304031036
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:11:00+00:00";0.3574900688597751
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:12:00+00:00";0.140100937390784
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:13:00+00:00";0.33336609600151235
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:14:00+00:00";0.2048240703922204
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:15:00+00:00";0.31568332232779994
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:16:00+00:00";0.21008747707175246
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:17:00+00:00";0.26931842105511805
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:18:00+00:00";0.28894498372967803
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:19:00+00:00";0.3237153346293553
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:20:00+00:00";0.3816095554925596
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:21:00+00:00";0.27587629980202166
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:22:00+00:00";0.2903364147637859
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:23:00+00:00";0.28883443963864863
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:24:00+00:00";0.3228424217407735
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:25:00+00:00";0.27030451518660925
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:26:00+00:00";0.32442382321556806
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:27:00+00:00";0.22642888653055593
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:28:00+00:00";0.2657506518272754
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:29:00+00:00";0.32871112027324045
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:30:00+00:00";0.3378883459242843
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:31:00+00:00";0.34230282638527854
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:32:00+00:00";0.3106604164746045
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:33:00+00:00";0.16091425882633814
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:34:00+00:00";0.3060092160229715
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:35:00+00:00";0.3212895110805789
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:36:00+00:00";0.30389652774229603
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:37:00+00:00";0.2523580462373616
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:38:00+00:00";0.31438832691527807
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:39:00+00:00";0.31886937725771247
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:40:00+00:00";0.30463121358566525
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:41:00+00:00";0.32773193292266
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:42:00+00:00";0.33664826600671915
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:43:00+00:00";0.32336935276647694
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:44:00+00:00";0.11162049081073633
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:45:00+00:00";0.29996213815617523
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:46:00+00:00";0.29123974228980387
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:47:00+00:00";0.3361314137649458
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:48:00+00:00";0.22520843710006488
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:49:00+00:00";0.2799179619985779
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:50:00+00:00";0.40538642369742206
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:51:00+00:00";0.22926880746648237
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:52:00+00:00";0.34707998233652404
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:53:00+00:00";0.15443448177319397
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:54:00+00:00";0.24092076142571273
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:55:00+00:00";0.3062195546972788
"ipl-jenkins.rd5.prod: usage";"2021-12-21T20:56:00+00:00";0.30408975934513194
