"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:00:00+00:00";0.602503308671615
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:01:00+00:00";0.37415290227443165
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:02:00+00:00";0.2402574885276323
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:03:00+00:00";0.3466951298028391
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:04:00+00:00";0.32699882911383327
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:05:00+00:00";0.28058514293009296
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:06:00+00:00";0.35385614485194594
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:07:00+00:00";0.4129270018428457
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:08:00+00:00";0.28824415997696917
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:09:00+00:00";0.3102347316151395
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:10:00+00:00";0.35188596254897675
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:11:00+00:00";0.3024944576902726
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:12:00+00:00";0.32014776099022413
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:13:00+00:00";0.3392302669661831
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:14:00+00:00";0.29222281955517815
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:15:00+00:00";0.27285130098753996
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:16:00+00:00";0.37681881343321777
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:17:00+00:00";0.3469952722380185
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:18:00+00:00";0.1673234491798894
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:19:00+00:00";0.3814776897341261
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:20:00+00:00";0.3232388061705933
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:21:00+00:00";0.37703590367775064
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:22:00+00:00";0.19338076857299313
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:23:00+00:00";0.32582856936660676
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:24:00+00:00";0.2891327041076721
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:25:00+00:00";0.2872300527429701
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:26:00+00:00";0.4069692351753105
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:27:00+00:00";0.35265172267561695
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:28:00+00:00";0.3081190935170497
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:29:00+00:00";0.24610642474453925
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:30:00+00:00";0.4337988894517224
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:31:00+00:00";0.17534566451078604
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:32:00+00:00";0.3247280379980566
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:33:00+00:00";0.3315227590579326
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:34:00+00:00";0.43830111713722886
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:35:00+00:00";0.35595732340608777
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:36:00+00:00";0.29905994013630277
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:37:00+00:00";0.3621826082583226
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:38:00+00:00";0.2582609490842884
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:39:00+00:00";0.25544703670526303
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:40:00+00:00";0.4293659378366783
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:41:00+00:00";0.3860005393386814
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:42:00+00:00";0.3661977109419894
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:43:00+00:00";0.3207262960046222
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:44:00+00:00";0.2580069927622759
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:45:00+00:00";0.2625513078414343
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:46:00+00:00";0.3091801331798223
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:47:00+00:00";0.3381551772814646
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:48:00+00:00";0.33043756582172534
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:49:00+00:00";0.25716289056657615
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:50:00+00:00";0.4227007390748696
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:51:00+00:00";0.3068792963635616
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:52:00+00:00";0.34308137443618136
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:53:00+00:00";0.238367883605747
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:54:00+00:00";0.3345205509921527
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:55:00+00:00";0.33071205351804167
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:56:00+00:00";0.268956135035225
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:57:00+00:00";0.3294996999587596
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:58:00+00:00";0.32237833872139277
"ipl-jenkins.rd5.prod: usage";"2021-08-25T00:59:00+00:00";0.3078607136100402
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:00:00+00:00";0.3586848167824854
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:01:00+00:00";0.3368963572202972
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:02:00+00:00";0.3621148243477137
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:03:00+00:00";1.1497601461498874
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:04:00+00:00";0.36903952146086283
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:05:00+00:00";0.2633859347723728
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:06:00+00:00";0.4036634225322473
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:07:00+00:00";0.33331717249205894
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:08:00+00:00";0.3073008402484163
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:09:00+00:00";0.25333333810171155
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:10:00+00:00";0.38614863271601507
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:11:00+00:00";0.38388046667689935
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:12:00+00:00";3.67873671593658
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:13:00+00:00";0.7554722671413998
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:14:00+00:00";0.3255415718638943
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:15:00+00:00";0.28653023092242336
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:16:00+00:00";0.32187642956922957
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:17:00+00:00";0.21010821703781346
