"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:11:00+00:00";0.39245826140268036
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:12:00+00:00";0.29678874577285796
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:13:00+00:00";0.23587849330422728
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:14:00+00:00";0.320193111220064
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:15:00+00:00";0.29583891020247677
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:16:00+00:00";0.29501093811171586
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:17:00+00:00";0.2894745335232045
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:18:00+00:00";0.2619960921183804
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:19:00+00:00";0.36821890100704024
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:20:00+00:00";0.3698044690482334
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:21:00+00:00";0.21379165810704137
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:22:00+00:00";0.3185938390394085
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:23:00+00:00";0.33415758871839785
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:24:00+00:00";0.28406033977415746
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:25:00+00:00";0.24913248615116856
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:26:00+00:00";0.3516800773493287
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:27:00+00:00";0.22621708777383276
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:28:00+00:00";0.3204549568408339
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:29:00+00:00";0.3107154866118691
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:30:00+00:00";1.0868443326214958
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:31:00+00:00";6.825762627023778
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:32:00+00:00";4.278915149547586
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:33:00+00:00";4.520012983529696
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:34:00+00:00";4.365338249915098
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:35:00+00:00";2.6280281861960617
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:36:00+00:00";0.3202750377013075
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:37:00+00:00";0.25791769286125543
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:38:00+00:00";0.2212703189073295
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:39:00+00:00";0.4033547737700047
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:40:00+00:00";0.38701094679979064
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:41:00+00:00";0.2197990901013469
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:42:00+00:00";0.3785345081554965
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:43:00+00:00";0.26284803676165325
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:44:00+00:00";0.19783771551853135
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:45:00+00:00";0.3669724775106147
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:46:00+00:00";0.3443683807777518
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:47:00+00:00";0.2608819558751492
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:48:00+00:00";0.2206191867180678
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:49:00+00:00";0.33826386274799347
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:50:00+00:00";0.4250840034932395
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:51:00+00:00";0.244953034857474
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:52:00+00:00";0.330821332714649
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:53:00+00:00";0.30620909645439554
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:54:00+00:00";0.15284423456003537
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:55:00+00:00";0.33919964519935775
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:56:00+00:00";1.2071168979938847
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:57:00+00:00";10.964958658147893
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:58:00+00:00";6.567880086265745
"ipl-jenkins.rd5.prod: usage";"2021-07-28T01:59:00+00:00";5.825597966443709
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:00:00+00:00";7.092074219719251
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:01:00+00:00";5.663973635581399
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:02:00+00:00";2.143165204529808
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:03:00+00:00";4.134308928970043
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:04:00+00:00";1.7502823026189986
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:05:00+00:00";1.0711460713896486
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:06:00+00:00";0.4158321992858163
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:07:00+00:00";0.3834066128135021
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:08:00+00:00";0.2022991443253943
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:09:00+00:00";0.4337391203793004
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:10:00+00:00";0.9213591622703916
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:11:00+00:00";4.040480441752379
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:12:00+00:00";0.2810750836095366
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:13:00+00:00";2.4366260704071436
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:14:00+00:00";0.31029495479390334
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:15:00+00:00";0.3389789618746306
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:16:00+00:00";2.5381263611536014
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:17:00+00:00";4.940164513174636
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:18:00+00:00";7.773006468496305
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:19:00+00:00";11.52126760285472
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:20:00+00:00";11.724566926608603
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:21:00+00:00";8.935731246638682
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:22:00+00:00";4.483805879869649
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:23:00+00:00";4.356293189696785
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:24:00+00:00";1.5721849539376933
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:25:00+00:00";0.26536930547675297
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:26:00+00:00";0.2942492356992972
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:27:00+00:00";0.28041380538753913
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:28:00+00:00";0.3473147899498059
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:29:00+00:00";5.600658778037982
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:30:00+00:00";4.36720861853874
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:31:00+00:00";4.517013875267438
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:32:00+00:00";4.216589154299783
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:33:00+00:00";4.202196257689067
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:34:00+00:00";0.8007406149657044
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:35:00+00:00";0.3287427799270546
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:36:00+00:00";1.0857821955485747
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:37:00+00:00";2.584230508932663
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:38:00+00:00";7.030254436240114
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:39:00+00:00";5.7824662003196465
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:40:00+00:00";7.114886106574573
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:41:00+00:00";6.660230269159655
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:42:00+00:00";1.2567606621553722
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:43:00+00:00";0.34292673634534765
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:44:00+00:00";0.39490958257596276
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:45:00+00:00";0.28292288626208517
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:46:00+00:00";4.956374616725412
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:47:00+00:00";4.633633660637628
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:48:00+00:00";5.392995833237691
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:49:00+00:00";4.407811136497614
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:50:00+00:00";8.970196834588606
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:51:00+00:00";11.64039007447272
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:52:00+00:00";8.310430470786898
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:53:00+00:00";7.073175278950799
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:54:00+00:00";7.361457298849089
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:55:00+00:00";7.243641665756158
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:56:00+00:00";7.034206020380552
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:57:00+00:00";10.880615287625275
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:58:00+00:00";7.132278693204157
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:59:00+00:00";1.1883551270507553
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:00:00+00:00";0.5333941184589435
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:01:00+00:00";0.3275138742234702
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:02:00+00:00";1.3461874183073235
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:03:00+00:00";0.3575861452886073
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:04:00+00:00";0.27709978565253834
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:05:00+00:00";0.34985123591519596
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:06:00+00:00";0.31806125548463626
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:07:00+00:00";0.4476123469717237
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:08:00+00:00";0.23077278111632893
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:09:00+00:00";0.4200402950316544
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:10:00+00:00";0.4134433215213136
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:11:00+00:00";0.2843894035205494
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:12:00+00:00";0.3393963362202044
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:13:00+00:00";0.3760815058975595
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:14:00+00:00";0.18238128051471847
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:15:00+00:00";0.41397619494864557
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:16:00+00:00";0.23198515580308765
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:17:00+00:00";0.36948489349491354
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:18:00+00:00";0.3165275028783441
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:19:00+00:00";0.3287024813120212
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:20:00+00:00";0.3920095398696759
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:21:00+00:00";0.21400864916040518
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:22:00+00:00";0.3283302061136055
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:23:00+00:00";0.35275213921497084
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:24:00+00:00";0.32488828933435343
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:25:00+00:00";0.3074328286229928
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:26:00+00:00";2.2980007085407834
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:27:00+00:00";5.763736876713381
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:28:00+00:00";4.404801233349161
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:29:00+00:00";4.395099539695579
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:30:00+00:00";4.401313876695056
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:31:00+00:00";2.3118517648938592
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:32:00+00:00";0.30533675441446917
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:33:00+00:00";0.35135242771005437
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:34:00+00:00";3.7672525324257435
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:35:00+00:00";9.997860441870984
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:36:00+00:00";6.65240435969379
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:37:00+00:00";5.8826430948683
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:38:00+00:00";7.063056676058167
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:39:00+00:00";1.9684361590545478
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:40:00+00:00";0.5441584589366926
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:41:00+00:00";0.40700674555363037
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:42:00+00:00";0.3599785573488816
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:43:00+00:00";0.7962546070437497
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:44:00+00:00";0.7765790615081727
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:45:00+00:00";0.40566146859856644
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:46:00+00:00";0.2778853053258814
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:47:00+00:00";0.37505248036116257
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:48:00+00:00";0.46758598773591586
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:49:00+00:00";0.47080234120336684
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:50:00+00:00";0.42801904439060934
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:51:00+00:00";0.3804415599836659
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:52:00+00:00";0.2934765433268325
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:53:00+00:00";0.2795541964705137
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:54:00+00:00";0.3897435895554935
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:55:00+00:00";0.23720254218051195
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:56:00+00:00";2.7628026206670313
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:57:00+00:00";3.0942911165991944
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:58:00+00:00";0.28695929303299295
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:59:00+00:00";0.32685512494863644
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:00:00+00:00";0.39505324495016225
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:01:00+00:00";0.3486719890039751
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:02:00+00:00";0.3815990069537776
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:03:00+00:00";0.2580541569668071
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:04:00+00:00";0.26986063698625173
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:05:00+00:00";0.3788842437678994
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:06:00+00:00";0.6200774323349094
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:07:00+00:00";0.279577573542511
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:08:00+00:00";0.315655719197224
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:09:00+00:00";0.2585106736319034
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:10:00+00:00";0.3582163681242747
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:11:00+00:00";0.3687768874730608
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:12:00+00:00";0.27681179712341475
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:13:00+00:00";0.30566909698200107
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:14:00+00:00";0.3229090595228854
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:15:00+00:00";0.3566824870234768
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:16:00+00:00";0.2904607190554458
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:17:00+00:00";0.24715544957658153
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:18:00+00:00";0.3448402381063431
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:19:00+00:00";1.0386130228947508
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:20:00+00:00";0.40637939057926076
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:21:00+00:00";0.33756076730082896
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:22:00+00:00";0.3364104377485688
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:23:00+00:00";0.2810116415291759
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:24:00+00:00";0.3454648451354103
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:25:00+00:00";0.23789744170964866
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:26:00+00:00";1.154230952367655
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:27:00+00:00";0.3314701653682448
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:28:00+00:00";0.324658682218427
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:29:00+00:00";0.2746422428194819
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:30:00+00:00";0.46126944602602293
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:31:00+00:00";0.44194763587456976
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:32:00+00:00";0.26440771597492585
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:33:00+00:00";0.3757396216548585
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:34:00+00:00";0.2900252057959847
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:35:00+00:00";0.33287974812664345
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:36:00+00:00";0.34734802511043483
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:37:00+00:00";0.26019734685361584
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:38:00+00:00";0.4334055692254992
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:39:00+00:00";0.29400671821575486
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:40:00+00:00";0.3922018367762945
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:41:00+00:00";0.2870681963521804
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:42:00+00:00";0.36425810363792266
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:43:00+00:00";0.6440451672362855
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:44:00+00:00";0.29721966278403045
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:45:00+00:00";12.613386291791258
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:46:00+00:00";27.93948754752637
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:47:00+00:00";31.69745395105737
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:48:00+00:00";38.63796938345914
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:49:00+00:00";37.34891312194897
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:50:00+00:00";34.804867014835125
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:51:00+00:00";27.198114180624742
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:52:00+00:00";24.425011431927118
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:53:00+00:00";20.605288586998427
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:54:00+00:00";16.676159305721157
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:55:00+00:00";7.196872952849816
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:56:00+00:00";5.083665959497353
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:57:00+00:00";0.6931195781235289
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:58:00+00:00";0.2761031870620769
