"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-11T16:00:00+00:00";17.879151077565012
"ipl-web018.rd5.prod: usage";"2021-09-11T16:01:00+00:00";18.864175371470196
"ipl-web018.rd5.prod: usage";"2021-09-11T16:02:00+00:00";18.882048231421678
"ipl-web018.rd5.prod: usage";"2021-09-11T16:03:00+00:00";18.48408182532677
"ipl-web018.rd5.prod: usage";"2021-09-11T16:04:00+00:00";18.155085461797782
"ipl-web018.rd5.prod: usage";"2021-09-11T16:05:00+00:00";18.70806413545975
"ipl-web018.rd5.prod: usage";"2021-09-11T16:06:00+00:00";18.552985062322165
"ipl-web018.rd5.prod: usage";"2021-09-11T16:07:00+00:00";18.375678286357996
"ipl-web018.rd5.prod: usage";"2021-09-11T16:08:00+00:00";18.26442505956122
"ipl-web018.rd5.prod: usage";"2021-09-11T16:09:00+00:00";17.938979385325425
"ipl-web018.rd5.prod: usage";"2021-09-11T16:10:00+00:00";18.167283908578995
"ipl-web018.rd5.prod: usage";"2021-09-11T16:11:00+00:00";17.96935849218687
"ipl-web018.rd5.prod: usage";"2021-09-11T16:12:00+00:00";17.658498642524407
"ipl-web018.rd5.prod: usage";"2021-09-11T16:13:00+00:00";17.603442537527627
"ipl-web018.rd5.prod: usage";"2021-09-11T16:14:00+00:00";17.576999611273166
"ipl-web018.rd5.prod: usage";"2021-09-11T16:15:00+00:00";17.69783406575779
"ipl-web018.rd5.prod: usage";"2021-09-11T16:16:00+00:00";18.084025320599906
"ipl-web018.rd5.prod: usage";"2021-09-11T16:17:00+00:00";17.220068465217793
"ipl-web018.rd5.prod: usage";"2021-09-11T16:18:00+00:00";17.301499870249657
"ipl-web018.rd5.prod: usage";"2021-09-11T16:19:00+00:00";17.263363538740307
"ipl-web018.rd5.prod: usage";"2021-09-11T16:20:00+00:00";17.221704589830637
"ipl-web018.rd5.prod: usage";"2021-09-11T16:21:00+00:00";16.716976227731237
"ipl-web018.rd5.prod: usage";"2021-09-11T16:22:00+00:00";17.23910521363716
"ipl-web018.rd5.prod: usage";"2021-09-11T16:23:00+00:00";16.994343130263672
"ipl-web018.rd5.prod: usage";"2021-09-11T16:24:00+00:00";16.93199092244606
"ipl-web018.rd5.prod: usage";"2021-09-11T16:25:00+00:00";16.557666602647544
"ipl-web018.rd5.prod: usage";"2021-09-11T16:26:00+00:00";15.87182313663969
"ipl-web018.rd5.prod: usage";"2021-09-11T16:27:00+00:00";16.81441100080916
"ipl-web018.rd5.prod: usage";"2021-09-11T16:28:00+00:00";16.354480621182034
"ipl-web018.rd5.prod: usage";"2021-09-11T16:29:00+00:00";15.826637270908734
"ipl-web018.rd5.prod: usage";"2021-09-11T16:30:00+00:00";16.944631669217472
"ipl-web018.rd5.prod: usage";"2021-09-11T16:31:00+00:00";16.876826073373692
"ipl-web018.rd5.prod: usage";"2021-09-11T16:32:00+00:00";16.505655646421914
"ipl-web018.rd5.prod: usage";"2021-09-11T16:33:00+00:00";16.138405575289397
"ipl-web018.rd5.prod: usage";"2021-09-11T16:34:00+00:00";16.37175064634431
"ipl-web018.rd5.prod: usage";"2021-09-11T16:35:00+00:00";16.33996348180547
"ipl-web018.rd5.prod: usage";"2021-09-11T16:36:00+00:00";16.198249762192233
"ipl-web018.rd5.prod: usage";"2021-09-11T16:37:00+00:00";16.38400060950731
"ipl-web018.rd5.prod: usage";"2021-09-11T16:38:00+00:00";15.736634264777862
"ipl-web018.rd5.prod: usage";"2021-09-11T16:39:00+00:00";16.25125018889473
"ipl-web018.rd5.prod: usage";"2021-09-11T16:40:00+00:00";16.215710729882673
"ipl-web018.rd5.prod: usage";"2021-09-11T16:41:00+00:00";16.24704956284225
"ipl-web018.rd5.prod: usage";"2021-09-11T16:42:00+00:00";16.09015785475674
"ipl-web018.rd5.prod: usage";"2021-09-11T16:43:00+00:00";15.82855055309686
"ipl-web018.rd5.prod: usage";"2021-09-11T16:44:00+00:00";15.716111054881182
"ipl-web018.rd5.prod: usage";"2021-09-11T16:45:00+00:00";15.91984791974781
"ipl-web018.rd5.prod: usage";"2021-09-11T16:46:00+00:00";16.048872776280632
"ipl-web018.rd5.prod: usage";"2021-09-11T16:47:00+00:00";15.815025708204757
"ipl-web018.rd5.prod: usage";"2021-09-11T16:48:00+00:00";16.05380325324782
"ipl-web018.rd5.prod: usage";"2021-09-11T16:49:00+00:00";15.539033464947039
"ipl-web018.rd5.prod: usage";"2021-09-11T16:50:00+00:00";16.0299038803811
"ipl-web018.rd5.prod: usage";"2021-09-11T16:51:00+00:00";16.32265835295638
"ipl-web018.rd5.prod: usage";"2021-09-11T16:52:00+00:00";15.858285141045599
"ipl-web018.rd5.prod: usage";"2021-09-11T16:53:00+00:00";15.67624670492306
"ipl-web018.rd5.prod: usage";"2021-09-11T16:54:00+00:00";15.318593228666558
"ipl-web018.rd5.prod: usage";"2021-09-11T16:55:00+00:00";15.665536745032838
"ipl-web018.rd5.prod: usage";"2021-09-11T16:56:00+00:00";15.923689172471668
"ipl-web018.rd5.prod: usage";"2021-09-11T16:57:00+00:00";15.841201831356443
"ipl-web018.rd5.prod: usage";"2021-09-11T16:58:00+00:00";15.644781547358093
"ipl-web018.rd5.prod: usage";"2021-09-11T16:59:00+00:00";15.48742473497353
"ipl-web018.rd5.prod: usage";"2021-09-11T17:00:00+00:00";15.399485215327786
"ipl-web018.rd5.prod: usage";"2021-09-11T17:01:00+00:00";15.284201473651393
"ipl-web018.rd5.prod: usage";"2021-09-11T17:02:00+00:00";15.825197531790465
"ipl-web018.rd5.prod: usage";"2021-09-11T17:03:00+00:00";15.18019142619184
"ipl-web018.rd5.prod: usage";"2021-09-11T17:04:00+00:00";15.098023932558874
"ipl-web018.rd5.prod: usage";"2021-09-11T17:05:00+00:00";15.375002632576027
"ipl-web018.rd5.prod: usage";"2021-09-11T17:06:00+00:00";15.01992867631634
"ipl-web018.rd5.prod: usage";"2021-09-11T17:07:00+00:00";15.398901704521663
"ipl-web018.rd5.prod: usage";"2021-09-11T17:08:00+00:00";15.05936002569139
"ipl-web018.rd5.prod: usage";"2021-09-11T17:09:00+00:00";14.868122374700292
"ipl-web018.rd5.prod: usage";"2021-09-11T17:10:00+00:00";15.222635377517406
"ipl-web018.rd5.prod: usage";"2021-09-11T17:11:00+00:00";14.989813624613973
"ipl-web018.rd5.prod: usage";"2021-09-11T17:12:00+00:00";15.39637938401411
"ipl-web018.rd5.prod: usage";"2021-09-11T17:13:00+00:00";15.135641670402592
"ipl-web018.rd5.prod: usage";"2021-09-11T17:14:00+00:00";14.65814654440986
"ipl-web018.rd5.prod: usage";"2021-09-11T17:15:00+00:00";15.189269222030433
"ipl-web018.rd5.prod: usage";"2021-09-11T17:16:00+00:00";15.042675375962702
"ipl-web018.rd5.prod: usage";"2021-09-11T17:17:00+00:00";15.052896085538876
"ipl-web018.rd5.prod: usage";"2021-09-11T17:18:00+00:00";14.793983624348556
"ipl-web018.rd5.prod: usage";"2021-09-11T17:19:00+00:00";14.988409968151146
"ipl-web018.rd5.prod: usage";"2021-09-11T17:20:00+00:00";15.382528488154321
"ipl-web018.rd5.prod: usage";"2021-09-11T17:21:00+00:00";15.10830520969688
"ipl-web018.rd5.prod: usage";"2021-09-11T17:22:00+00:00";14.926247876156765
"ipl-web018.rd5.prod: usage";"2021-09-11T17:23:00+00:00";15.018464560179908
"ipl-web018.rd5.prod: usage";"2021-09-11T17:24:00+00:00";14.973348324629882
"ipl-web018.rd5.prod: usage";"2021-09-11T17:25:00+00:00";15.233259137020767
"ipl-web018.rd5.prod: usage";"2021-09-11T17:26:00+00:00";14.959153824474114
"ipl-web018.rd5.prod: usage";"2021-09-11T17:27:00+00:00";15.29868178780221
"ipl-web018.rd5.prod: usage";"2021-09-11T17:28:00+00:00";14.801279920915348
"ipl-web018.rd5.prod: usage";"2021-09-11T17:29:00+00:00";15.108120403762882
"ipl-web018.rd5.prod: usage";"2021-09-11T17:30:00+00:00";14.71351426735987
"ipl-web018.rd5.prod: usage";"2021-09-11T17:31:00+00:00";15.333603295512674
"ipl-web018.rd5.prod: usage";"2021-09-11T17:32:00+00:00";14.88756424552244
"ipl-web018.rd5.prod: usage";"2021-09-11T17:33:00+00:00";14.996357934473835
"ipl-web018.rd5.prod: usage";"2021-09-11T17:34:00+00:00";14.655408791420328
"ipl-web018.rd5.prod: usage";"2021-09-11T17:35:00+00:00";14.62953485993124
