"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-15T00:00:00+00:00";12.564007874129743
"ipl-web018.rd5.prod: usage";"2021-05-15T00:01:00+00:00";12.410581568675283
"ipl-web018.rd5.prod: usage";"2021-05-15T00:02:00+00:00";12.25363752979942
"ipl-web018.rd5.prod: usage";"2021-05-15T00:03:00+00:00";12.110698427380086
"ipl-web018.rd5.prod: usage";"2021-05-15T00:04:00+00:00";11.960362350479173
"ipl-web018.rd5.prod: usage";"2021-05-15T00:05:00+00:00";11.815412244963099
"ipl-web018.rd5.prod: usage";"2021-05-15T00:06:00+00:00";12.240662134156224
"ipl-web018.rd5.prod: usage";"2021-05-15T00:07:00+00:00";12.078480249522087
"ipl-web018.rd5.prod: usage";"2021-05-15T00:08:00+00:00";12.08382893921079
"ipl-web018.rd5.prod: usage";"2021-05-15T00:09:00+00:00";11.85601489546741
"ipl-web018.rd5.prod: usage";"2021-05-15T00:10:00+00:00";12.185761064530297
"ipl-web018.rd5.prod: usage";"2021-05-15T00:11:00+00:00";11.665943994260815
"ipl-web018.rd5.prod: usage";"2021-05-15T00:12:00+00:00";12.048723218113082
"ipl-web018.rd5.prod: usage";"2021-05-15T00:13:00+00:00";11.852965488826172
"ipl-web018.rd5.prod: usage";"2021-05-15T00:14:00+00:00";11.662948108365995
"ipl-web018.rd5.prod: usage";"2021-05-15T00:15:00+00:00";12.312306284814667
"ipl-web018.rd5.prod: usage";"2021-05-15T00:16:00+00:00";11.561160465188934
"ipl-web018.rd5.prod: usage";"2021-05-15T00:17:00+00:00";11.579585272088536
"ipl-web018.rd5.prod: usage";"2021-05-15T00:18:00+00:00";11.484358456183344
"ipl-web018.rd5.prod: usage";"2021-05-15T00:19:00+00:00";11.795532380008723
"ipl-web018.rd5.prod: usage";"2021-05-15T00:20:00+00:00";12.0035681621561
"ipl-web018.rd5.prod: usage";"2021-05-15T00:21:00+00:00";12.351474722559388
"ipl-web018.rd5.prod: usage";"2021-05-15T00:22:00+00:00";12.795463179221656
"ipl-web018.rd5.prod: usage";"2021-05-15T00:23:00+00:00";12.486798181673166
"ipl-web018.rd5.prod: usage";"2021-05-15T00:24:00+00:00";12.2421748297797
"ipl-web018.rd5.prod: usage";"2021-05-15T00:25:00+00:00";12.559789486505679
"ipl-web018.rd5.prod: usage";"2021-05-15T00:26:00+00:00";12.569201493762918
"ipl-web018.rd5.prod: usage";"2021-05-15T00:27:00+00:00";12.731268498354865
"ipl-web018.rd5.prod: usage";"2021-05-15T00:28:00+00:00";12.281635437067507
"ipl-web018.rd5.prod: usage";"2021-05-15T00:29:00+00:00";12.978240285467663
"ipl-web018.rd5.prod: usage";"2021-05-15T00:30:00+00:00";12.756155097823921
"ipl-web018.rd5.prod: usage";"2021-05-15T00:31:00+00:00";13.237036120803168
"ipl-web018.rd5.prod: usage";"2021-05-15T00:32:00+00:00";12.568353860983194
"ipl-web018.rd5.prod: usage";"2021-05-15T00:33:00+00:00";12.459055973070662
"ipl-web018.rd5.prod: usage";"2021-05-15T00:34:00+00:00";13.014723303881794
"ipl-web018.rd5.prod: usage";"2021-05-15T00:35:00+00:00";12.641412003427249
"ipl-web018.rd5.prod: usage";"2021-05-15T00:36:00+00:00";13.375817896548511
"ipl-web018.rd5.prod: usage";"2021-05-15T00:37:00+00:00";12.688365062365648
"ipl-web018.rd5.prod: usage";"2021-05-15T00:38:00+00:00";12.853923040481973
"ipl-web018.rd5.prod: usage";"2021-05-15T00:39:00+00:00";13.141081772442732
"ipl-web018.rd5.prod: usage";"2021-05-15T00:40:00+00:00";12.861635220085745
"ipl-web018.rd5.prod: usage";"2021-05-15T00:41:00+00:00";13.275214713171692
"ipl-web018.rd5.prod: usage";"2021-05-15T00:42:00+00:00";12.998320148980895
"ipl-web018.rd5.prod: usage";"2021-05-15T00:43:00+00:00";12.766407858389655
"ipl-web018.rd5.prod: usage";"2021-05-15T00:44:00+00:00";12.625582269474137
"ipl-web018.rd5.prod: usage";"2021-05-15T00:45:00+00:00";13.115000088190612
"ipl-web018.rd5.prod: usage";"2021-05-15T00:46:00+00:00";13.634053362535155
"ipl-web018.rd5.prod: usage";"2021-05-15T00:47:00+00:00";13.386529650961265
"ipl-web018.rd5.prod: usage";"2021-05-15T00:48:00+00:00";12.73256168869986
"ipl-web018.rd5.prod: usage";"2021-05-15T00:49:00+00:00";13.10943056552587
"ipl-web018.rd5.prod: usage";"2021-05-15T00:50:00+00:00";13.182137213661278
"ipl-web018.rd5.prod: usage";"2021-05-15T00:51:00+00:00";13.884294794283008
"ipl-web018.rd5.prod: usage";"2021-05-15T00:52:00+00:00";13.297298150783163
"ipl-web018.rd5.prod: usage";"2021-05-15T00:53:00+00:00";13.233259073778228
"ipl-web018.rd5.prod: usage";"2021-05-15T00:54:00+00:00";13.211586900373817
"ipl-web018.rd5.prod: usage";"2021-05-15T00:55:00+00:00";13.396779583267744
"ipl-web018.rd5.prod: usage";"2021-05-15T00:56:00+00:00";12.720516466610945
