"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-05T02:48:00+00:00";17.9117400422451
"ipl-web018.rd5.prod: usage";"2021-04-05T02:49:00+00:00";15.992316771884234
"ipl-web018.rd5.prod: usage";"2021-04-05T02:50:00+00:00";15.747668175117823
"ipl-web018.rd5.prod: usage";"2021-04-05T02:51:00+00:00";16.002114032787688
"ipl-web018.rd5.prod: usage";"2021-04-05T02:52:00+00:00";16.023129299540898
"ipl-web018.rd5.prod: usage";"2021-04-05T02:53:00+00:00";15.840230817598098
"ipl-web018.rd5.prod: usage";"2021-04-05T02:54:00+00:00";15.50297747455214
"ipl-web018.rd5.prod: usage";"2021-04-05T02:55:00+00:00";15.806855782468133
"ipl-web018.rd5.prod: usage";"2021-04-05T02:56:00+00:00";15.933775999284904
"ipl-web018.rd5.prod: usage";"2021-04-05T02:57:00+00:00";15.868234210432036
"ipl-web018.rd5.prod: usage";"2021-04-05T02:58:00+00:00";15.823185104602004
"ipl-web018.rd5.prod: usage";"2021-04-05T02:59:00+00:00";15.425420115682769
"ipl-web018.rd5.prod: usage";"2021-04-05T03:00:00+00:00";15.59512578653839
"ipl-web018.rd5.prod: usage";"2021-04-05T03:01:00+00:00";16.268233301678492
"ipl-web018.rd5.prod: usage";"2021-04-05T03:02:00+00:00";16.052720338271342
"ipl-web018.rd5.prod: usage";"2021-04-05T03:03:00+00:00";16.006187543886668
"ipl-web018.rd5.prod: usage";"2021-04-05T03:04:00+00:00";15.926394884462368
"ipl-web018.rd5.prod: usage";"2021-04-05T03:05:00+00:00";15.47819035491078
"ipl-web018.rd5.prod: usage";"2021-04-05T03:06:00+00:00";15.987196310347102
"ipl-web018.rd5.prod: usage";"2021-04-05T03:07:00+00:00";16.140775784115306
"ipl-web018.rd5.prod: usage";"2021-04-05T03:08:00+00:00";16.292719063161755
"ipl-web018.rd5.prod: usage";"2021-04-05T03:09:00+00:00";16.006123481074056
"ipl-web018.rd5.prod: usage";"2021-04-05T03:10:00+00:00";16.244171409795783
"ipl-web018.rd5.prod: usage";"2021-04-05T03:11:00+00:00";15.97302035041001
"ipl-web018.rd5.prod: usage";"2021-04-05T03:12:00+00:00";15.61604502038307
"ipl-web018.rd5.prod: usage";"2021-04-05T03:13:00+00:00";16.40009755663823
"ipl-web018.rd5.prod: usage";"2021-04-05T03:14:00+00:00";15.603938287766326
"ipl-web018.rd5.prod: usage";"2021-04-05T03:15:00+00:00";15.871075849310458
"ipl-web018.rd5.prod: usage";"2021-04-05T03:16:00+00:00";16.484324720802533
"ipl-web018.rd5.prod: usage";"2021-04-05T03:17:00+00:00";15.905842174479318
"ipl-web018.rd5.prod: usage";"2021-04-05T03:18:00+00:00";15.909120407012736
"ipl-web018.rd5.prod: usage";"2021-04-05T03:19:00+00:00";16.071963892811766
"ipl-web018.rd5.prod: usage";"2021-04-05T03:20:00+00:00";15.845775881235667
"ipl-web018.rd5.prod: usage";"2021-04-05T03:21:00+00:00";16.045629301681245
"ipl-web018.rd5.prod: usage";"2021-04-05T03:22:00+00:00";16.55319724427619
"ipl-web018.rd5.prod: usage";"2021-04-05T03:23:00+00:00";16.33028573523245
"ipl-web018.rd5.prod: usage";"2021-04-05T03:24:00+00:00";16.74020044420442
"ipl-web018.rd5.prod: usage";"2021-04-05T03:25:00+00:00";16.900156165568944
"ipl-web018.rd5.prod: usage";"2021-04-05T03:26:00+00:00";18.266941853289794
"ipl-web018.rd5.prod: usage";"2021-04-05T03:27:00+00:00";17.81631303854695
"ipl-web018.rd5.prod: usage";"2021-04-05T03:28:00+00:00";18.36154659440774
"ipl-web018.rd5.prod: usage";"2021-04-05T03:29:00+00:00";18.255699766951494
"ipl-web018.rd5.prod: usage";"2021-04-05T03:30:00+00:00";18.044902983952028
"ipl-web018.rd5.prod: usage";"2021-04-05T03:31:00+00:00";18.094900451584778
"ipl-web018.rd5.prod: usage";"2021-04-05T03:32:00+00:00";18.427199708525904
"ipl-web018.rd5.prod: usage";"2021-04-05T03:33:00+00:00";17.731354199696653
"ipl-web018.rd5.prod: usage";"2021-04-05T03:34:00+00:00";18.01250238631758
"ipl-web018.rd5.prod: usage";"2021-04-05T03:35:00+00:00";17.617842753651246
"ipl-web018.rd5.prod: usage";"2021-04-05T03:36:00+00:00";17.078924042605138
"ipl-web018.rd5.prod: usage";"2021-04-05T03:37:00+00:00";17.270113109685354
"ipl-web018.rd5.prod: usage";"2021-04-05T03:38:00+00:00";17.36886416171687
"ipl-web018.rd5.prod: usage";"2021-04-05T03:39:00+00:00";17.441671959635784
"ipl-web018.rd5.prod: usage";"2021-04-05T03:40:00+00:00";18.213949788320846
"ipl-web018.rd5.prod: usage";"2021-04-05T03:41:00+00:00";17.932115266139434
"ipl-web018.rd5.prod: usage";"2021-04-05T03:42:00+00:00";18.091610771818267
"ipl-web018.rd5.prod: usage";"2021-04-05T03:43:00+00:00";17.50692465043973
"ipl-web018.rd5.prod: usage";"2021-04-05T03:44:00+00:00";18.124689403117742
"ipl-web018.rd5.prod: usage";"2021-04-05T03:45:00+00:00";18.32332776252042
"ipl-web018.rd5.prod: usage";"2021-04-05T03:46:00+00:00";17.93023719658777
"ipl-web018.rd5.prod: usage";"2021-04-05T03:47:00+00:00";18.123929565718086
"ipl-web018.rd5.prod: usage";"2021-04-05T03:48:00+00:00";18.058877036234833
"ipl-web018.rd5.prod: usage";"2021-04-05T03:49:00+00:00";18.12871225961902
"ipl-web018.rd5.prod: usage";"2021-04-05T03:50:00+00:00";17.612689956106436
"ipl-web018.rd5.prod: usage";"2021-04-05T03:51:00+00:00";18.51389297482072
"ipl-web018.rd5.prod: usage";"2021-04-05T03:52:00+00:00";18.25980207981044
"ipl-web018.rd5.prod: usage";"2021-04-05T03:53:00+00:00";17.918235383982392
"ipl-web018.rd5.prod: usage";"2021-04-05T03:54:00+00:00";18.09234475777457
"ipl-web018.rd5.prod: usage";"2021-04-05T03:55:00+00:00";17.982298236913024
"ipl-web018.rd5.prod: usage";"2021-04-05T03:56:00+00:00";18.3906896710276
"ipl-web018.rd5.prod: usage";"2021-04-05T03:57:00+00:00";17.785568875380818
"ipl-web018.rd5.prod: usage";"2021-04-05T03:58:00+00:00";18.59841892538732
"ipl-web018.rd5.prod: usage";"2021-04-05T03:59:00+00:00";18.263756085997144
"ipl-web018.rd5.prod: usage";"2021-04-05T04:00:00+00:00";19.713250131648905
"ipl-web018.rd5.prod: usage";"2021-04-05T04:01:00+00:00";19.402198326357336
"ipl-web018.rd5.prod: usage";"2021-04-05T04:02:00+00:00";18.874148679355812
"ipl-web018.rd5.prod: usage";"2021-04-05T04:03:00+00:00";18.947280886092344
"ipl-web018.rd5.prod: usage";"2021-04-05T04:04:00+00:00";18.148324481298403
"ipl-web018.rd5.prod: usage";"2021-04-05T04:05:00+00:00";19.238137602242205
"ipl-web018.rd5.prod: usage";"2021-04-05T04:06:00+00:00";18.56505362308664
"ipl-web018.rd5.prod: usage";"2021-04-05T04:07:00+00:00";19.125620740043388
"ipl-web018.rd5.prod: usage";"2021-04-05T04:08:00+00:00";19.31917526160204
"ipl-web018.rd5.prod: usage";"2021-04-05T04:09:00+00:00";19.445468876614626
"ipl-web018.rd5.prod: usage";"2021-04-05T04:10:00+00:00";19.0300045774961
"ipl-web018.rd5.prod: usage";"2021-04-05T04:11:00+00:00";19.15560856048951
"ipl-web018.rd5.prod: usage";"2021-04-05T04:12:00+00:00";18.61137680557674
"ipl-web018.rd5.prod: usage";"2021-04-05T04:13:00+00:00";19.561564539128213
"ipl-web018.rd5.prod: usage";"2021-04-05T04:14:00+00:00";19.213705714225227
"ipl-web018.rd5.prod: usage";"2021-04-05T04:15:00+00:00";18.528222107983737
"ipl-web018.rd5.prod: usage";"2021-04-05T04:16:00+00:00";19.018259690382294
"ipl-web018.rd5.prod: usage";"2021-04-05T04:17:00+00:00";19.06923221835683
"ipl-web018.rd5.prod: usage";"2021-04-05T04:18:00+00:00";19.495907386735425
"ipl-web018.rd5.prod: usage";"2021-04-05T04:19:00+00:00";19.369363397438903
"ipl-web018.rd5.prod: usage";"2021-04-05T04:20:00+00:00";19.63669563932423
"ipl-web018.rd5.prod: usage";"2021-04-05T04:21:00+00:00";19.202708832167318
"ipl-web018.rd5.prod: usage";"2021-04-05T04:22:00+00:00";18.645530265152743
"ipl-web018.rd5.prod: usage";"2021-04-05T04:23:00+00:00";19.28359563074757
"ipl-web018.rd5.prod: usage";"2021-04-05T04:24:00+00:00";18.92012043058621
"ipl-web018.rd5.prod: usage";"2021-04-05T04:25:00+00:00";19.38242051904028
"ipl-web018.rd5.prod: usage";"2021-04-05T04:26:00+00:00";18.843001593548678
"ipl-web018.rd5.prod: usage";"2021-04-05T04:27:00+00:00";18.99225044833085
"ipl-web018.rd5.prod: usage";"2021-04-05T04:28:00+00:00";19.484443373900575
"ipl-web018.rd5.prod: usage";"2021-04-05T04:29:00+00:00";18.86153643559058
"ipl-web018.rd5.prod: usage";"2021-04-05T04:30:00+00:00";19.370199692780332
"ipl-web018.rd5.prod: usage";"2021-04-05T04:31:00+00:00";19.494526727071914
"ipl-web018.rd5.prod: usage";"2021-04-05T04:32:00+00:00";19.401370356080164
"ipl-web018.rd5.prod: usage";"2021-04-05T04:33:00+00:00";19.062491107452217
"ipl-web018.rd5.prod: usage";"2021-04-05T04:34:00+00:00";18.767584858312304
"ipl-web018.rd5.prod: usage";"2021-04-05T04:35:00+00:00";19.44816443205974
"ipl-web018.rd5.prod: usage";"2021-04-05T04:36:00+00:00";19.648929222149263
"ipl-web018.rd5.prod: usage";"2021-04-05T04:37:00+00:00";19.276767395831527
"ipl-web018.rd5.prod: usage";"2021-04-05T04:38:00+00:00";18.606541227256074
"ipl-web018.rd5.prod: usage";"2021-04-05T04:39:00+00:00";18.94529939348432
"ipl-web018.rd5.prod: usage";"2021-04-05T04:40:00+00:00";18.74605187606862
"ipl-web018.rd5.prod: usage";"2021-04-05T04:41:00+00:00";19.306729320504644
"ipl-web018.rd5.prod: usage";"2021-04-05T04:42:00+00:00";18.771883558470634
"ipl-web018.rd5.prod: usage";"2021-04-05T04:43:00+00:00";18.32698611581604
"ipl-web018.rd5.prod: usage";"2021-04-05T04:44:00+00:00";18.74502202565246
"ipl-web018.rd5.prod: usage";"2021-04-05T04:45:00+00:00";18.682219477788678
"ipl-web018.rd5.prod: usage";"2021-04-05T04:46:00+00:00";18.364051788341698
"ipl-web018.rd5.prod: usage";"2021-04-05T04:47:00+00:00";18.870653472735185
"ipl-web018.rd5.prod: usage";"2021-04-05T04:48:00+00:00";18.44384666713559
"ipl-web018.rd5.prod: usage";"2021-04-05T04:49:00+00:00";18.511069925241017
"ipl-web018.rd5.prod: usage";"2021-04-05T04:50:00+00:00";18.882070649443648
"ipl-web018.rd5.prod: usage";"2021-04-05T04:51:00+00:00";18.622780428420384
"ipl-web018.rd5.prod: usage";"2021-04-05T04:52:00+00:00";19.804052234482114
"ipl-web018.rd5.prod: usage";"2021-04-05T04:53:00+00:00";19.43666759472201
"ipl-web018.rd5.prod: usage";"2021-04-05T04:54:00+00:00";18.825181690508188
"ipl-web018.rd5.prod: usage";"2021-04-05T04:55:00+00:00";19.241391767506627
"ipl-web018.rd5.prod: usage";"2021-04-05T04:56:00+00:00";18.92406987451932
"ipl-web018.rd5.prod: usage";"2021-04-05T04:57:00+00:00";18.659757264034653
"ipl-web018.rd5.prod: usage";"2021-04-05T04:58:00+00:00";18.701720884985022
"ipl-web018.rd5.prod: usage";"2021-04-05T04:59:00+00:00";18.620461708073506
"ipl-web018.rd5.prod: usage";"2021-04-05T05:00:00+00:00";19.123093884778015
"ipl-web018.rd5.prod: usage";"2021-04-05T05:01:00+00:00";20.1027070294505
"ipl-web018.rd5.prod: usage";"2021-04-05T05:02:00+00:00";19.79665429017676
"ipl-web018.rd5.prod: usage";"2021-04-05T05:03:00+00:00";18.554535934022155
"ipl-web018.rd5.prod: usage";"2021-04-05T05:04:00+00:00";18.003003245153394
"ipl-web018.rd5.prod: usage";"2021-04-05T05:05:00+00:00";19.23540922555523
"ipl-web018.rd5.prod: usage";"2021-04-05T05:06:00+00:00";19.064882594165326
"ipl-web018.rd5.prod: usage";"2021-04-05T05:07:00+00:00";18.886450490479874
"ipl-web018.rd5.prod: usage";"2021-04-05T05:08:00+00:00";18.69033158746808
"ipl-web018.rd5.prod: usage";"2021-04-05T05:09:00+00:00";18.765325339573664
"ipl-web018.rd5.prod: usage";"2021-04-05T05:10:00+00:00";18.059705036215533
"ipl-web018.rd5.prod: usage";"2021-04-05T05:11:00+00:00";18.354914175591333
"ipl-web018.rd5.prod: usage";"2021-04-05T05:12:00+00:00";18.155924527082817
"ipl-web018.rd5.prod: usage";"2021-04-05T05:13:00+00:00";18.922467748846856
"ipl-web018.rd5.prod: usage";"2021-04-05T05:14:00+00:00";18.27118324809581
"ipl-web018.rd5.prod: usage";"2021-04-05T05:15:00+00:00";18.093860942895816
"ipl-web018.rd5.prod: usage";"2021-04-05T05:16:00+00:00";18.922173886287567
