"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-19T00:00:00+00:00";12.393643939906227
"ipl-web018.rd5.prod: usage";"2021-06-19T00:01:00+00:00";12.553379879469418
"ipl-web018.rd5.prod: usage";"2021-06-19T00:02:00+00:00";12.346046365667348
"ipl-web018.rd5.prod: usage";"2021-06-19T00:03:00+00:00";12.180711908168888
"ipl-web018.rd5.prod: usage";"2021-06-19T00:04:00+00:00";12.22035318360291
"ipl-web018.rd5.prod: usage";"2021-06-19T00:05:00+00:00";12.87980639981268
"ipl-web018.rd5.prod: usage";"2021-06-19T00:06:00+00:00";12.666409975947161
"ipl-web018.rd5.prod: usage";"2021-06-19T00:07:00+00:00";12.59266097083973
"ipl-web018.rd5.prod: usage";"2021-06-19T00:08:00+00:00";12.140631490403365
"ipl-web018.rd5.prod: usage";"2021-06-19T00:09:00+00:00";12.54143716415831
"ipl-web018.rd5.prod: usage";"2021-06-19T00:10:00+00:00";12.229071557875855
"ipl-web018.rd5.prod: usage";"2021-06-19T00:11:00+00:00";12.301135459228675
"ipl-web018.rd5.prod: usage";"2021-06-19T00:12:00+00:00";12.550149684563095
"ipl-web018.rd5.prod: usage";"2021-06-19T00:13:00+00:00";12.388740105988191
"ipl-web018.rd5.prod: usage";"2021-06-19T00:14:00+00:00";12.253228281292735
"ipl-web018.rd5.prod: usage";"2021-06-19T00:15:00+00:00";12.625112945107887
"ipl-web018.rd5.prod: usage";"2021-06-19T00:16:00+00:00";13.157591342515047
"ipl-web018.rd5.prod: usage";"2021-06-19T00:17:00+00:00";12.826003657644605
"ipl-web018.rd5.prod: usage";"2021-06-19T00:18:00+00:00";12.495774325286803
"ipl-web018.rd5.prod: usage";"2021-06-19T00:19:00+00:00";13.143167965059348
"ipl-web018.rd5.prod: usage";"2021-06-19T00:20:00+00:00";12.756562533677368
"ipl-web018.rd5.prod: usage";"2021-06-19T00:21:00+00:00";12.600255303213856
"ipl-web018.rd5.prod: usage";"2021-06-19T00:22:00+00:00";12.857186892387134
"ipl-web018.rd5.prod: usage";"2021-06-19T00:23:00+00:00";12.594689043400138
"ipl-web018.rd5.prod: usage";"2021-06-19T00:24:00+00:00";12.65767109847809
"ipl-web018.rd5.prod: usage";"2021-06-19T00:25:00+00:00";12.8412732760506
"ipl-web018.rd5.prod: usage";"2021-06-19T00:26:00+00:00";12.534252810053161
"ipl-web018.rd5.prod: usage";"2021-06-19T00:27:00+00:00";12.67520612195716
"ipl-web018.rd5.prod: usage";"2021-06-19T00:28:00+00:00";12.783469553696634
"ipl-web018.rd5.prod: usage";"2021-06-19T00:29:00+00:00";13.072476478126319
"ipl-web018.rd5.prod: usage";"2021-06-19T00:30:00+00:00";13.193745308712437
"ipl-web018.rd5.prod: usage";"2021-06-19T00:31:00+00:00";13.395862066334686
"ipl-web018.rd5.prod: usage";"2021-06-19T00:32:00+00:00";12.58831411466933
"ipl-web018.rd5.prod: usage";"2021-06-19T00:33:00+00:00";12.686839493603372
"ipl-web018.rd5.prod: usage";"2021-06-19T00:34:00+00:00";13.232246353990618
"ipl-web018.rd5.prod: usage";"2021-06-19T00:35:00+00:00";12.727140469344448
"ipl-web018.rd5.prod: usage";"2021-06-19T00:36:00+00:00";13.089421312117508
"ipl-web018.rd5.prod: usage";"2021-06-19T00:37:00+00:00";12.850002146585098
"ipl-web018.rd5.prod: usage";"2021-06-19T00:38:00+00:00";12.817509068613646
"ipl-web018.rd5.prod: usage";"2021-06-19T00:39:00+00:00";12.846881696828916
"ipl-web018.rd5.prod: usage";"2021-06-19T00:40:00+00:00";13.195780074503446
"ipl-web018.rd5.prod: usage";"2021-06-19T00:41:00+00:00";12.958330216794153
"ipl-web018.rd5.prod: usage";"2021-06-19T00:42:00+00:00";13.274058755347639
"ipl-web018.rd5.prod: usage";"2021-06-19T00:43:00+00:00";13.13871246581347
"ipl-web018.rd5.prod: usage";"2021-06-19T00:44:00+00:00";12.79064656851645
"ipl-web018.rd5.prod: usage";"2021-06-19T00:45:00+00:00";13.336421364624456
"ipl-web018.rd5.prod: usage";"2021-06-19T00:46:00+00:00";12.910364245960508
"ipl-web018.rd5.prod: usage";"2021-06-19T00:47:00+00:00";13.265541946467778
"ipl-web018.rd5.prod: usage";"2021-06-19T00:48:00+00:00";13.388157736464294
"ipl-web018.rd5.prod: usage";"2021-06-19T00:49:00+00:00";13.27548262636111
"ipl-web018.rd5.prod: usage";"2021-06-19T00:50:00+00:00";12.872420291185179
"ipl-web018.rd5.prod: usage";"2021-06-19T00:51:00+00:00";12.988972941658773
"ipl-web018.rd5.prod: usage";"2021-06-19T00:52:00+00:00";12.847411167582976
"ipl-web018.rd5.prod: usage";"2021-06-19T00:53:00+00:00";12.796132518304901
"ipl-web018.rd5.prod: usage";"2021-06-19T00:54:00+00:00";13.301710317891988
"ipl-web018.rd5.prod: usage";"2021-06-19T00:55:00+00:00";13.3362312887607
"ipl-web018.rd5.prod: usage";"2021-06-19T00:56:00+00:00";13.43013934199432
"ipl-web018.rd5.prod: usage";"2021-06-19T00:57:00+00:00";13.53353516468566
"ipl-web018.rd5.prod: usage";"2021-06-19T00:58:00+00:00";13.028109322791352
"ipl-web018.rd5.prod: usage";"2021-06-19T00:59:00+00:00";13.544421091436135
"ipl-web018.rd5.prod: usage";"2021-06-19T01:00:00+00:00";13.488891203049576
"ipl-web018.rd5.prod: usage";"2021-06-19T01:01:00+00:00";13.359341935006384
"ipl-web018.rd5.prod: usage";"2021-06-19T01:02:00+00:00";13.947139094864653
"ipl-web018.rd5.prod: usage";"2021-06-19T01:03:00+00:00";13.321986136107952
"ipl-web018.rd5.prod: usage";"2021-06-19T01:04:00+00:00";13.550592145040838
"ipl-web018.rd5.prod: usage";"2021-06-19T01:05:00+00:00";13.65344496253752
"ipl-web018.rd5.prod: usage";"2021-06-19T01:06:00+00:00";13.99937228840696
"ipl-web018.rd5.prod: usage";"2021-06-19T01:07:00+00:00";13.686461288310014
"ipl-web018.rd5.prod: usage";"2021-06-19T01:08:00+00:00";13.898258555191774
"ipl-web018.rd5.prod: usage";"2021-06-19T01:09:00+00:00";13.6758479969685
"ipl-web018.rd5.prod: usage";"2021-06-19T01:10:00+00:00";14.194365794571326
"ipl-web018.rd5.prod: usage";"2021-06-19T01:11:00+00:00";13.689229218354512
"ipl-web018.rd5.prod: usage";"2021-06-19T01:12:00+00:00";13.794448012886576
"ipl-web018.rd5.prod: usage";"2021-06-19T01:13:00+00:00";14.249860921169102
"ipl-web018.rd5.prod: usage";"2021-06-19T01:14:00+00:00";13.812098781661703
"ipl-web018.rd5.prod: usage";"2021-06-19T01:15:00+00:00";14.112767408970115
"ipl-web018.rd5.prod: usage";"2021-06-19T01:16:00+00:00";13.991137273772708
"ipl-web018.rd5.prod: usage";"2021-06-19T01:17:00+00:00";14.215044683825454
"ipl-web018.rd5.prod: usage";"2021-06-19T01:18:00+00:00";14.189418649481183
"ipl-web018.rd5.prod: usage";"2021-06-19T01:19:00+00:00";14.085781604045536
"ipl-web018.rd5.prod: usage";"2021-06-19T01:20:00+00:00";13.969856461429671
"ipl-web018.rd5.prod: usage";"2021-06-19T01:21:00+00:00";14.096373258921545
"ipl-web018.rd5.prod: usage";"2021-06-19T01:22:00+00:00";14.184064346780104
"ipl-web018.rd5.prod: usage";"2021-06-19T01:23:00+00:00";14.014621042515117
"ipl-web018.rd5.prod: usage";"2021-06-19T01:24:00+00:00";14.353064740811021
"ipl-web018.rd5.prod: usage";"2021-06-19T01:25:00+00:00";13.860684201083075
"ipl-web018.rd5.prod: usage";"2021-06-19T01:26:00+00:00";14.301933526834318
"ipl-web018.rd5.prod: usage";"2021-06-19T01:27:00+00:00";14.530600682921289
"ipl-web018.rd5.prod: usage";"2021-06-19T01:28:00+00:00";13.802193508346349
"ipl-web018.rd5.prod: usage";"2021-06-19T01:29:00+00:00";14.222274884640967
"ipl-web018.rd5.prod: usage";"2021-06-19T01:30:00+00:00";14.004602276056843
