"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-17T00:00:00+00:00";13.288910752338396
"ipl-web018.rd5.prod: usage";"2021-03-17T00:01:00+00:00";13.397705846172812
"ipl-web018.rd5.prod: usage";"2021-03-17T00:02:00+00:00";13.403515573641144
"ipl-web018.rd5.prod: usage";"2021-03-17T00:03:00+00:00";12.784632018117023
"ipl-web018.rd5.prod: usage";"2021-03-17T00:04:00+00:00";13.06359898113729
"ipl-web018.rd5.prod: usage";"2021-03-17T00:05:00+00:00";13.32085671029786
"ipl-web018.rd5.prod: usage";"2021-03-17T00:06:00+00:00";13.33846253261811
"ipl-web018.rd5.prod: usage";"2021-03-17T00:07:00+00:00";13.827214765393279
"ipl-web018.rd5.prod: usage";"2021-03-17T00:08:00+00:00";13.631118052307329
"ipl-web018.rd5.prod: usage";"2021-03-17T00:09:00+00:00";14.00496027239106
"ipl-web018.rd5.prod: usage";"2021-03-17T00:10:00+00:00";13.92416509764135
"ipl-web018.rd5.prod: usage";"2021-03-17T00:11:00+00:00";13.841704866241201
"ipl-web018.rd5.prod: usage";"2021-03-17T00:12:00+00:00";13.916312136546495
"ipl-web018.rd5.prod: usage";"2021-03-17T00:13:00+00:00";13.734984581056736
"ipl-web018.rd5.prod: usage";"2021-03-17T00:14:00+00:00";13.60821044485516
"ipl-web018.rd5.prod: usage";"2021-03-17T00:15:00+00:00";13.838987693341906
"ipl-web018.rd5.prod: usage";"2021-03-17T00:16:00+00:00";13.950888957837876
"ipl-web018.rd5.prod: usage";"2021-03-17T00:17:00+00:00";13.525707577397156
"ipl-web018.rd5.prod: usage";"2021-03-17T00:18:00+00:00";13.78235944564112
"ipl-web018.rd5.prod: usage";"2021-03-17T00:19:00+00:00";13.648520319725293
"ipl-web018.rd5.prod: usage";"2021-03-17T00:20:00+00:00";14.07366186369525
"ipl-web018.rd5.prod: usage";"2021-03-17T00:21:00+00:00";13.985265555218731
"ipl-web018.rd5.prod: usage";"2021-03-17T00:22:00+00:00";13.871435932270714
"ipl-web018.rd5.prod: usage";"2021-03-17T00:23:00+00:00";14.053160595167341
"ipl-web018.rd5.prod: usage";"2021-03-17T00:24:00+00:00";13.826162904838768
"ipl-web018.rd5.prod: usage";"2021-03-17T00:25:00+00:00";13.741660276083309
"ipl-web018.rd5.prod: usage";"2021-03-17T00:26:00+00:00";13.66597571809298
"ipl-web018.rd5.prod: usage";"2021-03-17T00:27:00+00:00";13.654287146059247
"ipl-web018.rd5.prod: usage";"2021-03-17T00:28:00+00:00";13.775122050700247
"ipl-web018.rd5.prod: usage";"2021-03-17T00:29:00+00:00";13.41360279964971
"ipl-web018.rd5.prod: usage";"2021-03-17T00:30:00+00:00";13.920930355120348
"ipl-web018.rd5.prod: usage";"2021-03-17T00:31:00+00:00";14.37770414584162
"ipl-web018.rd5.prod: usage";"2021-03-17T00:32:00+00:00";13.57700910884401
"ipl-web018.rd5.prod: usage";"2021-03-17T00:33:00+00:00";13.641575506978029
"ipl-web018.rd5.prod: usage";"2021-03-17T00:34:00+00:00";14.06518733226028
"ipl-web018.rd5.prod: usage";"2021-03-17T00:35:00+00:00";13.310756360208345
"ipl-web018.rd5.prod: usage";"2021-03-17T00:36:00+00:00";14.117943609719092
"ipl-web018.rd5.prod: usage";"2021-03-17T00:37:00+00:00";13.48214517041123
