"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-02T00:00:00+00:00";11.670666631180794
"ipl-web018.rd5.prod: usage";"2021-09-02T00:01:00+00:00";11.947761009913975
"ipl-web018.rd5.prod: usage";"2021-09-02T00:02:00+00:00";11.95653822976547
"ipl-web018.rd5.prod: usage";"2021-09-02T00:03:00+00:00";11.882851835990053
"ipl-web018.rd5.prod: usage";"2021-09-02T00:04:00+00:00";11.694305633123804
"ipl-web018.rd5.prod: usage";"2021-09-02T00:05:00+00:00";11.481669145427446
"ipl-web018.rd5.prod: usage";"2021-09-02T00:06:00+00:00";12.11438781771379
"ipl-web018.rd5.prod: usage";"2021-09-02T00:07:00+00:00";11.77718488788274
"ipl-web018.rd5.prod: usage";"2021-09-02T00:08:00+00:00";11.44277282788633
"ipl-web018.rd5.prod: usage";"2021-09-02T00:09:00+00:00";11.852468277382059
"ipl-web018.rd5.prod: usage";"2021-09-02T00:10:00+00:00";12.021791024530074
"ipl-web018.rd5.prod: usage";"2021-09-02T00:11:00+00:00";12.219444379714943
"ipl-web018.rd5.prod: usage";"2021-09-02T00:12:00+00:00";11.979750496247974
"ipl-web018.rd5.prod: usage";"2021-09-02T00:13:00+00:00";12.017980998611932
"ipl-web018.rd5.prod: usage";"2021-09-02T00:14:00+00:00";12.141601805288289
"ipl-web018.rd5.prod: usage";"2021-09-02T00:15:00+00:00";11.68313230992564
"ipl-web018.rd5.prod: usage";"2021-09-02T00:16:00+00:00";12.105369823635357
"ipl-web018.rd5.prod: usage";"2021-09-02T00:17:00+00:00";12.384447386066427
"ipl-web018.rd5.prod: usage";"2021-09-02T00:18:00+00:00";12.367077343939613
"ipl-web018.rd5.prod: usage";"2021-09-02T00:19:00+00:00";12.294659536499552
"ipl-web018.rd5.prod: usage";"2021-09-02T00:20:00+00:00";12.219289594408323
"ipl-web018.rd5.prod: usage";"2021-09-02T00:21:00+00:00";12.555013643178725
"ipl-web018.rd5.prod: usage";"2021-09-02T00:22:00+00:00";12.410828376319316
"ipl-web018.rd5.prod: usage";"2021-09-02T00:23:00+00:00";12.205042203537772
"ipl-web018.rd5.prod: usage";"2021-09-02T00:24:00+00:00";12.311928403600817
"ipl-web018.rd5.prod: usage";"2021-09-02T00:25:00+00:00";12.44309492923341
"ipl-web018.rd5.prod: usage";"2021-09-02T00:26:00+00:00";12.038700542410325
"ipl-web018.rd5.prod: usage";"2021-09-02T00:27:00+00:00";12.389852029383448
"ipl-web018.rd5.prod: usage";"2021-09-02T00:28:00+00:00";11.86360096364541
"ipl-web018.rd5.prod: usage";"2021-09-02T00:29:00+00:00";12.314426808381
"ipl-web018.rd5.prod: usage";"2021-09-02T00:30:00+00:00";12.270672539145366
"ipl-web018.rd5.prod: usage";"2021-09-02T00:31:00+00:00";12.407418309097594
"ipl-web018.rd5.prod: usage";"2021-09-02T00:32:00+00:00";12.680331807463304
"ipl-web018.rd5.prod: usage";"2021-09-02T00:33:00+00:00";12.580331409240202
"ipl-web018.rd5.prod: usage";"2021-09-02T00:34:00+00:00";12.084572231032283
"ipl-web018.rd5.prod: usage";"2021-09-02T00:35:00+00:00";12.877403020893354
"ipl-web018.rd5.prod: usage";"2021-09-02T00:36:00+00:00";12.694030678154874
"ipl-web018.rd5.prod: usage";"2021-09-02T00:37:00+00:00";12.595935266421122
"ipl-web018.rd5.prod: usage";"2021-09-02T00:38:00+00:00";12.347359203590159
"ipl-web018.rd5.prod: usage";"2021-09-02T00:39:00+00:00";12.596035328721328
"ipl-web018.rd5.prod: usage";"2021-09-02T00:40:00+00:00";12.805010076294309
"ipl-web018.rd5.prod: usage";"2021-09-02T00:41:00+00:00";12.380726017534613
"ipl-web018.rd5.prod: usage";"2021-09-02T00:42:00+00:00";12.683378668899138
"ipl-web018.rd5.prod: usage";"2021-09-02T00:43:00+00:00";12.361983570039925
"ipl-web018.rd5.prod: usage";"2021-09-02T00:44:00+00:00";12.490630845401796
"ipl-web018.rd5.prod: usage";"2021-09-02T00:45:00+00:00";12.462785431934776
"ipl-web018.rd5.prod: usage";"2021-09-02T00:46:00+00:00";12.653309796717792
"ipl-web018.rd5.prod: usage";"2021-09-02T00:47:00+00:00";12.565526436408291
"ipl-web018.rd5.prod: usage";"2021-09-02T00:48:00+00:00";12.525845423823668
"ipl-web018.rd5.prod: usage";"2021-09-02T00:49:00+00:00";12.517427858343936
"ipl-web018.rd5.prod: usage";"2021-09-02T00:50:00+00:00";12.693735182516448
"ipl-web018.rd5.prod: usage";"2021-09-02T00:51:00+00:00";12.295595820211403
"ipl-web018.rd5.prod: usage";"2021-09-02T00:52:00+00:00";12.319038224461494
"ipl-web018.rd5.prod: usage";"2021-09-02T00:53:00+00:00";12.698578480181993
"ipl-web018.rd5.prod: usage";"2021-09-02T00:54:00+00:00";12.305444530941998
"ipl-web018.rd5.prod: usage";"2021-09-02T00:55:00+00:00";12.411521909883291
"ipl-web018.rd5.prod: usage";"2021-09-02T00:56:00+00:00";12.415610990174088
"ipl-web018.rd5.prod: usage";"2021-09-02T00:57:00+00:00";12.032153945264042
"ipl-web018.rd5.prod: usage";"2021-09-02T00:58:00+00:00";12.367036685880777
"ipl-web018.rd5.prod: usage";"2021-09-02T00:59:00+00:00";12.241054606965022
"ipl-web018.rd5.prod: usage";"2021-09-02T01:00:00+00:00";11.81927270704945
"ipl-web018.rd5.prod: usage";"2021-09-02T01:01:00+00:00";12.66588019049641
"ipl-web018.rd5.prod: usage";"2021-09-02T01:02:00+00:00";12.603556556769547
"ipl-web018.rd5.prod: usage";"2021-09-02T01:03:00+00:00";12.781071439949415
"ipl-web018.rd5.prod: usage";"2021-09-02T01:04:00+00:00";12.227940302642125
"ipl-web018.rd5.prod: usage";"2021-09-02T01:05:00+00:00";12.75323393043584
"ipl-web018.rd5.prod: usage";"2021-09-02T01:06:00+00:00";12.868215157462743
"ipl-web018.rd5.prod: usage";"2021-09-02T01:07:00+00:00";12.783771353611826
"ipl-web018.rd5.prod: usage";"2021-09-02T01:08:00+00:00";13.221550763109178
"ipl-web018.rd5.prod: usage";"2021-09-02T01:09:00+00:00";12.601658548743842
"ipl-web018.rd5.prod: usage";"2021-09-02T01:10:00+00:00";12.953298687495248
"ipl-web018.rd5.prod: usage";"2021-09-02T01:11:00+00:00";13.193384377495775
"ipl-web018.rd5.prod: usage";"2021-09-02T01:12:00+00:00";12.733866937748388
"ipl-web018.rd5.prod: usage";"2021-09-02T01:13:00+00:00";13.012548733903586
"ipl-web018.rd5.prod: usage";"2021-09-02T01:14:00+00:00";12.742252021335332
"ipl-web018.rd5.prod: usage";"2021-09-02T01:15:00+00:00";13.245404354919373
