"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-08T00:00:00+00:00";9.897491732580534
"ipl-web018.rd5.prod: usage";"2022-01-08T00:01:00+00:00";10.17995079783131
"ipl-web018.rd5.prod: usage";"2022-01-08T00:02:00+00:00";10.539185716276066
"ipl-web018.rd5.prod: usage";"2022-01-08T00:03:00+00:00";10.067959600834655
"ipl-web018.rd5.prod: usage";"2022-01-08T00:04:00+00:00";10.580340270058642
"ipl-web018.rd5.prod: usage";"2022-01-08T00:05:00+00:00";10.367680388090022
"ipl-web018.rd5.prod: usage";"2022-01-08T00:06:00+00:00";10.186223806260998
"ipl-web018.rd5.prod: usage";"2022-01-08T00:07:00+00:00";10.386829536841148
"ipl-web018.rd5.prod: usage";"2022-01-08T00:08:00+00:00";10.00025554221537
"ipl-web018.rd5.prod: usage";"2022-01-08T00:09:00+00:00";10.147204890060223
"ipl-web018.rd5.prod: usage";"2022-01-08T00:10:00+00:00";10.310733639283555
"ipl-web018.rd5.prod: usage";"2022-01-08T00:11:00+00:00";10.25146466303778
"ipl-web018.rd5.prod: usage";"2022-01-08T00:12:00+00:00";9.826585067118813
"ipl-web018.rd5.prod: usage";"2022-01-08T00:13:00+00:00";9.973456566895592
"ipl-web018.rd5.prod: usage";"2022-01-08T00:14:00+00:00";10.247124195964844
"ipl-web018.rd5.prod: usage";"2022-01-08T00:15:00+00:00";10.258486536992322
"ipl-web018.rd5.prod: usage";"2022-01-08T00:16:00+00:00";10.449063197285497
"ipl-web018.rd5.prod: usage";"2022-01-08T00:17:00+00:00";10.348048596657662
"ipl-web018.rd5.prod: usage";"2022-01-08T00:18:00+00:00";10.334576853127231
"ipl-web018.rd5.prod: usage";"2022-01-08T00:19:00+00:00";10.360602062834971
"ipl-web018.rd5.prod: usage";"2022-01-08T00:20:00+00:00";10.565382082592933
"ipl-web018.rd5.prod: usage";"2022-01-08T00:21:00+00:00";10.462258679869166
"ipl-web018.rd5.prod: usage";"2022-01-08T00:22:00+00:00";10.457988817524466
"ipl-web018.rd5.prod: usage";"2022-01-08T00:23:00+00:00";10.60990012845491
"ipl-web018.rd5.prod: usage";"2022-01-08T00:24:00+00:00";10.337966627506859
"ipl-web018.rd5.prod: usage";"2022-01-08T00:25:00+00:00";10.573230031456617
"ipl-web018.rd5.prod: usage";"2022-01-08T00:26:00+00:00";10.61551568371192
"ipl-web018.rd5.prod: usage";"2022-01-08T00:27:00+00:00";10.561007004646314
"ipl-web018.rd5.prod: usage";"2022-01-08T00:28:00+00:00";10.184310400946472
"ipl-web018.rd5.prod: usage";"2022-01-08T00:29:00+00:00";10.501173678080221
"ipl-web018.rd5.prod: usage";"2022-01-08T00:30:00+00:00";10.43453912332292
"ipl-web018.rd5.prod: usage";"2022-01-08T00:31:00+00:00";10.375922926944412
"ipl-web018.rd5.prod: usage";"2022-01-08T00:32:00+00:00";10.572010178602383
"ipl-web018.rd5.prod: usage";"2022-01-08T00:33:00+00:00";10.76784726580756
"ipl-web018.rd5.prod: usage";"2022-01-08T00:34:00+00:00";10.659466935790945
"ipl-web018.rd5.prod: usage";"2022-01-08T00:35:00+00:00";10.624180858651869
"ipl-web018.rd5.prod: usage";"2022-01-08T00:36:00+00:00";10.815813000425365
"ipl-web018.rd5.prod: usage";"2022-01-08T00:37:00+00:00";10.624633336654682
"ipl-web018.rd5.prod: usage";"2022-01-08T00:38:00+00:00";10.745366510833776
"ipl-web018.rd5.prod: usage";"2022-01-08T00:39:00+00:00";10.835622080881308
"ipl-web018.rd5.prod: usage";"2022-01-08T00:40:00+00:00";10.70229418713636
"ipl-web018.rd5.prod: usage";"2022-01-08T00:41:00+00:00";10.793270911670916
"ipl-web018.rd5.prod: usage";"2022-01-08T00:42:00+00:00";10.857712644797815
"ipl-web018.rd5.prod: usage";"2022-01-08T00:43:00+00:00";10.866339791306103
"ipl-web018.rd5.prod: usage";"2022-01-08T00:44:00+00:00";10.987347159120375
"ipl-web018.rd5.prod: usage";"2022-01-08T00:45:00+00:00";10.618675079781212
"ipl-web018.rd5.prod: usage";"2022-01-08T00:46:00+00:00";10.813760619212857
"ipl-web018.rd5.prod: usage";"2022-01-08T00:47:00+00:00";10.83109818941854
"ipl-web018.rd5.prod: usage";"2022-01-08T00:48:00+00:00";10.523435747828643
"ipl-web018.rd5.prod: usage";"2022-01-08T00:49:00+00:00";10.180470732904169
"ipl-web018.rd5.prod: usage";"2022-01-08T00:50:00+00:00";10.788290859539785
"ipl-web018.rd5.prod: usage";"2022-01-08T00:51:00+00:00";10.866713470075979
"ipl-web018.rd5.prod: usage";"2022-01-08T00:52:00+00:00";10.52853735416248
"ipl-web018.rd5.prod: usage";"2022-01-08T00:53:00+00:00";10.55355941478983
"ipl-web018.rd5.prod: usage";"2022-01-08T00:54:00+00:00";11.0497264580398
"ipl-web018.rd5.prod: usage";"2022-01-08T00:55:00+00:00";11.1745731443729
"ipl-web018.rd5.prod: usage";"2022-01-08T00:56:00+00:00";11.218534264753742
"ipl-web018.rd5.prod: usage";"2022-01-08T00:57:00+00:00";10.86586418057864
"ipl-web018.rd5.prod: usage";"2022-01-08T00:58:00+00:00";11.406766967486817
"ipl-web018.rd5.prod: usage";"2022-01-08T00:59:00+00:00";10.885211279865857
"ipl-web018.rd5.prod: usage";"2022-01-08T01:00:00+00:00";11.236949210431476
"ipl-web018.rd5.prod: usage";"2022-01-08T01:01:00+00:00";10.989046931221836
"ipl-web018.rd5.prod: usage";"2022-01-08T01:02:00+00:00";11.09565614019624
