"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-09T00:00:00+00:00";11.999955892911132
"ipl-web018.rd5.prod: usage";"2021-05-09T00:01:00+00:00";13.248010566421385
"ipl-web018.rd5.prod: usage";"2021-05-09T00:02:00+00:00";12.8469542866805
"ipl-web018.rd5.prod: usage";"2021-05-09T00:03:00+00:00";12.982774069998882
"ipl-web018.rd5.prod: usage";"2021-05-09T00:04:00+00:00";12.679250903161787
"ipl-web018.rd5.prod: usage";"2021-05-09T00:05:00+00:00";12.878780705583807
"ipl-web018.rd5.prod: usage";"2021-05-09T00:06:00+00:00";13.216297657418252
"ipl-web018.rd5.prod: usage";"2021-05-09T00:07:00+00:00";12.540219883742893
"ipl-web018.rd5.prod: usage";"2021-05-09T00:08:00+00:00";12.430874601827412
"ipl-web018.rd5.prod: usage";"2021-05-09T00:09:00+00:00";12.853984088131895
"ipl-web018.rd5.prod: usage";"2021-05-09T00:10:00+00:00";12.68887145500662
"ipl-web018.rd5.prod: usage";"2021-05-09T00:11:00+00:00";12.34899149594348
"ipl-web018.rd5.prod: usage";"2021-05-09T00:12:00+00:00";12.08445955179647
"ipl-web018.rd5.prod: usage";"2021-05-09T00:13:00+00:00";12.819744308692151
"ipl-web018.rd5.prod: usage";"2021-05-09T00:14:00+00:00";12.993932277929844
"ipl-web018.rd5.prod: usage";"2021-05-09T00:15:00+00:00";12.495831012924072
"ipl-web018.rd5.prod: usage";"2021-05-09T00:16:00+00:00";13.296351268368468
"ipl-web018.rd5.prod: usage";"2021-05-09T00:17:00+00:00";12.882556798643535
"ipl-web018.rd5.prod: usage";"2021-05-09T00:18:00+00:00";12.820780518351583
"ipl-web018.rd5.prod: usage";"2021-05-09T00:19:00+00:00";12.60897086822267
"ipl-web018.rd5.prod: usage";"2021-05-09T00:20:00+00:00";12.969344009505733
"ipl-web018.rd5.prod: usage";"2021-05-09T00:21:00+00:00";13.399941989375108
"ipl-web018.rd5.prod: usage";"2021-05-09T00:22:00+00:00";13.094011042060131
"ipl-web018.rd5.prod: usage";"2021-05-09T00:23:00+00:00";11.938063671960322
"ipl-web018.rd5.prod: usage";"2021-05-09T00:24:00+00:00";13.517193921270703
"ipl-web018.rd5.prod: usage";"2021-05-09T00:25:00+00:00";13.208671242646659
"ipl-web018.rd5.prod: usage";"2021-05-09T00:26:00+00:00";13.061140672587541
"ipl-web018.rd5.prod: usage";"2021-05-09T00:27:00+00:00";13.149102673624
"ipl-web018.rd5.prod: usage";"2021-05-09T00:28:00+00:00";13.623718547614544
"ipl-web018.rd5.prod: usage";"2021-05-09T00:29:00+00:00";13.306821916638526
"ipl-web018.rd5.prod: usage";"2021-05-09T00:30:00+00:00";13.125141616962708
"ipl-web018.rd5.prod: usage";"2021-05-09T00:31:00+00:00";13.293704185989625
"ipl-web018.rd5.prod: usage";"2021-05-09T00:32:00+00:00";12.57429015369263
"ipl-web018.rd5.prod: usage";"2021-05-09T00:33:00+00:00";12.93753018202581
"ipl-web018.rd5.prod: usage";"2021-05-09T00:34:00+00:00";13.492130840200332
"ipl-web018.rd5.prod: usage";"2021-05-09T00:35:00+00:00";13.514675835003018
"ipl-web018.rd5.prod: usage";"2021-05-09T00:36:00+00:00";13.905234540761455
"ipl-web018.rd5.prod: usage";"2021-05-09T00:37:00+00:00";13.722713516170046
"ipl-web018.rd5.prod: usage";"2021-05-09T00:38:00+00:00";13.556787340430986
"ipl-web018.rd5.prod: usage";"2021-05-09T00:39:00+00:00";13.500614373243707
"ipl-web018.rd5.prod: usage";"2021-05-09T00:40:00+00:00";13.405950046075219
"ipl-web018.rd5.prod: usage";"2021-05-09T00:41:00+00:00";13.392718020499515
"ipl-web018.rd5.prod: usage";"2021-05-09T00:42:00+00:00";13.441643433929201
"ipl-web018.rd5.prod: usage";"2021-05-09T00:43:00+00:00";13.189417693010398
"ipl-web018.rd5.prod: usage";"2021-05-09T00:44:00+00:00";13.58838920821978
"ipl-web018.rd5.prod: usage";"2021-05-09T00:45:00+00:00";13.431243513296906
"ipl-web018.rd5.prod: usage";"2021-05-09T00:46:00+00:00";13.30524787122421
"ipl-web018.rd5.prod: usage";"2021-05-09T00:47:00+00:00";13.904556159412735
"ipl-web018.rd5.prod: usage";"2021-05-09T00:48:00+00:00";13.611637769074107
"ipl-web018.rd5.prod: usage";"2021-05-09T00:49:00+00:00";13.453255259022953
"ipl-web018.rd5.prod: usage";"2021-05-09T00:50:00+00:00";13.47099699103569
"ipl-web018.rd5.prod: usage";"2021-05-09T00:51:00+00:00";13.788245621813203
"ipl-web018.rd5.prod: usage";"2021-05-09T00:52:00+00:00";13.72726917720746
"ipl-web018.rd5.prod: usage";"2021-05-09T00:53:00+00:00";13.634379787320867
"ipl-web018.rd5.prod: usage";"2021-05-09T00:54:00+00:00";13.563238066002128
"ipl-web018.rd5.prod: usage";"2021-05-09T00:55:00+00:00";13.203304434659813
"ipl-web018.rd5.prod: usage";"2021-05-09T00:56:00+00:00";13.886390229541888
"ipl-web018.rd5.prod: usage";"2021-05-09T00:57:00+00:00";13.34697315860501
"ipl-web018.rd5.prod: usage";"2021-05-09T00:58:00+00:00";13.636301385240913
"ipl-web018.rd5.prod: usage";"2021-05-09T00:59:00+00:00";13.507209349884988
"ipl-web018.rd5.prod: usage";"2021-05-09T01:00:00+00:00";13.94994178111628
"ipl-web018.rd5.prod: usage";"2021-05-09T01:01:00+00:00";14.16620492260762
"ipl-web018.rd5.prod: usage";"2021-05-09T01:02:00+00:00";13.96414066450464
"ipl-web018.rd5.prod: usage";"2021-05-09T01:03:00+00:00";14.138335945229073
"ipl-web018.rd5.prod: usage";"2021-05-09T01:04:00+00:00";13.51760795679077
"ipl-web018.rd5.prod: usage";"2021-05-09T01:05:00+00:00";14.111487059973342
"ipl-web018.rd5.prod: usage";"2021-05-09T01:06:00+00:00";14.836032791303793
"ipl-web018.rd5.prod: usage";"2021-05-09T01:07:00+00:00";14.493033561426827
"ipl-web018.rd5.prod: usage";"2021-05-09T01:08:00+00:00";14.172936557147693
"ipl-web018.rd5.prod: usage";"2021-05-09T01:09:00+00:00";13.649851643790427
"ipl-web018.rd5.prod: usage";"2021-05-09T01:10:00+00:00";13.77753867476082
"ipl-web018.rd5.prod: usage";"2021-05-09T01:11:00+00:00";14.791784765868556
"ipl-web018.rd5.prod: usage";"2021-05-09T01:12:00+00:00";14.523744261187574
"ipl-web018.rd5.prod: usage";"2021-05-09T01:13:00+00:00";14.572263873075201
"ipl-web018.rd5.prod: usage";"2021-05-09T01:14:00+00:00";14.661618476544575
"ipl-web018.rd5.prod: usage";"2021-05-09T01:15:00+00:00";14.373774929762135
"ipl-web018.rd5.prod: usage";"2021-05-09T01:16:00+00:00";14.746179803726008
"ipl-web018.rd5.prod: usage";"2021-05-09T01:17:00+00:00";14.992533519276293
"ipl-web018.rd5.prod: usage";"2021-05-09T01:18:00+00:00";14.202881383437145
"ipl-web018.rd5.prod: usage";"2021-05-09T01:19:00+00:00";14.919634969935714
"ipl-web018.rd5.prod: usage";"2021-05-09T01:20:00+00:00";14.50795296361359
"ipl-web018.rd5.prod: usage";"2021-05-09T01:21:00+00:00";14.964004320058635
"ipl-web018.rd5.prod: usage";"2021-05-09T01:22:00+00:00";15.102218076024158
"ipl-web018.rd5.prod: usage";"2021-05-09T01:23:00+00:00";15.004880379334764
"ipl-web018.rd5.prod: usage";"2021-05-09T01:24:00+00:00";14.457676814178328
"ipl-web018.rd5.prod: usage";"2021-05-09T01:25:00+00:00";14.641909573115
"ipl-web018.rd5.prod: usage";"2021-05-09T01:26:00+00:00";14.70164587382638
"ipl-web018.rd5.prod: usage";"2021-05-09T01:27:00+00:00";14.812523653343689
"ipl-web018.rd5.prod: usage";"2021-05-09T01:28:00+00:00";15.173622758392753
"ipl-web018.rd5.prod: usage";"2021-05-09T01:29:00+00:00";14.832311364511995
"ipl-web018.rd5.prod: usage";"2021-05-09T01:30:00+00:00";14.878933118923669
"ipl-web018.rd5.prod: usage";"2021-05-09T01:31:00+00:00";15.002463109060642
"ipl-web018.rd5.prod: usage";"2021-05-09T01:32:00+00:00";14.936598205384442
"ipl-web018.rd5.prod: usage";"2021-05-09T01:33:00+00:00";15.130995819833188
"ipl-web018.rd5.prod: usage";"2021-05-09T01:34:00+00:00";15.174124010971283
"ipl-web018.rd5.prod: usage";"2021-05-09T01:35:00+00:00";15.152558610218293
"ipl-web018.rd5.prod: usage";"2021-05-09T01:36:00+00:00";15.067318605023175
"ipl-web018.rd5.prod: usage";"2021-05-09T01:37:00+00:00";15.09713522019129
"ipl-web018.rd5.prod: usage";"2021-05-09T01:38:00+00:00";14.54304998063698
"ipl-web018.rd5.prod: usage";"2021-05-09T01:39:00+00:00";14.157875584185703
"ipl-web018.rd5.prod: usage";"2021-05-09T01:40:00+00:00";15.289716130471561
"ipl-web018.rd5.prod: usage";"2021-05-09T01:41:00+00:00";14.03844237551931
"ipl-web018.rd5.prod: usage";"2021-05-09T01:42:00+00:00";13.941965158017837
"ipl-web018.rd5.prod: usage";"2021-05-09T01:43:00+00:00";13.950319097737037
"ipl-web018.rd5.prod: usage";"2021-05-09T01:44:00+00:00";13.988756699931571
"ipl-web018.rd5.prod: usage";"2021-05-09T01:45:00+00:00";13.635110922974974
"ipl-web018.rd5.prod: usage";"2021-05-09T01:46:00+00:00";14.648477377571638
"ipl-web018.rd5.prod: usage";"2021-05-09T01:47:00+00:00";14.760016017049168
"ipl-web018.rd5.prod: usage";"2021-05-09T01:48:00+00:00";14.289548416562639
"ipl-web018.rd5.prod: usage";"2021-05-09T01:49:00+00:00";14.475129414240712
