"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-13T00:00:00+00:00";13.269362788533826
"ipl-web018.rd5.prod: usage";"2021-06-13T00:01:00+00:00";13.751686103987808
"ipl-web018.rd5.prod: usage";"2021-06-13T00:02:00+00:00";13.407505416421358
"ipl-web018.rd5.prod: usage";"2021-06-13T00:03:00+00:00";12.85131526562887
"ipl-web018.rd5.prod: usage";"2021-06-13T00:04:00+00:00";13.512937366190627
"ipl-web018.rd5.prod: usage";"2021-06-13T00:05:00+00:00";13.339323802104971
"ipl-web018.rd5.prod: usage";"2021-06-13T00:06:00+00:00";13.120216846297836
"ipl-web018.rd5.prod: usage";"2021-06-13T00:07:00+00:00";13.317885131824283
"ipl-web018.rd5.prod: usage";"2021-06-13T00:08:00+00:00";13.378575796357538
"ipl-web018.rd5.prod: usage";"2021-06-13T00:09:00+00:00";13.419559697326761
"ipl-web018.rd5.prod: usage";"2021-06-13T00:10:00+00:00";13.348659415536844
"ipl-web018.rd5.prod: usage";"2021-06-13T00:11:00+00:00";13.38664908827566
"ipl-web018.rd5.prod: usage";"2021-06-13T00:12:00+00:00";13.047560804847848
"ipl-web018.rd5.prod: usage";"2021-06-13T00:13:00+00:00";13.447156708424885
"ipl-web018.rd5.prod: usage";"2021-06-13T00:14:00+00:00";13.213146840159013
"ipl-web018.rd5.prod: usage";"2021-06-13T00:15:00+00:00";13.069106314476556
"ipl-web018.rd5.prod: usage";"2021-06-13T00:16:00+00:00";13.775457992896378
"ipl-web018.rd5.prod: usage";"2021-06-13T00:17:00+00:00";12.940036248806805
"ipl-web018.rd5.prod: usage";"2021-06-13T00:18:00+00:00";13.416957973865038
"ipl-web018.rd5.prod: usage";"2021-06-13T00:19:00+00:00";13.194237995927423
"ipl-web018.rd5.prod: usage";"2021-06-13T00:20:00+00:00";13.643399853215186
"ipl-web018.rd5.prod: usage";"2021-06-13T00:21:00+00:00";13.618295618017456
"ipl-web018.rd5.prod: usage";"2021-06-13T00:22:00+00:00";13.50032092881115
"ipl-web018.rd5.prod: usage";"2021-06-13T00:23:00+00:00";13.321541530722826
"ipl-web018.rd5.prod: usage";"2021-06-13T00:24:00+00:00";12.63746883246121
"ipl-web018.rd5.prod: usage";"2021-06-13T00:25:00+00:00";14.123239865045036
"ipl-web018.rd5.prod: usage";"2021-06-13T00:26:00+00:00";13.996071718429477
"ipl-web018.rd5.prod: usage";"2021-06-13T00:27:00+00:00";13.85177590816977
"ipl-web018.rd5.prod: usage";"2021-06-13T00:28:00+00:00";13.663448084282066
"ipl-web018.rd5.prod: usage";"2021-06-13T00:29:00+00:00";13.333858947374296
"ipl-web018.rd5.prod: usage";"2021-06-13T00:30:00+00:00";13.84146510544791
"ipl-web018.rd5.prod: usage";"2021-06-13T00:31:00+00:00";13.799868445173203
"ipl-web018.rd5.prod: usage";"2021-06-13T00:32:00+00:00";13.410287816185956
"ipl-web018.rd5.prod: usage";"2021-06-13T00:33:00+00:00";14.053743818822994
"ipl-web018.rd5.prod: usage";"2021-06-13T00:34:00+00:00";13.879341463042493
"ipl-web018.rd5.prod: usage";"2021-06-13T00:35:00+00:00";14.47519751414444
"ipl-web018.rd5.prod: usage";"2021-06-13T00:36:00+00:00";13.471531253786239
"ipl-web018.rd5.prod: usage";"2021-06-13T00:37:00+00:00";13.782370101924599
"ipl-web018.rd5.prod: usage";"2021-06-13T00:38:00+00:00";13.4318779288526
"ipl-web018.rd5.prod: usage";"2021-06-13T00:39:00+00:00";13.52146180380025
"ipl-web018.rd5.prod: usage";"2021-06-13T00:40:00+00:00";13.764467681006934
"ipl-web018.rd5.prod: usage";"2021-06-13T00:41:00+00:00";13.500070461995136
"ipl-web018.rd5.prod: usage";"2021-06-13T00:42:00+00:00";13.066756675455764
"ipl-web018.rd5.prod: usage";"2021-06-13T00:43:00+00:00";13.57939375326633
"ipl-web018.rd5.prod: usage";"2021-06-13T00:44:00+00:00";13.402591470488545
"ipl-web018.rd5.prod: usage";"2021-06-13T00:45:00+00:00";13.471200794719522
"ipl-web018.rd5.prod: usage";"2021-06-13T00:46:00+00:00";13.795907659503612
"ipl-web018.rd5.prod: usage";"2021-06-13T00:47:00+00:00";13.579553239299287
"ipl-web018.rd5.prod: usage";"2021-06-13T00:48:00+00:00";13.164716661562096
"ipl-web018.rd5.prod: usage";"2021-06-13T00:49:00+00:00";13.73989094212385
"ipl-web018.rd5.prod: usage";"2021-06-13T00:50:00+00:00";13.526439956335267
"ipl-web018.rd5.prod: usage";"2021-06-13T00:51:00+00:00";13.938358897284871
"ipl-web018.rd5.prod: usage";"2021-06-13T00:52:00+00:00";13.637622159765925
"ipl-web018.rd5.prod: usage";"2021-06-13T00:53:00+00:00";14.168648386198115
"ipl-web018.rd5.prod: usage";"2021-06-13T00:54:00+00:00";14.030526882654584
"ipl-web018.rd5.prod: usage";"2021-06-13T00:55:00+00:00";13.83474911047223
"ipl-web018.rd5.prod: usage";"2021-06-13T00:56:00+00:00";13.996237707444777
"ipl-web018.rd5.prod: usage";"2021-06-13T00:57:00+00:00";14.043884783087265
"ipl-web018.rd5.prod: usage";"2021-06-13T00:58:00+00:00";13.55985877672829
"ipl-web018.rd5.prod: usage";"2021-06-13T00:59:00+00:00";13.802139138107648
"ipl-web018.rd5.prod: usage";"2021-06-13T01:00:00+00:00";13.753228043000846
"ipl-web018.rd5.prod: usage";"2021-06-13T01:01:00+00:00";14.583407028451376
"ipl-web018.rd5.prod: usage";"2021-06-13T01:02:00+00:00";14.434407808131937
"ipl-web018.rd5.prod: usage";"2021-06-13T01:03:00+00:00";14.379898078662407
"ipl-web018.rd5.prod: usage";"2021-06-13T01:04:00+00:00";14.415109265356634
"ipl-web018.rd5.prod: usage";"2021-06-13T01:05:00+00:00";13.989317886517341
"ipl-web018.rd5.prod: usage";"2021-06-13T01:06:00+00:00";14.550434071410251
"ipl-web018.rd5.prod: usage";"2021-06-13T01:07:00+00:00";14.335542609611494
"ipl-web018.rd5.prod: usage";"2021-06-13T01:08:00+00:00";14.350265297660073
"ipl-web018.rd5.prod: usage";"2021-06-13T01:09:00+00:00";14.280779983982072
"ipl-web018.rd5.prod: usage";"2021-06-13T01:10:00+00:00";14.483962291156743
"ipl-web018.rd5.prod: usage";"2021-06-13T01:11:00+00:00";14.777847013247069
"ipl-web018.rd5.prod: usage";"2021-06-13T01:12:00+00:00";14.773811266275828
"ipl-web018.rd5.prod: usage";"2021-06-13T01:13:00+00:00";14.55577717330641
