"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-29T16:00:00+00:00";18.37769329005208
"ipl-web018.rd5.prod: usage";"2021-09-29T16:01:00+00:00";18.77283557723753
"ipl-web018.rd5.prod: usage";"2021-09-29T16:02:00+00:00";18.580493440146753
"ipl-web018.rd5.prod: usage";"2021-09-29T16:03:00+00:00";18.70824517526701
"ipl-web018.rd5.prod: usage";"2021-09-29T16:04:00+00:00";18.99658912117944
"ipl-web018.rd5.prod: usage";"2021-09-29T16:05:00+00:00";18.856510515590386
"ipl-web018.rd5.prod: usage";"2021-09-29T16:06:00+00:00";19.279592723147346
"ipl-web018.rd5.prod: usage";"2021-09-29T16:07:00+00:00";18.487142483537653
"ipl-web018.rd5.prod: usage";"2021-09-29T16:08:00+00:00";18.94629329416422
"ipl-web018.rd5.prod: usage";"2021-09-29T16:09:00+00:00";19.012143334476235
"ipl-web018.rd5.prod: usage";"2021-09-29T16:10:00+00:00";18.4336067272434
"ipl-web018.rd5.prod: usage";"2021-09-29T16:11:00+00:00";18.458757464255285
"ipl-web018.rd5.prod: usage";"2021-09-29T16:12:00+00:00";18.164899401525318
"ipl-web018.rd5.prod: usage";"2021-09-29T16:13:00+00:00";18.300314127832465
"ipl-web018.rd5.prod: usage";"2021-09-29T16:14:00+00:00";18.070734007080745
"ipl-web018.rd5.prod: usage";"2021-09-29T16:15:00+00:00";17.47881534471918
"ipl-web018.rd5.prod: usage";"2021-09-29T16:16:00+00:00";18.065489090115335
"ipl-web018.rd5.prod: usage";"2021-09-29T16:17:00+00:00";17.846642129208533
"ipl-web018.rd5.prod: usage";"2021-09-29T16:18:00+00:00";17.37582523620651
"ipl-web018.rd5.prod: usage";"2021-09-29T16:19:00+00:00";17.801413649410136
"ipl-web018.rd5.prod: usage";"2021-09-29T16:20:00+00:00";17.78547606431583
"ipl-web018.rd5.prod: usage";"2021-09-29T16:21:00+00:00";17.44683103068452
"ipl-web018.rd5.prod: usage";"2021-09-29T16:22:00+00:00";17.805760623517628
"ipl-web018.rd5.prod: usage";"2021-09-29T16:23:00+00:00";18.648334761410283
"ipl-web018.rd5.prod: usage";"2021-09-29T16:24:00+00:00";17.7848127886962
"ipl-web018.rd5.prod: usage";"2021-09-29T16:25:00+00:00";17.58630102659103
"ipl-web018.rd5.prod: usage";"2021-09-29T16:26:00+00:00";17.30049111131774
"ipl-web018.rd5.prod: usage";"2021-09-29T16:27:00+00:00";17.600732139431187
"ipl-web018.rd5.prod: usage";"2021-09-29T16:28:00+00:00";17.724637780265226
"ipl-web018.rd5.prod: usage";"2021-09-29T16:29:00+00:00";17.26496670937749
"ipl-web018.rd5.prod: usage";"2021-09-29T16:30:00+00:00";16.95914938934291
"ipl-web018.rd5.prod: usage";"2021-09-29T16:31:00+00:00";17.118159763563284
"ipl-web018.rd5.prod: usage";"2021-09-29T16:32:00+00:00";17.49497072138236
"ipl-web018.rd5.prod: usage";"2021-09-29T16:33:00+00:00";16.388578338553884
"ipl-web018.rd5.prod: usage";"2021-09-29T16:34:00+00:00";17.243065638560353
"ipl-web018.rd5.prod: usage";"2021-09-29T16:35:00+00:00";16.7932328112321
"ipl-web018.rd5.prod: usage";"2021-09-29T16:36:00+00:00";16.655021684696294
"ipl-web018.rd5.prod: usage";"2021-09-29T16:37:00+00:00";16.7217347854301
"ipl-web018.rd5.prod: usage";"2021-09-29T16:38:00+00:00";16.594103507287343
"ipl-web018.rd5.prod: usage";"2021-09-29T16:39:00+00:00";16.66534802945064
"ipl-web018.rd5.prod: usage";"2021-09-29T16:40:00+00:00";17.077451646180762
"ipl-web018.rd5.prod: usage";"2021-09-29T16:41:00+00:00";16.846367818011927
"ipl-web018.rd5.prod: usage";"2021-09-29T16:42:00+00:00";16.261581395900308
"ipl-web018.rd5.prod: usage";"2021-09-29T16:43:00+00:00";16.69947550206051
"ipl-web018.rd5.prod: usage";"2021-09-29T16:44:00+00:00";15.932381102975782
"ipl-web018.rd5.prod: usage";"2021-09-29T16:45:00+00:00";16.954025162216084
"ipl-web018.rd5.prod: usage";"2021-09-29T16:46:00+00:00";16.9830454348874
"ipl-web018.rd5.prod: usage";"2021-09-29T16:47:00+00:00";16.417009721570622
"ipl-web018.rd5.prod: usage";"2021-09-29T16:48:00+00:00";16.370700290795114
"ipl-web018.rd5.prod: usage";"2021-09-29T16:49:00+00:00";16.667232047604287
"ipl-web018.rd5.prod: usage";"2021-09-29T16:50:00+00:00";16.761204424019326
"ipl-web018.rd5.prod: usage";"2021-09-29T16:51:00+00:00";16.79649151158428
"ipl-web018.rd5.prod: usage";"2021-09-29T16:52:00+00:00";16.24643311354788
"ipl-web018.rd5.prod: usage";"2021-09-29T16:53:00+00:00";16.279560405370347
"ipl-web018.rd5.prod: usage";"2021-09-29T16:54:00+00:00";16.173689043894413
"ipl-web018.rd5.prod: usage";"2021-09-29T16:55:00+00:00";16.433328683108968
"ipl-web018.rd5.prod: usage";"2021-09-29T16:56:00+00:00";15.777306182830841
"ipl-web018.rd5.prod: usage";"2021-09-29T16:57:00+00:00";16.385031220150168
"ipl-web018.rd5.prod: usage";"2021-09-29T16:58:00+00:00";15.839058094292128
"ipl-web018.rd5.prod: usage";"2021-09-29T16:59:00+00:00";16.067839504525153
"ipl-web018.rd5.prod: usage";"2021-09-29T17:00:00+00:00";16.057355188237025
"ipl-web018.rd5.prod: usage";"2021-09-29T17:01:00+00:00";15.850084356739899
"ipl-web018.rd5.prod: usage";"2021-09-29T17:02:00+00:00";16.122327386300398
"ipl-web018.rd5.prod: usage";"2021-09-29T17:03:00+00:00";15.314963101775604
"ipl-web018.rd5.prod: usage";"2021-09-29T17:04:00+00:00";16.408431317957906
"ipl-web018.rd5.prod: usage";"2021-09-29T17:05:00+00:00";16.055333115580396
"ipl-web018.rd5.prod: usage";"2021-09-29T17:06:00+00:00";16.277709770946956
"ipl-web018.rd5.prod: usage";"2021-09-29T17:07:00+00:00";15.739192149901783
"ipl-web018.rd5.prod: usage";"2021-09-29T17:08:00+00:00";16.198273859911595
"ipl-web018.rd5.prod: usage";"2021-09-29T17:09:00+00:00";15.522331000227666
"ipl-web018.rd5.prod: usage";"2021-09-29T17:10:00+00:00";15.554094806631426
"ipl-web018.rd5.prod: usage";"2021-09-29T17:11:00+00:00";15.86782344421917
"ipl-web018.rd5.prod: usage";"2021-09-29T17:12:00+00:00";15.312117109300587
"ipl-web018.rd5.prod: usage";"2021-09-29T17:13:00+00:00";15.096493283642843
"ipl-web018.rd5.prod: usage";"2021-09-29T17:14:00+00:00";15.623687004949375
"ipl-web018.rd5.prod: usage";"2021-09-29T17:15:00+00:00";15.406209079687116
"ipl-web018.rd5.prod: usage";"2021-09-29T17:16:00+00:00";14.918115607378581
"ipl-web018.rd5.prod: usage";"2021-09-29T17:17:00+00:00";15.450793303875798
"ipl-web018.rd5.prod: usage";"2021-09-29T17:18:00+00:00";14.785173562881269
"ipl-web018.rd5.prod: usage";"2021-09-29T17:19:00+00:00";15.089885744086743
"ipl-web018.rd5.prod: usage";"2021-09-29T17:20:00+00:00";15.605849539865744
"ipl-web018.rd5.prod: usage";"2021-09-29T17:21:00+00:00";14.847715735226146
"ipl-web018.rd5.prod: usage";"2021-09-29T17:22:00+00:00";15.341002752845867
"ipl-web018.rd5.prod: usage";"2021-09-29T17:23:00+00:00";14.786372019822394
"ipl-web018.rd5.prod: usage";"2021-09-29T17:24:00+00:00";14.830070967232686
"ipl-web018.rd5.prod: usage";"2021-09-29T17:25:00+00:00";15.092410511561951
"ipl-web018.rd5.prod: usage";"2021-09-29T17:26:00+00:00";14.962099487369684
"ipl-web018.rd5.prod: usage";"2021-09-29T17:27:00+00:00";14.8939199772298
"ipl-web018.rd5.prod: usage";"2021-09-29T17:28:00+00:00";15.237466767127273
"ipl-web018.rd5.prod: usage";"2021-09-29T17:29:00+00:00";15.092412161213602
"ipl-web018.rd5.prod: usage";"2021-09-29T17:30:00+00:00";14.978769031459692
"ipl-web018.rd5.prod: usage";"2021-09-29T17:31:00+00:00";15.51504143792745
"ipl-web018.rd5.prod: usage";"2021-09-29T17:32:00+00:00";14.746377692506499
"ipl-web018.rd5.prod: usage";"2021-09-29T17:33:00+00:00";14.239255427653404
"ipl-web018.rd5.prod: usage";"2021-09-29T17:34:00+00:00";15.358235986830508
"ipl-web018.rd5.prod: usage";"2021-09-29T17:35:00+00:00";14.4097830731871
"ipl-web018.rd5.prod: usage";"2021-09-29T17:36:00+00:00";14.531567916044565
"ipl-web018.rd5.prod: usage";"2021-09-29T17:37:00+00:00";14.853784080790618
"ipl-web018.rd5.prod: usage";"2021-09-29T17:38:00+00:00";14.98017603490122
"ipl-web018.rd5.prod: usage";"2021-09-29T17:39:00+00:00";14.453151437379802
"ipl-web018.rd5.prod: usage";"2021-09-29T17:40:00+00:00";14.560777076095292
"ipl-web018.rd5.prod: usage";"2021-09-29T17:41:00+00:00";14.658158440354129
"ipl-web018.rd5.prod: usage";"2021-09-29T17:42:00+00:00";14.568597899300315
"ipl-web018.rd5.prod: usage";"2021-09-29T17:43:00+00:00";14.387880828590937
"ipl-web018.rd5.prod: usage";"2021-09-29T17:44:00+00:00";14.20350693585928
"ipl-web018.rd5.prod: usage";"2021-09-29T17:45:00+00:00";14.43482059523221
"ipl-web018.rd5.prod: usage";"2021-09-29T17:46:00+00:00";14.302117122249555
"ipl-web018.rd5.prod: usage";"2021-09-29T17:47:00+00:00";14.385315772540466
"ipl-web018.rd5.prod: usage";"2021-09-29T17:48:00+00:00";14.16765257593633
"ipl-web018.rd5.prod: usage";"2021-09-29T17:49:00+00:00";14.194719455918076
"ipl-web018.rd5.prod: usage";"2021-09-29T17:50:00+00:00";14.452329617818734
