"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-01T00:00:00+00:00";10.794841323046796
"ipl-web018.rd5.prod: usage";"2021-08-01T00:01:00+00:00";10.832168097872128
"ipl-web018.rd5.prod: usage";"2021-08-01T00:02:00+00:00";10.815312287565689
"ipl-web018.rd5.prod: usage";"2021-08-01T00:03:00+00:00";10.507453579805386
"ipl-web018.rd5.prod: usage";"2021-08-01T00:04:00+00:00";11.273426025895276
"ipl-web018.rd5.prod: usage";"2021-08-01T00:05:00+00:00";11.108384633805741
"ipl-web018.rd5.prod: usage";"2021-08-01T00:06:00+00:00";10.95054268792633
"ipl-web018.rd5.prod: usage";"2021-08-01T00:07:00+00:00";10.646757509130737
"ipl-web018.rd5.prod: usage";"2021-08-01T00:08:00+00:00";10.538395653455922
"ipl-web018.rd5.prod: usage";"2021-08-01T00:09:00+00:00";10.888916466362474
"ipl-web018.rd5.prod: usage";"2021-08-01T00:10:00+00:00";10.879286629321882
"ipl-web018.rd5.prod: usage";"2021-08-01T00:11:00+00:00";10.549224385050309
"ipl-web018.rd5.prod: usage";"2021-08-01T00:12:00+00:00";10.9008830753409
"ipl-web018.rd5.prod: usage";"2021-08-01T00:13:00+00:00";11.047463619802727
"ipl-web018.rd5.prod: usage";"2021-08-01T00:14:00+00:00";10.709409204520398
"ipl-web018.rd5.prod: usage";"2021-08-01T00:15:00+00:00";10.904179757442336
"ipl-web018.rd5.prod: usage";"2021-08-01T00:16:00+00:00";10.990088312754963
"ipl-web018.rd5.prod: usage";"2021-08-01T00:17:00+00:00";11.193963052939395
"ipl-web018.rd5.prod: usage";"2021-08-01T00:18:00+00:00";11.056821864816214
"ipl-web018.rd5.prod: usage";"2021-08-01T00:19:00+00:00";10.921412694992625
"ipl-web018.rd5.prod: usage";"2021-08-01T00:20:00+00:00";10.741901982124347
"ipl-web018.rd5.prod: usage";"2021-08-01T00:21:00+00:00";11.09203228931176
"ipl-web018.rd5.prod: usage";"2021-08-01T00:22:00+00:00";10.898025163339156
"ipl-web018.rd5.prod: usage";"2021-08-01T00:23:00+00:00";10.734084273395922
"ipl-web018.rd5.prod: usage";"2021-08-01T00:24:00+00:00";11.135621601925905
"ipl-web018.rd5.prod: usage";"2021-08-01T00:25:00+00:00";10.995155592345938
"ipl-web018.rd5.prod: usage";"2021-08-01T00:26:00+00:00";11.044726348852109
"ipl-web018.rd5.prod: usage";"2021-08-01T00:27:00+00:00";10.969476775334755
"ipl-web018.rd5.prod: usage";"2021-08-01T00:28:00+00:00";10.802836813824058
"ipl-web018.rd5.prod: usage";"2021-08-01T00:29:00+00:00";10.628612526142334
"ipl-web018.rd5.prod: usage";"2021-08-01T00:30:00+00:00";10.797854130910522
"ipl-web018.rd5.prod: usage";"2021-08-01T00:31:00+00:00";11.153078023578004
"ipl-web018.rd5.prod: usage";"2021-08-01T00:32:00+00:00";11.033472100378987
"ipl-web018.rd5.prod: usage";"2021-08-01T00:33:00+00:00";10.95964749565492
"ipl-web018.rd5.prod: usage";"2021-08-01T00:34:00+00:00";11.13251482099436
"ipl-web018.rd5.prod: usage";"2021-08-01T00:35:00+00:00";10.857796675107835
"ipl-web018.rd5.prod: usage";"2021-08-01T00:36:00+00:00";11.249898307083853
"ipl-web018.rd5.prod: usage";"2021-08-01T00:37:00+00:00";11.279254399269803
"ipl-web018.rd5.prod: usage";"2021-08-01T00:38:00+00:00";11.186696499062336
"ipl-web018.rd5.prod: usage";"2021-08-01T00:39:00+00:00";10.989313741899466
"ipl-web018.rd5.prod: usage";"2021-08-01T00:40:00+00:00";10.921791586009135
"ipl-web018.rd5.prod: usage";"2021-08-01T00:41:00+00:00";11.168260195242254
"ipl-web018.rd5.prod: usage";"2021-08-01T00:42:00+00:00";11.051373947170077
"ipl-web018.rd5.prod: usage";"2021-08-01T00:43:00+00:00";10.792176656613222
"ipl-web018.rd5.prod: usage";"2021-08-01T00:44:00+00:00";10.968578181870427
"ipl-web018.rd5.prod: usage";"2021-08-01T00:45:00+00:00";11.282309925491546
"ipl-web018.rd5.prod: usage";"2021-08-01T00:46:00+00:00";11.33827314327516
"ipl-web018.rd5.prod: usage";"2021-08-01T00:47:00+00:00";10.92906483287905
"ipl-web018.rd5.prod: usage";"2021-08-01T00:48:00+00:00";11.136348133929943
"ipl-web018.rd5.prod: usage";"2021-08-01T00:49:00+00:00";11.31296126822194
"ipl-web018.rd5.prod: usage";"2021-08-01T00:50:00+00:00";11.846515899200483
"ipl-web018.rd5.prod: usage";"2021-08-01T00:51:00+00:00";11.414573767472291
"ipl-web018.rd5.prod: usage";"2021-08-01T00:52:00+00:00";11.155238282720916
"ipl-web018.rd5.prod: usage";"2021-08-01T00:53:00+00:00";11.844280402346357
"ipl-web018.rd5.prod: usage";"2021-08-01T00:54:00+00:00";11.686367170479059
"ipl-web018.rd5.prod: usage";"2021-08-01T00:55:00+00:00";11.311468004666708
"ipl-web018.rd5.prod: usage";"2021-08-01T00:56:00+00:00";11.269856371380499
"ipl-web018.rd5.prod: usage";"2021-08-01T00:57:00+00:00";11.560602058375693
"ipl-web018.rd5.prod: usage";"2021-08-01T00:58:00+00:00";11.041276410276907
"ipl-web018.rd5.prod: usage";"2021-08-01T00:59:00+00:00";11.379757949291815
"ipl-web018.rd5.prod: usage";"2021-08-01T01:00:00+00:00";11.580928805815034
"ipl-web018.rd5.prod: usage";"2021-08-01T01:01:00+00:00";11.805531634238989
"ipl-web018.rd5.prod: usage";"2021-08-01T01:02:00+00:00";11.502405119199238
"ipl-web018.rd5.prod: usage";"2021-08-01T01:03:00+00:00";11.78632785923368
"ipl-web018.rd5.prod: usage";"2021-08-01T01:04:00+00:00";11.939571781108654
"ipl-web018.rd5.prod: usage";"2021-08-01T01:05:00+00:00";11.841593137634874
"ipl-web018.rd5.prod: usage";"2021-08-01T01:06:00+00:00";12.197592138532954
"ipl-web018.rd5.prod: usage";"2021-08-01T01:07:00+00:00";12.101494579215867
"ipl-web018.rd5.prod: usage";"2021-08-01T01:08:00+00:00";12.158270705787118
"ipl-web018.rd5.prod: usage";"2021-08-01T01:09:00+00:00";11.558488209829193
"ipl-web018.rd5.prod: usage";"2021-08-01T01:10:00+00:00";12.179175064593778
"ipl-web018.rd5.prod: usage";"2021-08-01T01:11:00+00:00";12.097347449857935
"ipl-web018.rd5.prod: usage";"2021-08-01T01:12:00+00:00";12.579135571500103
"ipl-web018.rd5.prod: usage";"2021-08-01T01:13:00+00:00";12.12730667513992
"ipl-web018.rd5.prod: usage";"2021-08-01T01:14:00+00:00";12.172371021297437
"ipl-web018.rd5.prod: usage";"2021-08-01T01:15:00+00:00";11.866761821673762
"ipl-web018.rd5.prod: usage";"2021-08-01T01:16:00+00:00";11.75644302208704
"ipl-web018.rd5.prod: usage";"2021-08-01T01:17:00+00:00";12.480076156381202
"ipl-web018.rd5.prod: usage";"2021-08-01T01:18:00+00:00";12.633692255892939
"ipl-web018.rd5.prod: usage";"2021-08-01T01:19:00+00:00";12.187226458021513
"ipl-web018.rd5.prod: usage";"2021-08-01T01:20:00+00:00";12.201249320113021
"ipl-web018.rd5.prod: usage";"2021-08-01T01:21:00+00:00";12.101532387047158
"ipl-web018.rd5.prod: usage";"2021-08-01T01:22:00+00:00";11.888654340663862
"ipl-web018.rd5.prod: usage";"2021-08-01T01:23:00+00:00";11.842291213192055
"ipl-web018.rd5.prod: usage";"2021-08-01T01:24:00+00:00";12.015479173578271
"ipl-web018.rd5.prod: usage";"2021-08-01T01:25:00+00:00";11.619332542099343
"ipl-web018.rd5.prod: usage";"2021-08-01T01:26:00+00:00";11.994467254582233
"ipl-web018.rd5.prod: usage";"2021-08-01T01:27:00+00:00";12.190233986495855
"ipl-web018.rd5.prod: usage";"2021-08-01T01:28:00+00:00";11.711805986661659
"ipl-web018.rd5.prod: usage";"2021-08-01T01:29:00+00:00";11.94996735037337
"ipl-web018.rd5.prod: usage";"2021-08-01T01:30:00+00:00";12.10763639397237
"ipl-web018.rd5.prod: usage";"2021-08-01T01:31:00+00:00";12.091602379514242
"ipl-web018.rd5.prod: usage";"2021-08-01T01:32:00+00:00";12.357941510770402
"ipl-web018.rd5.prod: usage";"2021-08-01T01:33:00+00:00";12.042757356059795
"ipl-web018.rd5.prod: usage";"2021-08-01T01:34:00+00:00";12.340531007324884
"ipl-web018.rd5.prod: usage";"2021-08-01T01:35:00+00:00";12.247002706793012
"ipl-web018.rd5.prod: usage";"2021-08-01T01:36:00+00:00";12.652822742538447
"ipl-web018.rd5.prod: usage";"2021-08-01T01:37:00+00:00";12.142403060636994
"ipl-web018.rd5.prod: usage";"2021-08-01T01:38:00+00:00";12.317662100555339
"ipl-web018.rd5.prod: usage";"2021-08-01T01:39:00+00:00";12.425501057129168
"ipl-web018.rd5.prod: usage";"2021-08-01T01:40:00+00:00";12.115420463261131
"ipl-web018.rd5.prod: usage";"2021-08-01T01:41:00+00:00";12.662093403253948
"ipl-web018.rd5.prod: usage";"2021-08-01T01:42:00+00:00";12.232946761961443
"ipl-web018.rd5.prod: usage";"2021-08-01T01:43:00+00:00";12.4492425944713
"ipl-web018.rd5.prod: usage";"2021-08-01T01:44:00+00:00";12.286759519218151
"ipl-web018.rd5.prod: usage";"2021-08-01T01:45:00+00:00";12.53071378241593
"ipl-web018.rd5.prod: usage";"2021-08-01T01:46:00+00:00";12.789608164827214
"ipl-web018.rd5.prod: usage";"2021-08-01T01:47:00+00:00";12.365116660945077
"ipl-web018.rd5.prod: usage";"2021-08-01T01:48:00+00:00";12.435956950351397
"ipl-web018.rd5.prod: usage";"2021-08-01T01:49:00+00:00";12.861111228990879
"ipl-web018.rd5.prod: usage";"2021-08-01T01:50:00+00:00";12.54549345997539
"ipl-web018.rd5.prod: usage";"2021-08-01T01:51:00+00:00";12.718860965966442
"ipl-web018.rd5.prod: usage";"2021-08-01T01:52:00+00:00";12.835711721234802
"ipl-web018.rd5.prod: usage";"2021-08-01T01:53:00+00:00";12.657643968894874
"ipl-web018.rd5.prod: usage";"2021-08-01T01:54:00+00:00";12.642007146917592
"ipl-web018.rd5.prod: usage";"2021-08-01T01:55:00+00:00";12.508264717633267
"ipl-web018.rd5.prod: usage";"2021-08-01T01:56:00+00:00";13.094161499665177
"ipl-web018.rd5.prod: usage";"2021-08-01T01:57:00+00:00";12.952871781992329
"ipl-web018.rd5.prod: usage";"2021-08-01T01:58:00+00:00";13.007403241632659
"ipl-web018.rd5.prod: usage";"2021-08-01T01:59:00+00:00";13.17202730524508
"ipl-web018.rd5.prod: usage";"2021-08-01T02:00:00+00:00";12.554530829638395
"ipl-web018.rd5.prod: usage";"2021-08-01T02:01:00+00:00";13.292480551531341
"ipl-web018.rd5.prod: usage";"2021-08-01T02:02:00+00:00";13.121502980029021
"ipl-web018.rd5.prod: usage";"2021-08-01T02:03:00+00:00";12.825040749827565
"ipl-web018.rd5.prod: usage";"2021-08-01T02:04:00+00:00";13.265455928090518
"ipl-web018.rd5.prod: usage";"2021-08-01T02:05:00+00:00";12.650861823408249
"ipl-web018.rd5.prod: usage";"2021-08-01T02:06:00+00:00";13.18150807571024
"ipl-web018.rd5.prod: usage";"2021-08-01T02:07:00+00:00";13.038777758601697
"ipl-web018.rd5.prod: usage";"2021-08-01T02:08:00+00:00";12.677764942705636
"ipl-web018.rd5.prod: usage";"2021-08-01T02:09:00+00:00";12.899053257066583
"ipl-web018.rd5.prod: usage";"2021-08-01T02:10:00+00:00";13.259040634485302
"ipl-web018.rd5.prod: usage";"2021-08-01T02:11:00+00:00";13.216822900180588
"ipl-web018.rd5.prod: usage";"2021-08-01T02:12:00+00:00";12.734952130326207
"ipl-web018.rd5.prod: usage";"2021-08-01T02:13:00+00:00";13.121902556706274
"ipl-web018.rd5.prod: usage";"2021-08-01T02:14:00+00:00";12.622562589578493
