"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-24T17:05:00+00:00";15.182011392673985
"ipl-web018.rd5.prod: usage";"2021-09-24T17:06:00+00:00";15.440732797196091
"ipl-web018.rd5.prod: usage";"2021-09-24T17:07:00+00:00";15.174071331234146
"ipl-web018.rd5.prod: usage";"2021-09-24T17:08:00+00:00";15.024336794865562
"ipl-web018.rd5.prod: usage";"2021-09-24T17:09:00+00:00";15.387298132969008
"ipl-web018.rd5.prod: usage";"2021-09-24T17:10:00+00:00";15.371028665142546
"ipl-web018.rd5.prod: usage";"2021-09-24T17:11:00+00:00";15.187544330151368
"ipl-web018.rd5.prod: usage";"2021-09-24T17:12:00+00:00";15.495561063712444
"ipl-web018.rd5.prod: usage";"2021-09-24T17:13:00+00:00";15.279503644600581
"ipl-web018.rd5.prod: usage";"2021-09-24T17:14:00+00:00";15.010721436427374
"ipl-web018.rd5.prod: usage";"2021-09-24T17:15:00+00:00";15.215971516461224
"ipl-web018.rd5.prod: usage";"2021-09-24T17:16:00+00:00";14.580863328459074
"ipl-web018.rd5.prod: usage";"2021-09-24T17:17:00+00:00";14.527368652890715
"ipl-web018.rd5.prod: usage";"2021-09-24T17:18:00+00:00";14.450519077918017
"ipl-web018.rd5.prod: usage";"2021-09-24T17:19:00+00:00";14.669074314381561
"ipl-web018.rd5.prod: usage";"2021-09-24T17:20:00+00:00";15.023725233627502
"ipl-web018.rd5.prod: usage";"2021-09-24T17:21:00+00:00";14.848326362125036
"ipl-web018.rd5.prod: usage";"2021-09-24T17:22:00+00:00";15.344354043691467
"ipl-web018.rd5.prod: usage";"2021-09-24T17:23:00+00:00";14.691509221491671
"ipl-web018.rd5.prod: usage";"2021-09-24T17:24:00+00:00";14.73680518999771
"ipl-web018.rd5.prod: usage";"2021-09-24T17:25:00+00:00";14.60014043167591
"ipl-web018.rd5.prod: usage";"2021-09-24T17:26:00+00:00";14.961635332319062
"ipl-web018.rd5.prod: usage";"2021-09-24T17:27:00+00:00";14.664875057285556
"ipl-web018.rd5.prod: usage";"2021-09-24T17:28:00+00:00";14.853777564674886
"ipl-web018.rd5.prod: usage";"2021-09-24T17:29:00+00:00";14.435445678492684
"ipl-web018.rd5.prod: usage";"2021-09-24T17:30:00+00:00";14.630542271149324
"ipl-web018.rd5.prod: usage";"2021-09-24T17:31:00+00:00";14.612428376017846
"ipl-web018.rd5.prod: usage";"2021-09-24T17:32:00+00:00";14.751039550777705
"ipl-web018.rd5.prod: usage";"2021-09-24T17:33:00+00:00";14.810865911930378
"ipl-web018.rd5.prod: usage";"2021-09-24T17:34:00+00:00";14.581364892702211
"ipl-web018.rd5.prod: usage";"2021-09-24T17:35:00+00:00";14.449024190930686
"ipl-web018.rd5.prod: usage";"2021-09-24T17:36:00+00:00";14.407826303627047
"ipl-web018.rd5.prod: usage";"2021-09-24T17:37:00+00:00";13.899932065057584
"ipl-web018.rd5.prod: usage";"2021-09-24T17:38:00+00:00";13.978251438764644
"ipl-web018.rd5.prod: usage";"2021-09-24T17:39:00+00:00";14.157881936438201
"ipl-web018.rd5.prod: usage";"2021-09-24T17:40:00+00:00";14.619987871304588
"ipl-web018.rd5.prod: usage";"2021-09-24T17:41:00+00:00";14.178581225656117
"ipl-web018.rd5.prod: usage";"2021-09-24T17:42:00+00:00";14.058424374793148
"ipl-web018.rd5.prod: usage";"2021-09-24T17:43:00+00:00";14.234283889794924
"ipl-web018.rd5.prod: usage";"2021-09-24T17:44:00+00:00";14.169272868644569
"ipl-web018.rd5.prod: usage";"2021-09-24T17:45:00+00:00";14.437830686590459
"ipl-web018.rd5.prod: usage";"2021-09-24T17:46:00+00:00";14.0179883057409
"ipl-web018.rd5.prod: usage";"2021-09-24T17:47:00+00:00";14.033728588239953
"ipl-web018.rd5.prod: usage";"2021-09-24T17:48:00+00:00";14.197499592648867
"ipl-web018.rd5.prod: usage";"2021-09-24T17:49:00+00:00";14.032858737728816
"ipl-web018.rd5.prod: usage";"2021-09-24T17:50:00+00:00";14.328261465625587
"ipl-web018.rd5.prod: usage";"2021-09-24T17:51:00+00:00";14.219301204660397
"ipl-web018.rd5.prod: usage";"2021-09-24T17:52:00+00:00";14.02963600985403
"ipl-web018.rd5.prod: usage";"2021-09-24T17:53:00+00:00";13.96523933163084
"ipl-web018.rd5.prod: usage";"2021-09-24T17:54:00+00:00";13.687199681433782
"ipl-web018.rd5.prod: usage";"2021-09-24T17:55:00+00:00";13.613379719552327
"ipl-web018.rd5.prod: usage";"2021-09-24T17:56:00+00:00";13.898372518897048
"ipl-web018.rd5.prod: usage";"2021-09-24T17:57:00+00:00";14.018077491761261
"ipl-web018.rd5.prod: usage";"2021-09-24T17:58:00+00:00";13.764364361311365
"ipl-web018.rd5.prod: usage";"2021-09-24T17:59:00+00:00";13.889379833963119
"ipl-web018.rd5.prod: usage";"2021-09-24T18:00:00+00:00";14.00877370483667
"ipl-web018.rd5.prod: usage";"2021-09-24T18:01:00+00:00";13.466773071907895
"ipl-web018.rd5.prod: usage";"2021-09-24T18:02:00+00:00";14.027422486861425
"ipl-web018.rd5.prod: usage";"2021-09-24T18:03:00+00:00";14.027773246527019
"ipl-web018.rd5.prod: usage";"2021-09-24T18:04:00+00:00";13.811261509863414
"ipl-web018.rd5.prod: usage";"2021-09-24T18:05:00+00:00";13.573242107433018
"ipl-web018.rd5.prod: usage";"2021-09-24T18:06:00+00:00";13.793103441854697
"ipl-web018.rd5.prod: usage";"2021-09-24T18:07:00+00:00";13.6235549504879
"ipl-web018.rd5.prod: usage";"2021-09-24T18:08:00+00:00";13.7449000360442
"ipl-web018.rd5.prod: usage";"2021-09-24T18:09:00+00:00";13.690162438628505
"ipl-web018.rd5.prod: usage";"2021-09-24T18:10:00+00:00";13.919778511892986
"ipl-web018.rd5.prod: usage";"2021-09-24T18:11:00+00:00";13.835759634419873
"ipl-web018.rd5.prod: usage";"2021-09-24T18:12:00+00:00";13.849776721451505
"ipl-web018.rd5.prod: usage";"2021-09-24T18:13:00+00:00";13.472667908759547
"ipl-web018.rd5.prod: usage";"2021-09-24T18:14:00+00:00";13.44069713664851
"ipl-web018.rd5.prod: usage";"2021-09-24T18:15:00+00:00";13.642056142284318
"ipl-web018.rd5.prod: usage";"2021-09-24T18:16:00+00:00";13.573083648840935
"ipl-web018.rd5.prod: usage";"2021-09-24T18:17:00+00:00";13.431048161448473
"ipl-web018.rd5.prod: usage";"2021-09-24T18:18:00+00:00";13.349065501973854
"ipl-web018.rd5.prod: usage";"2021-09-24T18:19:00+00:00";13.312822752775347
"ipl-web018.rd5.prod: usage";"2021-09-24T18:20:00+00:00";13.848630535073823
"ipl-web018.rd5.prod: usage";"2021-09-24T18:21:00+00:00";13.438934885406738
"ipl-web018.rd5.prod: usage";"2021-09-24T18:22:00+00:00";13.83436571668328
"ipl-web018.rd5.prod: usage";"2021-09-24T18:23:00+00:00";13.510437774084949
"ipl-web018.rd5.prod: usage";"2021-09-24T18:24:00+00:00";13.326043558851723
"ipl-web018.rd5.prod: usage";"2021-09-24T18:25:00+00:00";13.599025285836717
"ipl-web018.rd5.prod: usage";"2021-09-24T18:26:00+00:00";13.417989327959503
"ipl-web018.rd5.prod: usage";"2021-09-24T18:27:00+00:00";13.283140206901052
"ipl-web018.rd5.prod: usage";"2021-09-24T18:28:00+00:00";12.810267929666267
"ipl-web018.rd5.prod: usage";"2021-09-24T18:29:00+00:00";13.239169089400946
"ipl-web018.rd5.prod: usage";"2021-09-24T18:30:00+00:00";13.055311937404852
"ipl-web018.rd5.prod: usage";"2021-09-24T18:31:00+00:00";13.799936843622405
"ipl-web018.rd5.prod: usage";"2021-09-24T18:32:00+00:00";13.41039914396302
"ipl-web018.rd5.prod: usage";"2021-09-24T18:33:00+00:00";13.328725663491667
"ipl-web018.rd5.prod: usage";"2021-09-24T18:34:00+00:00";13.522247535586715
"ipl-web018.rd5.prod: usage";"2021-09-24T18:35:00+00:00";12.895195865547961
"ipl-web018.rd5.prod: usage";"2021-09-24T18:36:00+00:00";13.361587913732023
"ipl-web018.rd5.prod: usage";"2021-09-24T18:37:00+00:00";12.834224603541685
"ipl-web018.rd5.prod: usage";"2021-09-24T18:38:00+00:00";13.103347001786574
"ipl-web018.rd5.prod: usage";"2021-09-24T18:39:00+00:00";12.710324142154263
"ipl-web018.rd5.prod: usage";"2021-09-24T18:40:00+00:00";12.99498153039076
"ipl-web018.rd5.prod: usage";"2021-09-24T18:41:00+00:00";13.313751290920266
"ipl-web018.rd5.prod: usage";"2021-09-24T18:42:00+00:00";13.251343595121
"ipl-web018.rd5.prod: usage";"2021-09-24T18:43:00+00:00";12.945407792456777
"ipl-web018.rd5.prod: usage";"2021-09-24T18:44:00+00:00";13.163600386815602
"ipl-web018.rd5.prod: usage";"2021-09-24T18:45:00+00:00";12.8514436008997
"ipl-web018.rd5.prod: usage";"2021-09-24T18:46:00+00:00";13.0518513285744
"ipl-web018.rd5.prod: usage";"2021-09-24T18:47:00+00:00";12.926795580651302
"ipl-web018.rd5.prod: usage";"2021-09-24T18:48:00+00:00";12.968543184228565
"ipl-web018.rd5.prod: usage";"2021-09-24T18:49:00+00:00";12.822899899598454
"ipl-web018.rd5.prod: usage";"2021-09-24T18:50:00+00:00";12.911009241430875
"ipl-web018.rd5.prod: usage";"2021-09-24T18:51:00+00:00";12.866596850037652
"ipl-web018.rd5.prod: usage";"2021-09-24T18:52:00+00:00";13.320966168078783
"ipl-web018.rd5.prod: usage";"2021-09-24T18:53:00+00:00";13.042064801536696
"ipl-web018.rd5.prod: usage";"2021-09-24T18:54:00+00:00";12.805553495517614
"ipl-web018.rd5.prod: usage";"2021-09-24T18:55:00+00:00";12.967482387336588
"ipl-web018.rd5.prod: usage";"2021-09-24T18:56:00+00:00";12.976173631003448
"ipl-web018.rd5.prod: usage";"2021-09-24T18:57:00+00:00";12.419482926490957
"ipl-web018.rd5.prod: usage";"2021-09-24T18:58:00+00:00";12.853275108536465
"ipl-web018.rd5.prod: usage";"2021-09-24T18:59:00+00:00";12.421453977201423
"ipl-web018.rd5.prod: usage";"2021-09-24T19:00:00+00:00";12.754701111305152
"ipl-web018.rd5.prod: usage";"2021-09-24T19:01:00+00:00";13.109147161412949
"ipl-web018.rd5.prod: usage";"2021-09-24T19:02:00+00:00";13.034848660146324
"ipl-web018.rd5.prod: usage";"2021-09-24T19:03:00+00:00";12.629810150090847
"ipl-web018.rd5.prod: usage";"2021-09-24T19:04:00+00:00";12.536314541975685
"ipl-web018.rd5.prod: usage";"2021-09-24T19:05:00+00:00";12.968808396805215
"ipl-web018.rd5.prod: usage";"2021-09-24T19:06:00+00:00";13.229255945583091
"ipl-web018.rd5.prod: usage";"2021-09-24T19:07:00+00:00";12.887174236602704
"ipl-web018.rd5.prod: usage";"2021-09-24T19:08:00+00:00";12.83163570330754
"ipl-web018.rd5.prod: usage";"2021-09-24T19:09:00+00:00";12.88131691311176
"ipl-web018.rd5.prod: usage";"2021-09-24T19:10:00+00:00";13.1732977694044
"ipl-web018.rd5.prod: usage";"2021-09-24T19:11:00+00:00";13.188565317709958
"ipl-web018.rd5.prod: usage";"2021-09-24T19:12:00+00:00";12.813630129070631
"ipl-web018.rd5.prod: usage";"2021-09-24T19:13:00+00:00";12.819143320084464
"ipl-web018.rd5.prod: usage";"2021-09-24T19:14:00+00:00";12.694121478996365
"ipl-web018.rd5.prod: usage";"2021-09-24T19:15:00+00:00";12.868614787648397
"ipl-web018.rd5.prod: usage";"2021-09-24T19:16:00+00:00";12.826648799576375
"ipl-web018.rd5.prod: usage";"2021-09-24T19:17:00+00:00";12.573816421652367
"ipl-web018.rd5.prod: usage";"2021-09-24T19:18:00+00:00";12.525732705259102
"ipl-web018.rd5.prod: usage";"2021-09-24T19:19:00+00:00";12.347182302987775
"ipl-web018.rd5.prod: usage";"2021-09-24T19:20:00+00:00";12.44004909214938
"ipl-web018.rd5.prod: usage";"2021-09-24T19:21:00+00:00";12.466272748681831
"ipl-web018.rd5.prod: usage";"2021-09-24T19:22:00+00:00";12.561656166597587
"ipl-web018.rd5.prod: usage";"2021-09-24T19:23:00+00:00";12.05828092360531
"ipl-web018.rd5.prod: usage";"2021-09-24T19:24:00+00:00";12.117647067766768
"ipl-web018.rd5.prod: usage";"2021-09-24T19:25:00+00:00";12.373790600049148
"ipl-web018.rd5.prod: usage";"2021-09-24T19:26:00+00:00";12.366003788293128
"ipl-web018.rd5.prod: usage";"2021-09-24T19:27:00+00:00";12.325496948729665
"ipl-web018.rd5.prod: usage";"2021-09-24T19:28:00+00:00";12.185932133094923
"ipl-web018.rd5.prod: usage";"2021-09-24T19:29:00+00:00";12.143064499348299
"ipl-web018.rd5.prod: usage";"2021-09-24T19:30:00+00:00";12.4976282643577
"ipl-web018.rd5.prod: usage";"2021-09-24T19:31:00+00:00";12.127370174882586
"ipl-web018.rd5.prod: usage";"2021-09-24T19:32:00+00:00";12.30034913155022
"ipl-web018.rd5.prod: usage";"2021-09-24T19:33:00+00:00";12.034723694587498
"ipl-web018.rd5.prod: usage";"2021-09-24T19:34:00+00:00";11.846190020883753
"ipl-web018.rd5.prod: usage";"2021-09-24T19:35:00+00:00";12.17525737017229
"ipl-web018.rd5.prod: usage";"2021-09-24T19:36:00+00:00";12.129534930320872
"ipl-web018.rd5.prod: usage";"2021-09-24T19:37:00+00:00";12.061128565858482
"ipl-web018.rd5.prod: usage";"2021-09-24T19:38:00+00:00";12.16856367463744
"ipl-web018.rd5.prod: usage";"2021-09-24T19:39:00+00:00";12.10308035292033
"ipl-web018.rd5.prod: usage";"2021-09-24T19:40:00+00:00";12.096238650834735
"ipl-web018.rd5.prod: usage";"2021-09-24T19:41:00+00:00";12.054718205998412
"ipl-web018.rd5.prod: usage";"2021-09-24T19:42:00+00:00";11.789796798279383
"ipl-web018.rd5.prod: usage";"2021-09-24T19:43:00+00:00";11.987308544777179
"ipl-web018.rd5.prod: usage";"2021-09-24T19:44:00+00:00";11.739317077959086
"ipl-web018.rd5.prod: usage";"2021-09-24T19:45:00+00:00";11.84501656206254
"ipl-web018.rd5.prod: usage";"2021-09-24T19:46:00+00:00";11.867465531789904
"ipl-web018.rd5.prod: usage";"2021-09-24T19:47:00+00:00";11.805078406405826
"ipl-web018.rd5.prod: usage";"2021-09-24T19:48:00+00:00";11.543342989454047
"ipl-web018.rd5.prod: usage";"2021-09-24T19:49:00+00:00";11.906267531552515
"ipl-web018.rd5.prod: usage";"2021-09-24T19:50:00+00:00";11.378311449549301
"ipl-web018.rd5.prod: usage";"2021-09-24T19:51:00+00:00";15.062884885284717
"ipl-web018.rd5.prod: usage";"2021-09-24T19:52:00+00:00";15.034870353744338
"ipl-web018.rd5.prod: usage";"2021-09-24T19:53:00+00:00";14.845045421933236
"ipl-web018.rd5.prod: usage";"2021-09-24T19:54:00+00:00";14.958125577734734
"ipl-web018.rd5.prod: usage";"2021-09-24T19:55:00+00:00";12.680531909290238
"ipl-web018.rd5.prod: usage";"2021-09-24T19:56:00+00:00";12.243582622410656
"ipl-web018.rd5.prod: usage";"2021-09-24T19:57:00+00:00";11.403425234210246
"ipl-web018.rd5.prod: usage";"2021-09-24T19:58:00+00:00";11.611598365928515
"ipl-web018.rd5.prod: usage";"2021-09-24T19:59:00+00:00";11.456796957306736
"ipl-web018.rd5.prod: usage";"2021-09-24T20:00:00+00:00";11.771561777979855
"ipl-web018.rd5.prod: usage";"2021-09-24T20:01:00+00:00";11.707831514519242
"ipl-web018.rd5.prod: usage";"2021-09-24T20:02:00+00:00";11.133216948410308
"ipl-web018.rd5.prod: usage";"2021-09-24T20:03:00+00:00";11.591603922947286
"ipl-web018.rd5.prod: usage";"2021-09-24T20:04:00+00:00";11.338350688960503
"ipl-web018.rd5.prod: usage";"2021-09-24T20:05:00+00:00";11.93246288960735
"ipl-web018.rd5.prod: usage";"2021-09-24T20:06:00+00:00";12.07138652770496
"ipl-web018.rd5.prod: usage";"2021-09-24T20:07:00+00:00";11.613214155838435
"ipl-web018.rd5.prod: usage";"2021-09-24T20:08:00+00:00";11.659630221544461
"ipl-web018.rd5.prod: usage";"2021-09-24T20:09:00+00:00";11.366033968895252
"ipl-web018.rd5.prod: usage";"2021-09-24T20:10:00+00:00";11.561123473243711
"ipl-web018.rd5.prod: usage";"2021-09-24T20:11:00+00:00";11.510052217407363
"ipl-web018.rd5.prod: usage";"2021-09-24T20:12:00+00:00";11.415689579550389
"ipl-web018.rd5.prod: usage";"2021-09-24T20:13:00+00:00";11.8627536320965
"ipl-web018.rd5.prod: usage";"2021-09-24T20:14:00+00:00";11.664460823312794
"ipl-web018.rd5.prod: usage";"2021-09-24T20:15:00+00:00";11.635846705336263
"ipl-web018.rd5.prod: usage";"2021-09-24T20:16:00+00:00";11.798962519907931
"ipl-web018.rd5.prod: usage";"2021-09-24T20:17:00+00:00";11.704561781272858
"ipl-web018.rd5.prod: usage";"2021-09-24T20:18:00+00:00";11.62479021322946
"ipl-web018.rd5.prod: usage";"2021-09-24T20:19:00+00:00";11.43675901325976
"ipl-web018.rd5.prod: usage";"2021-09-24T20:20:00+00:00";11.458741217465771
"ipl-web018.rd5.prod: usage";"2021-09-24T20:21:00+00:00";11.737860405223046
"ipl-web018.rd5.prod: usage";"2021-09-24T20:22:00+00:00";11.051773948934425
"ipl-web018.rd5.prod: usage";"2021-09-24T20:23:00+00:00";11.50422724196845
"ipl-web018.rd5.prod: usage";"2021-09-24T20:24:00+00:00";11.2981713518178
"ipl-web018.rd5.prod: usage";"2021-09-24T20:25:00+00:00";11.874813703062287
"ipl-web018.rd5.prod: usage";"2021-09-24T20:26:00+00:00";11.462447737714456
"ipl-web018.rd5.prod: usage";"2021-09-24T20:27:00+00:00";11.52484683820336
"ipl-web018.rd5.prod: usage";"2021-09-24T20:28:00+00:00";11.53622927833284
"ipl-web018.rd5.prod: usage";"2021-09-24T20:29:00+00:00";11.485738910984239
"ipl-web018.rd5.prod: usage";"2021-09-24T20:30:00+00:00";11.568239069115961
"ipl-web018.rd5.prod: usage";"2021-09-24T20:31:00+00:00";10.911359845713164
"ipl-web018.rd5.prod: usage";"2021-09-24T20:32:00+00:00";11.326271334670153
"ipl-web018.rd5.prod: usage";"2021-09-24T20:33:00+00:00";10.966004562313714
"ipl-web018.rd5.prod: usage";"2021-09-24T20:34:00+00:00";11.312910830103945
"ipl-web018.rd5.prod: usage";"2021-09-24T20:35:00+00:00";10.92556323540029
"ipl-web018.rd5.prod: usage";"2021-09-24T20:36:00+00:00";11.48124713016324
"ipl-web018.rd5.prod: usage";"2021-09-24T20:37:00+00:00";11.043191050934112
"ipl-web018.rd5.prod: usage";"2021-09-24T20:38:00+00:00";11.291860958773341
"ipl-web018.rd5.prod: usage";"2021-09-24T20:39:00+00:00";11.387474318349419
"ipl-web018.rd5.prod: usage";"2021-09-24T20:40:00+00:00";10.995861770845565
"ipl-web018.rd5.prod: usage";"2021-09-24T20:41:00+00:00";11.792720634937396
"ipl-web018.rd5.prod: usage";"2021-09-24T20:42:00+00:00";11.598783691863929
"ipl-web018.rd5.prod: usage";"2021-09-24T20:43:00+00:00";11.523674750381758
"ipl-web018.rd5.prod: usage";"2021-09-24T20:44:00+00:00";11.445537448452058
"ipl-web018.rd5.prod: usage";"2021-09-24T20:45:00+00:00";11.436734986789233
"ipl-web018.rd5.prod: usage";"2021-09-24T20:46:00+00:00";11.419381632247848
"ipl-web018.rd5.prod: usage";"2021-09-24T20:47:00+00:00";11.189736941808846
"ipl-web018.rd5.prod: usage";"2021-09-24T20:48:00+00:00";11.472281899797963
"ipl-web018.rd5.prod: usage";"2021-09-24T20:49:00+00:00";10.691245413264198
"ipl-web018.rd5.prod: usage";"2021-09-24T20:50:00+00:00";11.041019780707131
"ipl-web018.rd5.prod: usage";"2021-09-24T20:51:00+00:00";11.341340814237768
"ipl-web018.rd5.prod: usage";"2021-09-24T20:52:00+00:00";10.902408110763403
"ipl-web018.rd5.prod: usage";"2021-09-24T20:53:00+00:00";11.15780251538257
"ipl-web018.rd5.prod: usage";"2021-09-24T20:54:00+00:00";11.181334571912572
"ipl-web018.rd5.prod: usage";"2021-09-24T20:55:00+00:00";10.88985507227197
"ipl-web018.rd5.prod: usage";"2021-09-24T20:56:00+00:00";11.073802767682011
"ipl-web018.rd5.prod: usage";"2021-09-24T20:57:00+00:00";10.677260087387367
"ipl-web018.rd5.prod: usage";"2021-09-24T20:58:00+00:00";10.95217799097351
"ipl-web018.rd5.prod: usage";"2021-09-24T20:59:00+00:00";11.209962436678296
"ipl-web018.rd5.prod: usage";"2021-09-24T21:00:00+00:00";11.234891890825992
"ipl-web018.rd5.prod: usage";"2021-09-24T21:01:00+00:00";11.572012707487175
"ipl-web018.rd5.prod: usage";"2021-09-24T21:02:00+00:00";10.7188417236178
"ipl-web018.rd5.prod: usage";"2021-09-24T21:03:00+00:00";11.117235548278359
"ipl-web018.rd5.prod: usage";"2021-09-24T21:04:00+00:00";10.989479753214724
"ipl-web018.rd5.prod: usage";"2021-09-24T21:05:00+00:00";10.872198503747427
"ipl-web018.rd5.prod: usage";"2021-09-24T21:06:00+00:00";10.838381060250214
"ipl-web018.rd5.prod: usage";"2021-09-24T21:07:00+00:00";10.52826831213217
"ipl-web018.rd5.prod: usage";"2021-09-24T21:08:00+00:00";10.623331607039006
"ipl-web018.rd5.prod: usage";"2021-09-24T21:09:00+00:00";10.458406660444865
"ipl-web018.rd5.prod: usage";"2021-09-24T21:10:00+00:00";11.008593656429511
"ipl-web018.rd5.prod: usage";"2021-09-24T21:11:00+00:00";10.613047488374136
"ipl-web018.rd5.prod: usage";"2021-09-24T21:12:00+00:00";11.150997753524052
"ipl-web018.rd5.prod: usage";"2021-09-24T21:13:00+00:00";10.688084562621626
"ipl-web018.rd5.prod: usage";"2021-09-24T21:14:00+00:00";10.675108229617194
"ipl-web018.rd5.prod: usage";"2021-09-24T21:15:00+00:00";10.932239972579652
"ipl-web018.rd5.prod: usage";"2021-09-24T21:16:00+00:00";10.950190756256205
