"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-31T16:00:00+00:00";17.793423358690916
"ipl-web018.rd5.prod: usage";"2021-12-31T16:01:00+00:00";17.969538673431842
"ipl-web018.rd5.prod: usage";"2021-12-31T16:02:00+00:00";18.821146520096335
"ipl-web018.rd5.prod: usage";"2021-12-31T16:03:00+00:00";18.803537105062105
"ipl-web018.rd5.prod: usage";"2021-12-31T16:04:00+00:00";19.28581250741607
"ipl-web018.rd5.prod: usage";"2021-12-31T16:05:00+00:00";19.375852365596018
"ipl-web018.rd5.prod: usage";"2021-12-31T16:06:00+00:00";19.463029932548878
"ipl-web018.rd5.prod: usage";"2021-12-31T16:07:00+00:00";18.77721253231647
"ipl-web018.rd5.prod: usage";"2021-12-31T16:08:00+00:00";18.252636403378588
"ipl-web018.rd5.prod: usage";"2021-12-31T16:09:00+00:00";18.439719643144073
"ipl-web018.rd5.prod: usage";"2021-12-31T16:10:00+00:00";19.350773198972348
"ipl-web018.rd5.prod: usage";"2021-12-31T16:11:00+00:00";18.325941169188127
"ipl-web018.rd5.prod: usage";"2021-12-31T16:12:00+00:00";18.597149670735377
"ipl-web018.rd5.prod: usage";"2021-12-31T16:13:00+00:00";18.156601368196192
"ipl-web018.rd5.prod: usage";"2021-12-31T16:14:00+00:00";18.306393534170297
"ipl-web018.rd5.prod: usage";"2021-12-31T16:15:00+00:00";18.433330567832527
"ipl-web018.rd5.prod: usage";"2021-12-31T16:16:00+00:00";18.07578271720594
"ipl-web018.rd5.prod: usage";"2021-12-31T16:17:00+00:00";17.956139803139862
"ipl-web018.rd5.prod: usage";"2021-12-31T16:18:00+00:00";17.700629745391353
"ipl-web018.rd5.prod: usage";"2021-12-31T16:19:00+00:00";18.008833422749944
"ipl-web018.rd5.prod: usage";"2021-12-31T16:20:00+00:00";18.23896631880497
"ipl-web018.rd5.prod: usage";"2021-12-31T16:21:00+00:00";18.08480146371997
"ipl-web018.rd5.prod: usage";"2021-12-31T16:22:00+00:00";18.432068793490657
"ipl-web018.rd5.prod: usage";"2021-12-31T16:23:00+00:00";18.415982592838034
"ipl-web018.rd5.prod: usage";"2021-12-31T16:24:00+00:00";18.511939861511294
"ipl-web018.rd5.prod: usage";"2021-12-31T16:25:00+00:00";18.132411067943664
"ipl-web018.rd5.prod: usage";"2021-12-31T16:26:00+00:00";17.838431803488817
"ipl-web018.rd5.prod: usage";"2021-12-31T16:27:00+00:00";17.735955740993703
"ipl-web018.rd5.prod: usage";"2021-12-31T16:28:00+00:00";17.47671366103559
"ipl-web018.rd5.prod: usage";"2021-12-31T16:29:00+00:00";17.752896186056745
"ipl-web018.rd5.prod: usage";"2021-12-31T16:30:00+00:00";18.21473782142091
"ipl-web018.rd5.prod: usage";"2021-12-31T16:31:00+00:00";19.639875932245232
"ipl-web018.rd5.prod: usage";"2021-12-31T16:32:00+00:00";19.132145475292617
"ipl-web018.rd5.prod: usage";"2021-12-31T16:33:00+00:00";19.00854782109309
"ipl-web018.rd5.prod: usage";"2021-12-31T16:34:00+00:00";17.970750255728518
"ipl-web018.rd5.prod: usage";"2021-12-31T16:35:00+00:00";17.751499225787114
