"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-12T00:00:00+00:00";11.71996772519148
"ipl-web018.rd5.prod: usage";"2021-04-12T00:01:00+00:00";11.823722494862324
"ipl-web018.rd5.prod: usage";"2021-04-12T00:02:00+00:00";11.900500999820423
"ipl-web018.rd5.prod: usage";"2021-04-12T00:03:00+00:00";12.276945030295536
"ipl-web018.rd5.prod: usage";"2021-04-12T00:04:00+00:00";12.034066821772228
"ipl-web018.rd5.prod: usage";"2021-04-12T00:05:00+00:00";11.931638256967915
"ipl-web018.rd5.prod: usage";"2021-04-12T00:06:00+00:00";11.87791131534189
"ipl-web018.rd5.prod: usage";"2021-04-12T00:07:00+00:00";12.083109166137817
"ipl-web018.rd5.prod: usage";"2021-04-12T00:08:00+00:00";11.896191516066509
"ipl-web018.rd5.prod: usage";"2021-04-12T00:09:00+00:00";11.530694919941624
"ipl-web018.rd5.prod: usage";"2021-04-12T00:10:00+00:00";12.166001095261592
"ipl-web018.rd5.prod: usage";"2021-04-12T00:11:00+00:00";11.325370556693514
"ipl-web018.rd5.prod: usage";"2021-04-12T00:12:00+00:00";11.738103092394411
"ipl-web018.rd5.prod: usage";"2021-04-12T00:13:00+00:00";11.857958733994693
"ipl-web018.rd5.prod: usage";"2021-04-12T00:14:00+00:00";12.067788462185206
"ipl-web018.rd5.prod: usage";"2021-04-12T00:15:00+00:00";11.920880054613406
"ipl-web018.rd5.prod: usage";"2021-04-12T00:16:00+00:00";11.54938803148687
"ipl-web018.rd5.prod: usage";"2021-04-12T00:17:00+00:00";12.031856338785005
"ipl-web018.rd5.prod: usage";"2021-04-12T00:18:00+00:00";12.167517557222865
"ipl-web018.rd5.prod: usage";"2021-04-12T00:19:00+00:00";11.865518700447254
"ipl-web018.rd5.prod: usage";"2021-04-12T00:20:00+00:00";12.011541115582233
"ipl-web018.rd5.prod: usage";"2021-04-12T00:21:00+00:00";12.00259655905215
"ipl-web018.rd5.prod: usage";"2021-04-12T00:22:00+00:00";11.99964222206961
"ipl-web018.rd5.prod: usage";"2021-04-12T00:23:00+00:00";11.576476255501078
"ipl-web018.rd5.prod: usage";"2021-04-12T00:24:00+00:00";11.711810271559699
"ipl-web018.rd5.prod: usage";"2021-04-12T00:25:00+00:00";11.782500558106875
"ipl-web018.rd5.prod: usage";"2021-04-12T00:26:00+00:00";12.033529841007095
"ipl-web018.rd5.prod: usage";"2021-04-12T00:27:00+00:00";11.78721691265676
"ipl-web018.rd5.prod: usage";"2021-04-12T00:28:00+00:00";12.005006932344472
"ipl-web018.rd5.prod: usage";"2021-04-12T00:29:00+00:00";11.8444732968305
"ipl-web018.rd5.prod: usage";"2021-04-12T00:30:00+00:00";12.625147642472186
"ipl-web018.rd5.prod: usage";"2021-04-12T00:31:00+00:00";12.906108098631918
"ipl-web018.rd5.prod: usage";"2021-04-12T00:32:00+00:00";12.752464623480094
"ipl-web018.rd5.prod: usage";"2021-04-12T00:33:00+00:00";12.04845510577951
"ipl-web018.rd5.prod: usage";"2021-04-12T00:34:00+00:00";12.120330498032743
"ipl-web018.rd5.prod: usage";"2021-04-12T00:35:00+00:00";12.546609308819441
"ipl-web018.rd5.prod: usage";"2021-04-12T00:36:00+00:00";12.956365560619389
"ipl-web018.rd5.prod: usage";"2021-04-12T00:37:00+00:00";12.73855592386505
"ipl-web018.rd5.prod: usage";"2021-04-12T00:38:00+00:00";12.465944974708933
"ipl-web018.rd5.prod: usage";"2021-04-12T00:39:00+00:00";12.431095247323768
"ipl-web018.rd5.prod: usage";"2021-04-12T00:40:00+00:00";12.131844026291006
"ipl-web018.rd5.prod: usage";"2021-04-12T00:41:00+00:00";12.399812928201271
"ipl-web018.rd5.prod: usage";"2021-04-12T00:42:00+00:00";12.130342600153043
"ipl-web018.rd5.prod: usage";"2021-04-12T00:43:00+00:00";12.536985299069684
"ipl-web018.rd5.prod: usage";"2021-04-12T00:44:00+00:00";12.416628307736971
"ipl-web018.rd5.prod: usage";"2021-04-12T00:45:00+00:00";12.145025895810164
"ipl-web018.rd5.prod: usage";"2021-04-12T00:46:00+00:00";12.384119615566718
"ipl-web018.rd5.prod: usage";"2021-04-12T00:47:00+00:00";12.475651611801126
"ipl-web018.rd5.prod: usage";"2021-04-12T00:48:00+00:00";12.744119621776804
"ipl-web018.rd5.prod: usage";"2021-04-12T00:49:00+00:00";12.728969940755121
"ipl-web018.rd5.prod: usage";"2021-04-12T00:50:00+00:00";12.778202612147908
"ipl-web018.rd5.prod: usage";"2021-04-12T00:51:00+00:00";13.3017596665388
"ipl-web018.rd5.prod: usage";"2021-04-12T00:52:00+00:00";13.44647644063437
"ipl-web018.rd5.prod: usage";"2021-04-12T00:53:00+00:00";12.482732251245409
"ipl-web018.rd5.prod: usage";"2021-04-12T00:54:00+00:00";12.898568739553824
"ipl-web018.rd5.prod: usage";"2021-04-12T00:55:00+00:00";12.67899104463072
"ipl-web018.rd5.prod: usage";"2021-04-12T00:56:00+00:00";12.929830526574733
"ipl-web018.rd5.prod: usage";"2021-04-12T00:57:00+00:00";12.99499805007666
"ipl-web018.rd5.prod: usage";"2021-04-12T00:58:00+00:00";13.133634246543906
"ipl-web018.rd5.prod: usage";"2021-04-12T00:59:00+00:00";12.842518953203935
"ipl-web018.rd5.prod: usage";"2021-04-12T01:00:00+00:00";13.531650489004534
"ipl-web018.rd5.prod: usage";"2021-04-12T01:01:00+00:00";13.029112662578754
"ipl-web018.rd5.prod: usage";"2021-04-12T01:02:00+00:00";13.966365506625053
"ipl-web018.rd5.prod: usage";"2021-04-12T01:03:00+00:00";13.614510284323813
"ipl-web018.rd5.prod: usage";"2021-04-12T01:04:00+00:00";13.884556525749616
