"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-16T00:30:00+00:00";13.074434368193863
"ipl-web018.rd5.prod: usage";"2021-05-16T00:31:00+00:00";12.843398006732926
"ipl-web018.rd5.prod: usage";"2021-05-16T00:32:00+00:00";13.245982190510048
"ipl-web018.rd5.prod: usage";"2021-05-16T00:33:00+00:00";12.672873645684376
"ipl-web018.rd5.prod: usage";"2021-05-16T00:34:00+00:00";12.588336719402776
"ipl-web018.rd5.prod: usage";"2021-05-16T00:35:00+00:00";12.39999449230993
"ipl-web018.rd5.prod: usage";"2021-05-16T00:36:00+00:00";13.31713350119189
"ipl-web018.rd5.prod: usage";"2021-05-16T00:37:00+00:00";13.015877149134269
"ipl-web018.rd5.prod: usage";"2021-05-16T00:38:00+00:00";13.242681736329004
"ipl-web018.rd5.prod: usage";"2021-05-16T00:39:00+00:00";12.706726324585972
"ipl-web018.rd5.prod: usage";"2021-05-16T00:40:00+00:00";13.031128714903588
"ipl-web018.rd5.prod: usage";"2021-05-16T00:41:00+00:00";13.211205674958336
"ipl-web018.rd5.prod: usage";"2021-05-16T00:42:00+00:00";13.17496397059817
"ipl-web018.rd5.prod: usage";"2021-05-16T00:43:00+00:00";13.282433560045845
"ipl-web018.rd5.prod: usage";"2021-05-16T00:44:00+00:00";13.272224957312062
"ipl-web018.rd5.prod: usage";"2021-05-16T00:45:00+00:00";13.39563862500627
"ipl-web018.rd5.prod: usage";"2021-05-16T00:46:00+00:00";13.009312934126413
"ipl-web018.rd5.prod: usage";"2021-05-16T00:47:00+00:00";12.950379301871962
"ipl-web018.rd5.prod: usage";"2021-05-16T00:48:00+00:00";12.52335361493435
"ipl-web018.rd5.prod: usage";"2021-05-16T00:49:00+00:00";12.894860525319956
"ipl-web018.rd5.prod: usage";"2021-05-16T00:50:00+00:00";13.024260367711335
"ipl-web018.rd5.prod: usage";"2021-05-16T00:51:00+00:00";13.24484680179512
"ipl-web018.rd5.prod: usage";"2021-05-16T00:52:00+00:00";12.48318436179187
"ipl-web018.rd5.prod: usage";"2021-05-16T00:53:00+00:00";12.621914903413114
"ipl-web018.rd5.prod: usage";"2021-05-16T00:54:00+00:00";13.099719759056569
"ipl-web018.rd5.prod: usage";"2021-05-16T00:55:00+00:00";13.089752921234293
"ipl-web018.rd5.prod: usage";"2021-05-16T00:56:00+00:00";12.82693194537076
"ipl-web018.rd5.prod: usage";"2021-05-16T00:57:00+00:00";13.107944640882934
"ipl-web018.rd5.prod: usage";"2021-05-16T00:58:00+00:00";13.303307494089282
"ipl-web018.rd5.prod: usage";"2021-05-16T00:59:00+00:00";12.828491944511967
"ipl-web018.rd5.prod: usage";"2021-05-16T01:00:00+00:00";12.819935300467563
"ipl-web018.rd5.prod: usage";"2021-05-16T01:01:00+00:00";13.580601881079332
"ipl-web018.rd5.prod: usage";"2021-05-16T01:02:00+00:00";13.258428455064262
"ipl-web018.rd5.prod: usage";"2021-05-16T01:03:00+00:00";13.309295704857803
"ipl-web018.rd5.prod: usage";"2021-05-16T01:04:00+00:00";13.479845085006204
"ipl-web018.rd5.prod: usage";"2021-05-16T01:05:00+00:00";13.766828773998867
"ipl-web018.rd5.prod: usage";"2021-05-16T01:06:00+00:00";14.19680951473758
"ipl-web018.rd5.prod: usage";"2021-05-16T01:07:00+00:00";14.059002717324788
"ipl-web018.rd5.prod: usage";"2021-05-16T01:08:00+00:00";14.029473227663246
"ipl-web018.rd5.prod: usage";"2021-05-16T01:09:00+00:00";14.288275280886921
"ipl-web018.rd5.prod: usage";"2021-05-16T01:10:00+00:00";14.286667051730461
"ipl-web018.rd5.prod: usage";"2021-05-16T01:11:00+00:00";13.801336471828094
"ipl-web018.rd5.prod: usage";"2021-05-16T01:12:00+00:00";14.003015344380486
"ipl-web018.rd5.prod: usage";"2021-05-16T01:13:00+00:00";14.092683298091202
"ipl-web018.rd5.prod: usage";"2021-05-16T01:14:00+00:00";14.144157241623859
"ipl-web018.rd5.prod: usage";"2021-05-16T01:15:00+00:00";14.216031176521227
"ipl-web018.rd5.prod: usage";"2021-05-16T01:16:00+00:00";14.706274657491164
"ipl-web018.rd5.prod: usage";"2021-05-16T01:17:00+00:00";14.022200123674281
"ipl-web018.rd5.prod: usage";"2021-05-16T01:18:00+00:00";14.764522217360565
"ipl-web018.rd5.prod: usage";"2021-05-16T01:19:00+00:00";14.449685427226399
"ipl-web018.rd5.prod: usage";"2021-05-16T01:20:00+00:00";14.221640565054656
"ipl-web018.rd5.prod: usage";"2021-05-16T01:21:00+00:00";14.759047257104967
"ipl-web018.rd5.prod: usage";"2021-05-16T01:22:00+00:00";14.440914604033296
"ipl-web018.rd5.prod: usage";"2021-05-16T01:23:00+00:00";14.000554300645533
"ipl-web018.rd5.prod: usage";"2021-05-16T01:24:00+00:00";14.676742053519519
"ipl-web018.rd5.prod: usage";"2021-05-16T01:25:00+00:00";14.36732954322541
"ipl-web018.rd5.prod: usage";"2021-05-16T01:26:00+00:00";14.436484451307095
"ipl-web018.rd5.prod: usage";"2021-05-16T01:27:00+00:00";14.47473560367618
"ipl-web018.rd5.prod: usage";"2021-05-16T01:28:00+00:00";14.94478696117963
"ipl-web018.rd5.prod: usage";"2021-05-16T01:29:00+00:00";14.029449986659344
"ipl-web018.rd5.prod: usage";"2021-05-16T01:30:00+00:00";14.527979659447553
"ipl-web018.rd5.prod: usage";"2021-05-16T01:31:00+00:00";14.337546141011941
"ipl-web018.rd5.prod: usage";"2021-05-16T01:32:00+00:00";14.841581762148166
"ipl-web018.rd5.prod: usage";"2021-05-16T01:33:00+00:00";14.315759267398903
"ipl-web018.rd5.prod: usage";"2021-05-16T01:34:00+00:00";14.096351439917711
"ipl-web018.rd5.prod: usage";"2021-05-16T01:35:00+00:00";14.536808376391718
"ipl-web018.rd5.prod: usage";"2021-05-16T01:36:00+00:00";15.23042247711102
"ipl-web018.rd5.prod: usage";"2021-05-16T01:37:00+00:00";15.012298094391994
"ipl-web018.rd5.prod: usage";"2021-05-16T01:38:00+00:00";15.159313629835424
"ipl-web018.rd5.prod: usage";"2021-05-16T01:39:00+00:00";15.324150455448802
"ipl-web018.rd5.prod: usage";"2021-05-16T01:40:00+00:00";14.977657990200328
"ipl-web018.rd5.prod: usage";"2021-05-16T01:41:00+00:00";15.244418665857125
"ipl-web018.rd5.prod: usage";"2021-05-16T01:42:00+00:00";15.086239644913277
"ipl-web018.rd5.prod: usage";"2021-05-16T01:43:00+00:00";15.397658565966765
"ipl-web018.rd5.prod: usage";"2021-05-16T01:44:00+00:00";15.495258621672875
"ipl-web018.rd5.prod: usage";"2021-05-16T01:45:00+00:00";15.633668989008854
"ipl-web018.rd5.prod: usage";"2021-05-16T01:46:00+00:00";15.488319253708525
"ipl-web018.rd5.prod: usage";"2021-05-16T01:47:00+00:00";15.051517225564965
"ipl-web018.rd5.prod: usage";"2021-05-16T01:48:00+00:00";15.300599064904688
"ipl-web018.rd5.prod: usage";"2021-05-16T01:49:00+00:00";15.564742579475151
"ipl-web018.rd5.prod: usage";"2021-05-16T01:50:00+00:00";15.946336287148256
"ipl-web018.rd5.prod: usage";"2021-05-16T01:51:00+00:00";15.595072945477852
"ipl-web018.rd5.prod: usage";"2021-05-16T01:52:00+00:00";15.791088399041698
"ipl-web018.rd5.prod: usage";"2021-05-16T01:53:00+00:00";15.846916383317932
"ipl-web018.rd5.prod: usage";"2021-05-16T01:54:00+00:00";16.10314926941625
"ipl-web018.rd5.prod: usage";"2021-05-16T01:55:00+00:00";15.918799996035048
"ipl-web018.rd5.prod: usage";"2021-05-16T01:56:00+00:00";15.496092910481707
"ipl-web018.rd5.prod: usage";"2021-05-16T01:57:00+00:00";15.481487328993225
"ipl-web018.rd5.prod: usage";"2021-05-16T01:58:00+00:00";15.373032860006475
"ipl-web018.rd5.prod: usage";"2021-05-16T01:59:00+00:00";15.524666020892539
"ipl-web018.rd5.prod: usage";"2021-05-16T02:00:00+00:00";15.801229829148326
"ipl-web018.rd5.prod: usage";"2021-05-16T02:01:00+00:00";15.524964498903287
"ipl-web018.rd5.prod: usage";"2021-05-16T02:02:00+00:00";16.47395061528691
"ipl-web018.rd5.prod: usage";"2021-05-16T02:03:00+00:00";16.318883267030202
"ipl-web018.rd5.prod: usage";"2021-05-16T02:04:00+00:00";16.39903481536342
"ipl-web018.rd5.prod: usage";"2021-05-16T02:05:00+00:00";16.575231767574223
"ipl-web018.rd5.prod: usage";"2021-05-16T02:06:00+00:00";16.271693481110617
"ipl-web018.rd5.prod: usage";"2021-05-16T02:07:00+00:00";15.944018339843097
"ipl-web018.rd5.prod: usage";"2021-05-16T02:08:00+00:00";16.17841423818234
"ipl-web018.rd5.prod: usage";"2021-05-16T02:09:00+00:00";16.052853946206454
"ipl-web018.rd5.prod: usage";"2021-05-16T02:10:00+00:00";15.96684403130456
"ipl-web018.rd5.prod: usage";"2021-05-16T02:11:00+00:00";16.234776806456395
"ipl-web018.rd5.prod: usage";"2021-05-16T02:12:00+00:00";16.326213926377662
"ipl-web018.rd5.prod: usage";"2021-05-16T02:13:00+00:00";16.060264217394234
"ipl-web018.rd5.prod: usage";"2021-05-16T02:14:00+00:00";15.93777175077365
"ipl-web018.rd5.prod: usage";"2021-05-16T02:15:00+00:00";16.683772826036602
"ipl-web018.rd5.prod: usage";"2021-05-16T02:16:00+00:00";17.079546873752008
"ipl-web018.rd5.prod: usage";"2021-05-16T02:17:00+00:00";16.99866788802025
"ipl-web018.rd5.prod: usage";"2021-05-16T02:18:00+00:00";16.663593747838902
"ipl-web018.rd5.prod: usage";"2021-05-16T02:19:00+00:00";16.528242635253193
"ipl-web018.rd5.prod: usage";"2021-05-16T02:20:00+00:00";17.003052206225846
"ipl-web018.rd5.prod: usage";"2021-05-16T02:21:00+00:00";16.744009123209807
"ipl-web018.rd5.prod: usage";"2021-05-16T02:22:00+00:00";16.770057133841945
"ipl-web018.rd5.prod: usage";"2021-05-16T02:23:00+00:00";16.61045803827365
"ipl-web018.rd5.prod: usage";"2021-05-16T02:24:00+00:00";16.526275410042075
"ipl-web018.rd5.prod: usage";"2021-05-16T02:25:00+00:00";16.976789274613026
"ipl-web018.rd5.prod: usage";"2021-05-16T02:26:00+00:00";16.698384497618605
"ipl-web018.rd5.prod: usage";"2021-05-16T02:27:00+00:00";16.543381214928516
"ipl-web018.rd5.prod: usage";"2021-05-16T02:28:00+00:00";16.407500165833085
"ipl-web018.rd5.prod: usage";"2021-05-16T02:29:00+00:00";16.755424931383686
"ipl-web018.rd5.prod: usage";"2021-05-16T02:30:00+00:00";15.8941644852801
"ipl-web018.rd5.prod: usage";"2021-05-16T02:31:00+00:00";16.71155415950514
"ipl-web018.rd5.prod: usage";"2021-05-16T02:32:00+00:00";16.19617930676266
"ipl-web018.rd5.prod: usage";"2021-05-16T02:33:00+00:00";16.811743970186058
"ipl-web018.rd5.prod: usage";"2021-05-16T02:34:00+00:00";16.596031169488185
"ipl-web018.rd5.prod: usage";"2021-05-16T02:35:00+00:00";16.31895962002008
"ipl-web018.rd5.prod: usage";"2021-05-16T02:36:00+00:00";16.48219762760796
"ipl-web018.rd5.prod: usage";"2021-05-16T02:37:00+00:00";16.537699970044486
"ipl-web018.rd5.prod: usage";"2021-05-16T02:38:00+00:00";16.644412484423583
"ipl-web018.rd5.prod: usage";"2021-05-16T02:39:00+00:00";16.11699853172327
"ipl-web018.rd5.prod: usage";"2021-05-16T02:40:00+00:00";16.87657292429624
"ipl-web018.rd5.prod: usage";"2021-05-16T02:41:00+00:00";16.74233204026376
"ipl-web018.rd5.prod: usage";"2021-05-16T02:42:00+00:00";16.747106929490386
"ipl-web018.rd5.prod: usage";"2021-05-16T02:43:00+00:00";16.990824053240942
"ipl-web018.rd5.prod: usage";"2021-05-16T02:44:00+00:00";17.201449546794052
"ipl-web018.rd5.prod: usage";"2021-05-16T02:45:00+00:00";17.100436334948327
"ipl-web018.rd5.prod: usage";"2021-05-16T02:46:00+00:00";16.974725876970183
"ipl-web018.rd5.prod: usage";"2021-05-16T02:47:00+00:00";16.40557125307518
"ipl-web018.rd5.prod: usage";"2021-05-16T02:48:00+00:00";16.96079676634581
"ipl-web018.rd5.prod: usage";"2021-05-16T02:49:00+00:00";16.713391420715794
"ipl-web018.rd5.prod: usage";"2021-05-16T02:50:00+00:00";16.7548444680521
"ipl-web018.rd5.prod: usage";"2021-05-16T02:51:00+00:00";17.48507286772741
"ipl-web018.rd5.prod: usage";"2021-05-16T02:52:00+00:00";16.826071039413534
"ipl-web018.rd5.prod: usage";"2021-05-16T02:53:00+00:00";16.375243656405758
"ipl-web018.rd5.prod: usage";"2021-05-16T02:54:00+00:00";16.382096943842072
"ipl-web018.rd5.prod: usage";"2021-05-16T02:55:00+00:00";16.646505745059628
"ipl-web018.rd5.prod: usage";"2021-05-16T02:56:00+00:00";17.033225117605483
"ipl-web018.rd5.prod: usage";"2021-05-16T02:57:00+00:00";16.95507842076273
"ipl-web018.rd5.prod: usage";"2021-05-16T02:58:00+00:00";16.554853281106745
"ipl-web018.rd5.prod: usage";"2021-05-16T02:59:00+00:00";16.81476580661227
"ipl-web018.rd5.prod: usage";"2021-05-16T03:00:00+00:00";16.672528121018544
"ipl-web018.rd5.prod: usage";"2021-05-16T03:01:00+00:00";16.853761956690562
"ipl-web018.rd5.prod: usage";"2021-05-16T03:02:00+00:00";16.061116153104777
"ipl-web018.rd5.prod: usage";"2021-05-16T03:03:00+00:00";16.55641972089046
"ipl-web018.rd5.prod: usage";"2021-05-16T03:04:00+00:00";16.889927446874125
"ipl-web018.rd5.prod: usage";"2021-05-16T03:05:00+00:00";16.451579133955335
"ipl-web018.rd5.prod: usage";"2021-05-16T03:06:00+00:00";16.60255728354592
"ipl-web018.rd5.prod: usage";"2021-05-16T03:07:00+00:00";16.615524739252706
"ipl-web018.rd5.prod: usage";"2021-05-16T03:08:00+00:00";17.01645735627757
"ipl-web018.rd5.prod: usage";"2021-05-16T03:09:00+00:00";16.51769595683608
"ipl-web018.rd5.prod: usage";"2021-05-16T03:10:00+00:00";16.771615987198658
"ipl-web018.rd5.prod: usage";"2021-05-16T03:11:00+00:00";16.89462020455025
"ipl-web018.rd5.prod: usage";"2021-05-16T03:12:00+00:00";16.947427873000066
"ipl-web018.rd5.prod: usage";"2021-05-16T03:13:00+00:00";17.102136767850013
"ipl-web018.rd5.prod: usage";"2021-05-16T03:14:00+00:00";17.930130558282826
"ipl-web018.rd5.prod: usage";"2021-05-16T03:15:00+00:00";17.56142198633985
"ipl-web018.rd5.prod: usage";"2021-05-16T03:16:00+00:00";17.75534745307108
"ipl-web018.rd5.prod: usage";"2021-05-16T03:17:00+00:00";17.508555785409442
"ipl-web018.rd5.prod: usage";"2021-05-16T03:18:00+00:00";17.568522369233335
"ipl-web018.rd5.prod: usage";"2021-05-16T03:19:00+00:00";16.905096842930732
"ipl-web018.rd5.prod: usage";"2021-05-16T03:20:00+00:00";17.19190827563662
"ipl-web018.rd5.prod: usage";"2021-05-16T03:21:00+00:00";17.153320078902837
"ipl-web018.rd5.prod: usage";"2021-05-16T03:22:00+00:00";17.185756516665492
"ipl-web018.rd5.prod: usage";"2021-05-16T03:23:00+00:00";17.426015609267054
"ipl-web018.rd5.prod: usage";"2021-05-16T03:24:00+00:00";17.23469014717236
"ipl-web018.rd5.prod: usage";"2021-05-16T03:25:00+00:00";17.33143009466879
"ipl-web018.rd5.prod: usage";"2021-05-16T03:26:00+00:00";17.46575342867149
"ipl-web018.rd5.prod: usage";"2021-05-16T03:27:00+00:00";17.077735027255372
"ipl-web018.rd5.prod: usage";"2021-05-16T03:28:00+00:00";17.047734612790094
"ipl-web018.rd5.prod: usage";"2021-05-16T03:29:00+00:00";16.985924351841135
"ipl-web018.rd5.prod: usage";"2021-05-16T03:30:00+00:00";16.902460520302554
"ipl-web018.rd5.prod: usage";"2021-05-16T03:31:00+00:00";16.90850216260337
"ipl-web018.rd5.prod: usage";"2021-05-16T03:32:00+00:00";16.60161347096188
"ipl-web018.rd5.prod: usage";"2021-05-16T03:33:00+00:00";16.66193350756633
"ipl-web018.rd5.prod: usage";"2021-05-16T03:34:00+00:00";16.528683895756615
"ipl-web018.rd5.prod: usage";"2021-05-16T03:35:00+00:00";15.880074492066015
"ipl-web018.rd5.prod: usage";"2021-05-16T03:36:00+00:00";16.79497207775553
"ipl-web018.rd5.prod: usage";"2021-05-16T03:37:00+00:00";16.98099656026602
"ipl-web018.rd5.prod: usage";"2021-05-16T03:38:00+00:00";16.73833237119186
"ipl-web018.rd5.prod: usage";"2021-05-16T03:39:00+00:00";17.008409230868907
"ipl-web018.rd5.prod: usage";"2021-05-16T03:40:00+00:00";17.346821797284974
"ipl-web018.rd5.prod: usage";"2021-05-16T03:41:00+00:00";17.049758970598333
"ipl-web018.rd5.prod: usage";"2021-05-16T03:42:00+00:00";16.772200877093297
"ipl-web018.rd5.prod: usage";"2021-05-16T03:43:00+00:00";17.423597778396015
"ipl-web018.rd5.prod: usage";"2021-05-16T03:44:00+00:00";17.392919561434283
"ipl-web018.rd5.prod: usage";"2021-05-16T03:45:00+00:00";18.344215842704827
"ipl-web018.rd5.prod: usage";"2021-05-16T03:46:00+00:00";17.785296905780015
"ipl-web018.rd5.prod: usage";"2021-05-16T03:47:00+00:00";18.591908799624747
"ipl-web018.rd5.prod: usage";"2021-05-16T03:48:00+00:00";18.99552025416294
"ipl-web018.rd5.prod: usage";"2021-05-16T03:49:00+00:00";18.66753837889968
"ipl-web018.rd5.prod: usage";"2021-05-16T03:50:00+00:00";18.991383985831007
"ipl-web018.rd5.prod: usage";"2021-05-16T03:51:00+00:00";19.102753587053897
"ipl-web018.rd5.prod: usage";"2021-05-16T03:52:00+00:00";17.85588964492507
"ipl-web018.rd5.prod: usage";"2021-05-16T03:53:00+00:00";17.333603538019233
"ipl-web018.rd5.prod: usage";"2021-05-16T03:54:00+00:00";18.54960538466034
"ipl-web018.rd5.prod: usage";"2021-05-16T03:55:00+00:00";17.952049416080598
"ipl-web018.rd5.prod: usage";"2021-05-16T03:56:00+00:00";17.989604924456785
"ipl-web018.rd5.prod: usage";"2021-05-16T03:57:00+00:00";17.99658268483357
"ipl-web018.rd5.prod: usage";"2021-05-16T03:58:00+00:00";18.23435794949266
"ipl-web018.rd5.prod: usage";"2021-05-16T03:59:00+00:00";18.601810276195152
"ipl-web018.rd5.prod: usage";"2021-05-16T04:00:00+00:00";18.782184559107378
"ipl-web018.rd5.prod: usage";"2021-05-16T04:01:00+00:00";19.44251893333842
"ipl-web018.rd5.prod: usage";"2021-05-16T04:02:00+00:00";19.763250167049534
"ipl-web018.rd5.prod: usage";"2021-05-16T04:03:00+00:00";19.217112894436312
"ipl-web018.rd5.prod: usage";"2021-05-16T04:04:00+00:00";19.85677344383751
"ipl-web018.rd5.prod: usage";"2021-05-16T04:05:00+00:00";19.453830770475008
"ipl-web018.rd5.prod: usage";"2021-05-16T04:06:00+00:00";19.87615470934344
"ipl-web018.rd5.prod: usage";"2021-05-16T04:07:00+00:00";19.5980849802732
"ipl-web018.rd5.prod: usage";"2021-05-16T04:08:00+00:00";18.5122810765926
"ipl-web018.rd5.prod: usage";"2021-05-16T04:09:00+00:00";18.238881042619354
"ipl-web018.rd5.prod: usage";"2021-05-16T04:10:00+00:00";17.511048297845107
"ipl-web018.rd5.prod: usage";"2021-05-16T04:11:00+00:00";18.39985536207999
"ipl-web018.rd5.prod: usage";"2021-05-16T04:12:00+00:00";17.97164316895268
"ipl-web018.rd5.prod: usage";"2021-05-16T04:13:00+00:00";17.1971311420519
"ipl-web018.rd5.prod: usage";"2021-05-16T04:14:00+00:00";18.17583625629102
"ipl-web018.rd5.prod: usage";"2021-05-16T04:15:00+00:00";19.755836993273434
"ipl-web018.rd5.prod: usage";"2021-05-16T04:16:00+00:00";19.905415583891028
"ipl-web018.rd5.prod: usage";"2021-05-16T04:17:00+00:00";18.94586967995599
"ipl-web018.rd5.prod: usage";"2021-05-16T04:18:00+00:00";19.303953157637153
"ipl-web018.rd5.prod: usage";"2021-05-16T04:19:00+00:00";19.31974066954362
"ipl-web018.rd5.prod: usage";"2021-05-16T04:20:00+00:00";19.927802104930265
"ipl-web018.rd5.prod: usage";"2021-05-16T04:21:00+00:00";19.940283089997962
"ipl-web018.rd5.prod: usage";"2021-05-16T04:22:00+00:00";19.476568186462146
"ipl-web018.rd5.prod: usage";"2021-05-16T04:23:00+00:00";19.275908628431367
"ipl-web018.rd5.prod: usage";"2021-05-16T04:24:00+00:00";18.443036037734643
"ipl-web018.rd5.prod: usage";"2021-05-16T04:25:00+00:00";19.71489827788612
"ipl-web018.rd5.prod: usage";"2021-05-16T04:26:00+00:00";19.843939190366214
"ipl-web018.rd5.prod: usage";"2021-05-16T04:27:00+00:00";19.70137083595918
"ipl-web018.rd5.prod: usage";"2021-05-16T04:28:00+00:00";19.220446430004543
"ipl-web018.rd5.prod: usage";"2021-05-16T04:29:00+00:00";19.476107769576032
"ipl-web018.rd5.prod: usage";"2021-05-16T04:30:00+00:00";19.280050298456175
"ipl-web018.rd5.prod: usage";"2021-05-16T04:31:00+00:00";19.994104067191287
"ipl-web018.rd5.prod: usage";"2021-05-16T04:32:00+00:00";20.566006510621378
"ipl-web018.rd5.prod: usage";"2021-05-16T04:33:00+00:00";20.194406242639616
"ipl-web018.rd5.prod: usage";"2021-05-16T04:34:00+00:00";19.929028640773083
"ipl-web018.rd5.prod: usage";"2021-05-16T04:35:00+00:00";20.204193539239284
"ipl-web018.rd5.prod: usage";"2021-05-16T04:36:00+00:00";20.58921532432673
"ipl-web018.rd5.prod: usage";"2021-05-16T04:37:00+00:00";19.44914387713591
"ipl-web018.rd5.prod: usage";"2021-05-16T04:38:00+00:00";19.713158554586272
"ipl-web018.rd5.prod: usage";"2021-05-16T04:39:00+00:00";20.526544573780157
"ipl-web018.rd5.prod: usage";"2021-05-16T04:40:00+00:00";20.20933777487656
"ipl-web018.rd5.prod: usage";"2021-05-16T04:41:00+00:00";20.052511228270262
"ipl-web018.rd5.prod: usage";"2021-05-16T04:42:00+00:00";20.029276568366868
"ipl-web018.rd5.prod: usage";"2021-05-16T04:43:00+00:00";19.624205232883
"ipl-web018.rd5.prod: usage";"2021-05-16T04:44:00+00:00";19.744965535924123
"ipl-web018.rd5.prod: usage";"2021-05-16T04:45:00+00:00";20.793632391206614
"ipl-web018.rd5.prod: usage";"2021-05-16T04:46:00+00:00";20.339007988603854
"ipl-web018.rd5.prod: usage";"2021-05-16T04:47:00+00:00";20.385584554844485
"ipl-web018.rd5.prod: usage";"2021-05-16T04:48:00+00:00";19.67431312234828
"ipl-web018.rd5.prod: usage";"2021-05-16T04:49:00+00:00";19.209953390532917
"ipl-web018.rd5.prod: usage";"2021-05-16T04:50:00+00:00";19.185801178994424
"ipl-web018.rd5.prod: usage";"2021-05-16T04:51:00+00:00";19.31581866597888
"ipl-web018.rd5.prod: usage";"2021-05-16T04:52:00+00:00";18.823836716894718
"ipl-web018.rd5.prod: usage";"2021-05-16T04:53:00+00:00";19.307456403764945
"ipl-web018.rd5.prod: usage";"2021-05-16T04:54:00+00:00";19.134214219152227
"ipl-web018.rd5.prod: usage";"2021-05-16T04:55:00+00:00";20.314566040039068
"ipl-web018.rd5.prod: usage";"2021-05-16T04:56:00+00:00";19.86399948981544
"ipl-web018.rd5.prod: usage";"2021-05-16T04:57:00+00:00";19.47091503062903
"ipl-web018.rd5.prod: usage";"2021-05-16T04:58:00+00:00";19.235009327612886
"ipl-web018.rd5.prod: usage";"2021-05-16T04:59:00+00:00";18.96272014507116
"ipl-web018.rd5.prod: usage";"2021-05-16T05:00:00+00:00";19.3675160573289
"ipl-web018.rd5.prod: usage";"2021-05-16T05:01:00+00:00";20.646887787099587
"ipl-web018.rd5.prod: usage";"2021-05-16T05:02:00+00:00";20.79346339547
"ipl-web018.rd5.prod: usage";"2021-05-16T05:03:00+00:00";20.916169494250553
"ipl-web018.rd5.prod: usage";"2021-05-16T05:04:00+00:00";20.97903911666718
"ipl-web018.rd5.prod: usage";"2021-05-16T05:05:00+00:00";21.057087744060155
"ipl-web018.rd5.prod: usage";"2021-05-16T05:06:00+00:00";20.938086309452714
"ipl-web018.rd5.prod: usage";"2021-05-16T05:07:00+00:00";21.467203878531336
"ipl-web018.rd5.prod: usage";"2021-05-16T05:08:00+00:00";21.170510516046647
"ipl-web018.rd5.prod: usage";"2021-05-16T05:09:00+00:00";21.232660106528357
"ipl-web018.rd5.prod: usage";"2021-05-16T05:10:00+00:00";21.121985888762808
"ipl-web018.rd5.prod: usage";"2021-05-16T05:11:00+00:00";19.32647701658948
"ipl-web018.rd5.prod: usage";"2021-05-16T05:12:00+00:00";19.446380220057932
"ipl-web018.rd5.prod: usage";"2021-05-16T05:13:00+00:00";19.135738417949113
"ipl-web018.rd5.prod: usage";"2021-05-16T05:14:00+00:00";18.654047003860697
"ipl-web018.rd5.prod: usage";"2021-05-16T05:15:00+00:00";19.01591216579665
"ipl-web018.rd5.prod: usage";"2021-05-16T05:16:00+00:00";19.592912640100792
