"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-02T00:24:00+00:00";11.376640059782943
"ipl-web018.rd5.prod: usage";"2021-08-02T00:25:00+00:00";11.370839476983733
"ipl-web018.rd5.prod: usage";"2021-08-02T00:26:00+00:00";11.40095728845887
"ipl-web018.rd5.prod: usage";"2021-08-02T00:27:00+00:00";11.221642840193127
"ipl-web018.rd5.prod: usage";"2021-08-02T00:28:00+00:00";11.2193567126549
"ipl-web018.rd5.prod: usage";"2021-08-02T00:29:00+00:00";11.208053402539662
"ipl-web018.rd5.prod: usage";"2021-08-02T00:30:00+00:00";11.494064509302959
"ipl-web018.rd5.prod: usage";"2021-08-02T00:31:00+00:00";11.386261166268497
"ipl-web018.rd5.prod: usage";"2021-08-02T00:32:00+00:00";11.459544544727962
"ipl-web018.rd5.prod: usage";"2021-08-02T00:33:00+00:00";11.229470666528655
"ipl-web018.rd5.prod: usage";"2021-08-02T00:34:00+00:00";11.2600695373754
"ipl-web018.rd5.prod: usage";"2021-08-02T00:35:00+00:00";11.622114126792908
"ipl-web018.rd5.prod: usage";"2021-08-02T00:36:00+00:00";11.37159416362745
"ipl-web018.rd5.prod: usage";"2021-08-02T00:37:00+00:00";11.705871609317782
"ipl-web018.rd5.prod: usage";"2021-08-02T00:38:00+00:00";11.509259846122703
"ipl-web018.rd5.prod: usage";"2021-08-02T00:39:00+00:00";11.600860653588342
"ipl-web018.rd5.prod: usage";"2021-08-02T00:40:00+00:00";11.552015688250833
"ipl-web018.rd5.prod: usage";"2021-08-02T00:41:00+00:00";11.363882020444805
"ipl-web018.rd5.prod: usage";"2021-08-02T00:42:00+00:00";11.441015250435555
"ipl-web018.rd5.prod: usage";"2021-08-02T00:43:00+00:00";11.725551885415598
"ipl-web018.rd5.prod: usage";"2021-08-02T00:44:00+00:00";11.299253057758747
"ipl-web018.rd5.prod: usage";"2021-08-02T00:45:00+00:00";10.949846038997038
"ipl-web018.rd5.prod: usage";"2021-08-02T00:46:00+00:00";11.780684702020636
"ipl-web018.rd5.prod: usage";"2021-08-02T00:47:00+00:00";11.656197756236452
"ipl-web018.rd5.prod: usage";"2021-08-02T00:48:00+00:00";11.815339767478804
"ipl-web018.rd5.prod: usage";"2021-08-02T00:49:00+00:00";11.639601443720665
"ipl-web018.rd5.prod: usage";"2021-08-02T00:50:00+00:00";12.264488894333581
"ipl-web018.rd5.prod: usage";"2021-08-02T00:51:00+00:00";11.721555462011807
"ipl-web018.rd5.prod: usage";"2021-08-02T00:52:00+00:00";11.646733236906115
"ipl-web018.rd5.prod: usage";"2021-08-02T00:53:00+00:00";11.629319113165465
"ipl-web018.rd5.prod: usage";"2021-08-02T00:54:00+00:00";11.593157628955822
"ipl-web018.rd5.prod: usage";"2021-08-02T00:55:00+00:00";11.56472909394445
"ipl-web018.rd5.prod: usage";"2021-08-02T00:56:00+00:00";11.846755591235649
"ipl-web018.rd5.prod: usage";"2021-08-02T00:57:00+00:00";12.16445734972433
"ipl-web018.rd5.prod: usage";"2021-08-02T00:58:00+00:00";11.396474745449382
"ipl-web018.rd5.prod: usage";"2021-08-02T00:59:00+00:00";11.780968577799086
"ipl-web018.rd5.prod: usage";"2021-08-02T01:00:00+00:00";11.697885907389875
"ipl-web018.rd5.prod: usage";"2021-08-02T01:01:00+00:00";12.188574555794204
"ipl-web018.rd5.prod: usage";"2021-08-02T01:02:00+00:00";11.982043424127113
"ipl-web018.rd5.prod: usage";"2021-08-02T01:03:00+00:00";11.959160315841288
"ipl-web018.rd5.prod: usage";"2021-08-02T01:04:00+00:00";11.628554140903645
"ipl-web018.rd5.prod: usage";"2021-08-02T01:05:00+00:00";12.131494295130594
"ipl-web018.rd5.prod: usage";"2021-08-02T01:06:00+00:00";12.417739922391377
"ipl-web018.rd5.prod: usage";"2021-08-02T01:07:00+00:00";12.295383933834685
"ipl-web018.rd5.prod: usage";"2021-08-02T01:08:00+00:00";12.275765871681628
"ipl-web018.rd5.prod: usage";"2021-08-02T01:09:00+00:00";12.355698594311576
"ipl-web018.rd5.prod: usage";"2021-08-02T01:10:00+00:00";12.62270499014872
"ipl-web018.rd5.prod: usage";"2021-08-02T01:11:00+00:00";12.476688210206518
"ipl-web018.rd5.prod: usage";"2021-08-02T01:12:00+00:00";12.579273108814263
"ipl-web018.rd5.prod: usage";"2021-08-02T01:13:00+00:00";12.559141934526593
"ipl-web018.rd5.prod: usage";"2021-08-02T01:14:00+00:00";12.529183207709039
"ipl-web018.rd5.prod: usage";"2021-08-02T01:15:00+00:00";12.558694114350047
"ipl-web018.rd5.prod: usage";"2021-08-02T01:16:00+00:00";12.619053278072016
"ipl-web018.rd5.prod: usage";"2021-08-02T01:17:00+00:00";11.973092569746086
"ipl-web018.rd5.prod: usage";"2021-08-02T01:18:00+00:00";12.564057426696124
"ipl-web018.rd5.prod: usage";"2021-08-02T01:19:00+00:00";12.459839049428169
"ipl-web018.rd5.prod: usage";"2021-08-02T01:20:00+00:00";12.228317016032705
"ipl-web018.rd5.prod: usage";"2021-08-02T01:21:00+00:00";12.501793745074366
"ipl-web018.rd5.prod: usage";"2021-08-02T01:22:00+00:00";12.107558247005983
"ipl-web018.rd5.prod: usage";"2021-08-02T01:23:00+00:00";12.14160195860525
"ipl-web018.rd5.prod: usage";"2021-08-02T01:24:00+00:00";12.477806697359213
"ipl-web018.rd5.prod: usage";"2021-08-02T01:25:00+00:00";12.500912373231031
"ipl-web018.rd5.prod: usage";"2021-08-02T01:26:00+00:00";12.485336706336668
"ipl-web018.rd5.prod: usage";"2021-08-02T01:27:00+00:00";12.170103336358352
"ipl-web018.rd5.prod: usage";"2021-08-02T01:28:00+00:00";12.581898021248136
"ipl-web018.rd5.prod: usage";"2021-08-02T01:29:00+00:00";12.557766366247634
"ipl-web018.rd5.prod: usage";"2021-08-02T01:30:00+00:00";12.189846486205212
"ipl-web018.rd5.prod: usage";"2021-08-02T01:31:00+00:00";12.468838384698216
"ipl-web018.rd5.prod: usage";"2021-08-02T01:32:00+00:00";12.634931503067037
"ipl-web018.rd5.prod: usage";"2021-08-02T01:33:00+00:00";12.607021953022638
"ipl-web018.rd5.prod: usage";"2021-08-02T01:34:00+00:00";11.714822800006289
"ipl-web018.rd5.prod: usage";"2021-08-02T01:35:00+00:00";12.49783805829236
"ipl-web018.rd5.prod: usage";"2021-08-02T01:36:00+00:00";12.253935859609939
"ipl-web018.rd5.prod: usage";"2021-08-02T01:37:00+00:00";12.7360237071738
"ipl-web018.rd5.prod: usage";"2021-08-02T01:38:00+00:00";12.460160928547808
"ipl-web018.rd5.prod: usage";"2021-08-02T01:39:00+00:00";12.450281314318403
"ipl-web018.rd5.prod: usage";"2021-08-02T01:40:00+00:00";11.65129324764041
"ipl-web018.rd5.prod: usage";"2021-08-02T01:41:00+00:00";12.959708942705817
"ipl-web018.rd5.prod: usage";"2021-08-02T01:42:00+00:00";12.703519094135828
"ipl-web018.rd5.prod: usage";"2021-08-02T01:43:00+00:00";12.773301509668215
"ipl-web018.rd5.prod: usage";"2021-08-02T01:44:00+00:00";12.74349775151218
"ipl-web018.rd5.prod: usage";"2021-08-02T01:45:00+00:00";12.082541208200865
"ipl-web018.rd5.prod: usage";"2021-08-02T01:46:00+00:00";12.817459546924667
"ipl-web018.rd5.prod: usage";"2021-08-02T01:47:00+00:00";12.802343645734737
"ipl-web018.rd5.prod: usage";"2021-08-02T01:48:00+00:00";12.881408985489358
"ipl-web018.rd5.prod: usage";"2021-08-02T01:49:00+00:00";12.66313375238326
"ipl-web018.rd5.prod: usage";"2021-08-02T01:50:00+00:00";12.584962885033903
"ipl-web018.rd5.prod: usage";"2021-08-02T01:51:00+00:00";13.253919087025693
"ipl-web018.rd5.prod: usage";"2021-08-02T01:52:00+00:00";12.288165312620706
"ipl-web018.rd5.prod: usage";"2021-08-02T01:53:00+00:00";12.72190727380989
"ipl-web018.rd5.prod: usage";"2021-08-02T01:54:00+00:00";12.396513391389973
"ipl-web018.rd5.prod: usage";"2021-08-02T01:55:00+00:00";13.239125828800027
"ipl-web018.rd5.prod: usage";"2021-08-02T01:56:00+00:00";12.757285756061009
"ipl-web018.rd5.prod: usage";"2021-08-02T01:57:00+00:00";13.266555204659255
"ipl-web018.rd5.prod: usage";"2021-08-02T01:58:00+00:00";12.420863593104997
"ipl-web018.rd5.prod: usage";"2021-08-02T01:59:00+00:00";13.085950433213952
"ipl-web018.rd5.prod: usage";"2021-08-02T02:00:00+00:00";12.989122671697487
"ipl-web018.rd5.prod: usage";"2021-08-02T02:01:00+00:00";12.826211481946956
"ipl-web018.rd5.prod: usage";"2021-08-02T02:02:00+00:00";13.132739604291189
"ipl-web018.rd5.prod: usage";"2021-08-02T02:03:00+00:00";13.11690730250946
"ipl-web018.rd5.prod: usage";"2021-08-02T02:04:00+00:00";13.034368160524224
"ipl-web018.rd5.prod: usage";"2021-08-02T02:05:00+00:00";12.690657133389053
"ipl-web018.rd5.prod: usage";"2021-08-02T02:06:00+00:00";13.03977072790829
"ipl-web018.rd5.prod: usage";"2021-08-02T02:07:00+00:00";12.65635218196887
"ipl-web018.rd5.prod: usage";"2021-08-02T02:08:00+00:00";12.78970006843204
"ipl-web018.rd5.prod: usage";"2021-08-02T02:09:00+00:00";13.178586303083705
"ipl-web018.rd5.prod: usage";"2021-08-02T02:10:00+00:00";12.946749173181587
"ipl-web018.rd5.prod: usage";"2021-08-02T02:11:00+00:00";13.073653478101207
"ipl-web018.rd5.prod: usage";"2021-08-02T02:12:00+00:00";13.584743375729417
"ipl-web018.rd5.prod: usage";"2021-08-02T02:13:00+00:00";13.251451201983912
"ipl-web018.rd5.prod: usage";"2021-08-02T02:14:00+00:00";13.144033036016253
"ipl-web018.rd5.prod: usage";"2021-08-02T02:15:00+00:00";13.033020159269853
"ipl-web018.rd5.prod: usage";"2021-08-02T02:16:00+00:00";12.996850740960085
"ipl-web018.rd5.prod: usage";"2021-08-02T02:17:00+00:00";13.377670822721711
"ipl-web018.rd5.prod: usage";"2021-08-02T02:18:00+00:00";12.95940757780582
"ipl-web018.rd5.prod: usage";"2021-08-02T02:19:00+00:00";13.658007833116272
"ipl-web018.rd5.prod: usage";"2021-08-02T02:20:00+00:00";12.629251598969077
"ipl-web018.rd5.prod: usage";"2021-08-02T02:21:00+00:00";13.059723911113466
"ipl-web018.rd5.prod: usage";"2021-08-02T02:22:00+00:00";12.876224638466624
"ipl-web018.rd5.prod: usage";"2021-08-02T02:23:00+00:00";13.141520780763443
"ipl-web018.rd5.prod: usage";"2021-08-02T02:24:00+00:00";13.158066904886638
"ipl-web018.rd5.prod: usage";"2021-08-02T02:25:00+00:00";13.380617630550006
"ipl-web018.rd5.prod: usage";"2021-08-02T02:26:00+00:00";13.218194152413645
"ipl-web018.rd5.prod: usage";"2021-08-02T02:27:00+00:00";13.513649532844639
"ipl-web018.rd5.prod: usage";"2021-08-02T02:28:00+00:00";13.137171410176379
"ipl-web018.rd5.prod: usage";"2021-08-02T02:29:00+00:00";13.301914714329158
"ipl-web018.rd5.prod: usage";"2021-08-02T02:30:00+00:00";13.76804467553508
"ipl-web018.rd5.prod: usage";"2021-08-02T02:31:00+00:00";13.588881021098402
"ipl-web018.rd5.prod: usage";"2021-08-02T02:32:00+00:00";13.200381321444937
"ipl-web018.rd5.prod: usage";"2021-08-02T02:33:00+00:00";13.834955238469988
"ipl-web018.rd5.prod: usage";"2021-08-02T02:34:00+00:00";13.153134755351786
"ipl-web018.rd5.prod: usage";"2021-08-02T02:35:00+00:00";13.34943298633344
"ipl-web018.rd5.prod: usage";"2021-08-02T02:36:00+00:00";12.937083972564409
"ipl-web018.rd5.prod: usage";"2021-08-02T02:37:00+00:00";13.223172169374678
"ipl-web018.rd5.prod: usage";"2021-08-02T02:38:00+00:00";12.845663113710302
"ipl-web018.rd5.prod: usage";"2021-08-02T02:39:00+00:00";12.740332852933832
"ipl-web018.rd5.prod: usage";"2021-08-02T02:40:00+00:00";13.111937517858522
"ipl-web018.rd5.prod: usage";"2021-08-02T02:41:00+00:00";13.348797975052733
"ipl-web018.rd5.prod: usage";"2021-08-02T02:42:00+00:00";13.226388688159687
"ipl-web018.rd5.prod: usage";"2021-08-02T02:43:00+00:00";13.225034767957268
"ipl-web018.rd5.prod: usage";"2021-08-02T02:44:00+00:00";13.322374271730226
"ipl-web018.rd5.prod: usage";"2021-08-02T02:45:00+00:00";12.946341189925533
"ipl-web018.rd5.prod: usage";"2021-08-02T02:46:00+00:00";13.090622272941829
"ipl-web018.rd5.prod: usage";"2021-08-02T02:47:00+00:00";12.973714265908782
"ipl-web018.rd5.prod: usage";"2021-08-02T02:48:00+00:00";12.676280775946225
"ipl-web018.rd5.prod: usage";"2021-08-02T02:49:00+00:00";12.906940788708226
"ipl-web018.rd5.prod: usage";"2021-08-02T02:50:00+00:00";13.04037627158506
"ipl-web018.rd5.prod: usage";"2021-08-02T02:51:00+00:00";13.06460215140028
"ipl-web018.rd5.prod: usage";"2021-08-02T02:52:00+00:00";13.088147644878063
"ipl-web018.rd5.prod: usage";"2021-08-02T02:53:00+00:00";13.214361124473285
"ipl-web018.rd5.prod: usage";"2021-08-02T02:54:00+00:00";13.038322903797052
"ipl-web018.rd5.prod: usage";"2021-08-02T02:55:00+00:00";13.450362611453599
"ipl-web018.rd5.prod: usage";"2021-08-02T02:56:00+00:00";13.369000629059343
"ipl-web018.rd5.prod: usage";"2021-08-02T02:57:00+00:00";13.647282156162191
"ipl-web018.rd5.prod: usage";"2021-08-02T02:58:00+00:00";14.0590906126113
"ipl-web018.rd5.prod: usage";"2021-08-02T02:59:00+00:00";13.140826564153599
"ipl-web018.rd5.prod: usage";"2021-08-02T03:00:00+00:00";13.710871249536936
"ipl-web018.rd5.prod: usage";"2021-08-02T03:01:00+00:00";13.476067447321242
"ipl-web018.rd5.prod: usage";"2021-08-02T03:02:00+00:00";13.484843026981991
"ipl-web018.rd5.prod: usage";"2021-08-02T03:03:00+00:00";12.988333852592248
"ipl-web018.rd5.prod: usage";"2021-08-02T03:04:00+00:00";13.291786072441411
"ipl-web018.rd5.prod: usage";"2021-08-02T03:05:00+00:00";13.419000208100897
"ipl-web018.rd5.prod: usage";"2021-08-02T03:06:00+00:00";13.752832900031208
"ipl-web018.rd5.prod: usage";"2021-08-02T03:07:00+00:00";13.375655360967812
"ipl-web018.rd5.prod: usage";"2021-08-02T03:08:00+00:00";13.12669459318056
"ipl-web018.rd5.prod: usage";"2021-08-02T03:09:00+00:00";13.350675463603679
"ipl-web018.rd5.prod: usage";"2021-08-02T03:10:00+00:00";13.505365537047552
"ipl-web018.rd5.prod: usage";"2021-08-02T03:11:00+00:00";13.099899317496536
"ipl-web018.rd5.prod: usage";"2021-08-02T03:12:00+00:00";13.61181926329644
"ipl-web018.rd5.prod: usage";"2021-08-02T03:13:00+00:00";13.204685878315743
"ipl-web018.rd5.prod: usage";"2021-08-02T03:14:00+00:00";12.80208603541341
"ipl-web018.rd5.prod: usage";"2021-08-02T03:15:00+00:00";13.208792047718234
"ipl-web018.rd5.prod: usage";"2021-08-02T03:16:00+00:00";13.13347037372381
"ipl-web018.rd5.prod: usage";"2021-08-02T03:17:00+00:00";13.21907479321112
"ipl-web018.rd5.prod: usage";"2021-08-02T03:18:00+00:00";12.323238815611731
"ipl-web018.rd5.prod: usage";"2021-08-02T03:19:00+00:00";13.404876329808673
"ipl-web018.rd5.prod: usage";"2021-08-02T03:20:00+00:00";13.313931441818283
"ipl-web018.rd5.prod: usage";"2021-08-02T03:21:00+00:00";13.763755478953186
"ipl-web018.rd5.prod: usage";"2021-08-02T03:22:00+00:00";13.03161450828982
"ipl-web018.rd5.prod: usage";"2021-08-02T03:23:00+00:00";13.356403281125225
"ipl-web018.rd5.prod: usage";"2021-08-02T03:24:00+00:00";13.417005107894127
"ipl-web018.rd5.prod: usage";"2021-08-02T03:25:00+00:00";13.088201095642702
"ipl-web018.rd5.prod: usage";"2021-08-02T03:26:00+00:00";13.15455501487044
"ipl-web018.rd5.prod: usage";"2021-08-02T03:27:00+00:00";13.170022918114341
"ipl-web018.rd5.prod: usage";"2021-08-02T03:28:00+00:00";13.029992042900446
"ipl-web018.rd5.prod: usage";"2021-08-02T03:29:00+00:00";13.37725579812134
"ipl-web018.rd5.prod: usage";"2021-08-02T03:30:00+00:00";13.23885359436295
"ipl-web018.rd5.prod: usage";"2021-08-02T03:31:00+00:00";13.32256060296774
"ipl-web018.rd5.prod: usage";"2021-08-02T03:32:00+00:00";13.359557101667278
"ipl-web018.rd5.prod: usage";"2021-08-02T03:33:00+00:00";13.335404296116735
"ipl-web018.rd5.prod: usage";"2021-08-02T03:34:00+00:00";12.286172487183165
"ipl-web018.rd5.prod: usage";"2021-08-02T03:35:00+00:00";12.939305545115815
"ipl-web018.rd5.prod: usage";"2021-08-02T03:36:00+00:00";13.527407238764994
"ipl-web018.rd5.prod: usage";"2021-08-02T03:37:00+00:00";12.755726286973172
"ipl-web018.rd5.prod: usage";"2021-08-02T03:38:00+00:00";13.194749613915377
"ipl-web018.rd5.prod: usage";"2021-08-02T03:39:00+00:00";13.229687620471097
"ipl-web018.rd5.prod: usage";"2021-08-02T03:40:00+00:00";13.177681889926276
"ipl-web018.rd5.prod: usage";"2021-08-02T03:41:00+00:00";13.225299389995016
"ipl-web018.rd5.prod: usage";"2021-08-02T03:42:00+00:00";13.143739961771942
"ipl-web018.rd5.prod: usage";"2021-08-02T03:43:00+00:00";13.28984757471379
"ipl-web018.rd5.prod: usage";"2021-08-02T03:44:00+00:00";12.862239656967589
"ipl-web018.rd5.prod: usage";"2021-08-02T03:45:00+00:00";13.22319471015976
"ipl-web018.rd5.prod: usage";"2021-08-02T03:46:00+00:00";12.845264976304293
"ipl-web018.rd5.prod: usage";"2021-08-02T03:47:00+00:00";13.07966640792138
"ipl-web018.rd5.prod: usage";"2021-08-02T03:48:00+00:00";12.829197739292823
"ipl-web018.rd5.prod: usage";"2021-08-02T03:49:00+00:00";13.379998219743783
"ipl-web018.rd5.prod: usage";"2021-08-02T03:50:00+00:00";13.007249442697983
"ipl-web018.rd5.prod: usage";"2021-08-02T03:51:00+00:00";13.285103157237799
"ipl-web018.rd5.prod: usage";"2021-08-02T03:52:00+00:00";13.293798269078806
"ipl-web018.rd5.prod: usage";"2021-08-02T03:53:00+00:00";13.144046661293231
"ipl-web018.rd5.prod: usage";"2021-08-02T03:54:00+00:00";13.129551164085512
"ipl-web018.rd5.prod: usage";"2021-08-02T03:55:00+00:00";13.228373324099337
"ipl-web018.rd5.prod: usage";"2021-08-02T03:56:00+00:00";12.924830962863098
"ipl-web018.rd5.prod: usage";"2021-08-02T03:57:00+00:00";12.933363458505681
"ipl-web018.rd5.prod: usage";"2021-08-02T03:58:00+00:00";12.903041182308812
"ipl-web018.rd5.prod: usage";"2021-08-02T03:59:00+00:00";13.07626705641107
"ipl-web018.rd5.prod: usage";"2021-08-02T04:00:00+00:00";13.765993014757214
"ipl-web018.rd5.prod: usage";"2021-08-02T04:01:00+00:00";13.84012428661363
"ipl-web018.rd5.prod: usage";"2021-08-02T04:02:00+00:00";13.808871596611198
"ipl-web018.rd5.prod: usage";"2021-08-02T04:03:00+00:00";14.099436406388008
"ipl-web018.rd5.prod: usage";"2021-08-02T04:04:00+00:00";14.022416234623464
"ipl-web018.rd5.prod: usage";"2021-08-02T04:05:00+00:00";14.004687638684985
"ipl-web018.rd5.prod: usage";"2021-08-02T04:06:00+00:00";13.927224259544587
"ipl-web018.rd5.prod: usage";"2021-08-02T04:07:00+00:00";14.15634101339117
"ipl-web018.rd5.prod: usage";"2021-08-02T04:08:00+00:00";13.805906823045973
"ipl-web018.rd5.prod: usage";"2021-08-02T04:09:00+00:00";13.88866893223944
"ipl-web018.rd5.prod: usage";"2021-08-02T04:10:00+00:00";13.6708905812457
"ipl-web018.rd5.prod: usage";"2021-08-02T04:11:00+00:00";13.889241199079237
"ipl-web018.rd5.prod: usage";"2021-08-02T04:12:00+00:00";13.757351604065974
"ipl-web018.rd5.prod: usage";"2021-08-02T04:13:00+00:00";13.844365804294739
"ipl-web018.rd5.prod: usage";"2021-08-02T04:14:00+00:00";13.66359101248419
"ipl-web018.rd5.prod: usage";"2021-08-02T04:15:00+00:00";13.648378198538083
"ipl-web018.rd5.prod: usage";"2021-08-02T04:16:00+00:00";13.804724734985584
"ipl-web018.rd5.prod: usage";"2021-08-02T04:17:00+00:00";13.593445529549186
"ipl-web018.rd5.prod: usage";"2021-08-02T04:18:00+00:00";13.735867681110307
"ipl-web018.rd5.prod: usage";"2021-08-02T04:19:00+00:00";14.11948989639599
"ipl-web018.rd5.prod: usage";"2021-08-02T04:20:00+00:00";13.805794571988613
"ipl-web018.rd5.prod: usage";"2021-08-02T04:21:00+00:00";13.39818233704247
"ipl-web018.rd5.prod: usage";"2021-08-02T04:22:00+00:00";13.63454720028517
"ipl-web018.rd5.prod: usage";"2021-08-02T04:23:00+00:00";13.525660468970543
"ipl-web018.rd5.prod: usage";"2021-08-02T04:24:00+00:00";13.78205991691496
"ipl-web018.rd5.prod: usage";"2021-08-02T04:25:00+00:00";13.505117097626808
"ipl-web018.rd5.prod: usage";"2021-08-02T04:26:00+00:00";13.43713647474344
"ipl-web018.rd5.prod: usage";"2021-08-02T04:27:00+00:00";13.788411605180926
"ipl-web018.rd5.prod: usage";"2021-08-02T04:28:00+00:00";13.351480858493176
"ipl-web018.rd5.prod: usage";"2021-08-02T04:29:00+00:00";13.71118975974386
"ipl-web018.rd5.prod: usage";"2021-08-02T04:30:00+00:00";13.123678573663625
"ipl-web018.rd5.prod: usage";"2021-08-02T04:31:00+00:00";14.164409931020998
"ipl-web018.rd5.prod: usage";"2021-08-02T04:32:00+00:00";14.049845996189205
"ipl-web018.rd5.prod: usage";"2021-08-02T04:33:00+00:00";13.93611512127768
"ipl-web018.rd5.prod: usage";"2021-08-02T04:34:00+00:00";14.05147790518292
"ipl-web018.rd5.prod: usage";"2021-08-02T04:35:00+00:00";13.975431914816838
"ipl-web018.rd5.prod: usage";"2021-08-02T04:36:00+00:00";14.377334070684356
"ipl-web018.rd5.prod: usage";"2021-08-02T04:37:00+00:00";14.17085926676134
"ipl-web018.rd5.prod: usage";"2021-08-02T04:38:00+00:00";14.243626060003479
"ipl-web018.rd5.prod: usage";"2021-08-02T04:39:00+00:00";13.945850103224089
"ipl-web018.rd5.prod: usage";"2021-08-02T04:40:00+00:00";13.874946097044557
"ipl-web018.rd5.prod: usage";"2021-08-02T04:41:00+00:00";14.196961698141308
"ipl-web018.rd5.prod: usage";"2021-08-02T04:42:00+00:00";14.215092641311841
"ipl-web018.rd5.prod: usage";"2021-08-02T04:43:00+00:00";14.191642736019972
"ipl-web018.rd5.prod: usage";"2021-08-02T04:44:00+00:00";14.142962591181856
"ipl-web018.rd5.prod: usage";"2021-08-02T04:45:00+00:00";14.162396508845234
"ipl-web018.rd5.prod: usage";"2021-08-02T04:46:00+00:00";13.869877264854168
"ipl-web018.rd5.prod: usage";"2021-08-02T04:47:00+00:00";14.187050524377938
"ipl-web018.rd5.prod: usage";"2021-08-02T04:48:00+00:00";14.430087924194567
"ipl-web018.rd5.prod: usage";"2021-08-02T04:49:00+00:00";14.044579210403242
"ipl-web018.rd5.prod: usage";"2021-08-02T04:50:00+00:00";14.191244835875253
"ipl-web018.rd5.prod: usage";"2021-08-02T04:51:00+00:00";14.354526574416283
"ipl-web018.rd5.prod: usage";"2021-08-02T04:52:00+00:00";14.050861406615837
"ipl-web018.rd5.prod: usage";"2021-08-02T04:53:00+00:00";13.704867107369765
"ipl-web018.rd5.prod: usage";"2021-08-02T04:54:00+00:00";13.909727715658477
"ipl-web018.rd5.prod: usage";"2021-08-02T04:55:00+00:00";13.843571393263986
"ipl-web018.rd5.prod: usage";"2021-08-02T04:56:00+00:00";14.343916350565266
"ipl-web018.rd5.prod: usage";"2021-08-02T04:57:00+00:00";14.119348959510944
"ipl-web018.rd5.prod: usage";"2021-08-02T04:58:00+00:00";14.427280298536317
"ipl-web018.rd5.prod: usage";"2021-08-02T04:59:00+00:00";14.274577873795238
"ipl-web018.rd5.prod: usage";"2021-08-02T05:00:00+00:00";14.180675763084977
"ipl-web018.rd5.prod: usage";"2021-08-02T05:01:00+00:00";14.543241552686297
"ipl-web018.rd5.prod: usage";"2021-08-02T05:02:00+00:00";14.081687610166057
"ipl-web018.rd5.prod: usage";"2021-08-02T05:03:00+00:00";14.505931123795392
"ipl-web018.rd5.prod: usage";"2021-08-02T05:04:00+00:00";14.478840362545853
"ipl-web018.rd5.prod: usage";"2021-08-02T05:05:00+00:00";13.951890979738621
"ipl-web018.rd5.prod: usage";"2021-08-02T05:06:00+00:00";14.264855496251243
"ipl-web018.rd5.prod: usage";"2021-08-02T05:07:00+00:00";14.238769034183832
"ipl-web018.rd5.prod: usage";"2021-08-02T05:08:00+00:00";14.482602356613526
"ipl-web018.rd5.prod: usage";"2021-08-02T05:09:00+00:00";14.242008491109388
"ipl-web018.rd5.prod: usage";"2021-08-02T05:10:00+00:00";14.336317554448343
"ipl-web018.rd5.prod: usage";"2021-08-02T05:11:00+00:00";14.326044437807425
"ipl-web018.rd5.prod: usage";"2021-08-02T05:12:00+00:00";14.18040839681889
"ipl-web018.rd5.prod: usage";"2021-08-02T05:13:00+00:00";14.147098410603263
"ipl-web018.rd5.prod: usage";"2021-08-02T05:14:00+00:00";13.838148787691395
"ipl-web018.rd5.prod: usage";"2021-08-02T05:15:00+00:00";14.423139204168095
"ipl-web018.rd5.prod: usage";"2021-08-02T05:16:00+00:00";14.171826616552394
