"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-18T00:00:00+00:00";12.07526638188402
"ipl-web018.rd5.prod: usage";"2021-02-18T00:01:00+00:00";12.32377708044298
"ipl-web018.rd5.prod: usage";"2021-02-18T00:02:00+00:00";12.430669727215815
"ipl-web018.rd5.prod: usage";"2021-02-18T00:03:00+00:00";12.480404680105082
"ipl-web018.rd5.prod: usage";"2021-02-18T00:04:00+00:00";11.850332074803916
"ipl-web018.rd5.prod: usage";"2021-02-18T00:05:00+00:00";12.847840550397777
"ipl-web018.rd5.prod: usage";"2021-02-18T00:06:00+00:00";12.0609267590374
"ipl-web018.rd5.prod: usage";"2021-02-18T00:07:00+00:00";12.248860849684007
"ipl-web018.rd5.prod: usage";"2021-02-18T00:08:00+00:00";12.462561257038502
"ipl-web018.rd5.prod: usage";"2021-02-18T00:09:00+00:00";12.013493529382103
"ipl-web018.rd5.prod: usage";"2021-02-18T00:10:00+00:00";12.151882650017185
"ipl-web018.rd5.prod: usage";"2021-02-18T00:11:00+00:00";11.875147515165352
"ipl-web018.rd5.prod: usage";"2021-02-18T00:12:00+00:00";12.90539116240015
"ipl-web018.rd5.prod: usage";"2021-02-18T00:13:00+00:00";12.852986828247737
"ipl-web018.rd5.prod: usage";"2021-02-18T00:14:00+00:00";12.678879109442192
"ipl-web018.rd5.prod: usage";"2021-02-18T00:15:00+00:00";12.705556756858186
"ipl-web018.rd5.prod: usage";"2021-02-18T00:16:00+00:00";12.435713829574311
"ipl-web018.rd5.prod: usage";"2021-02-18T00:17:00+00:00";12.91161231824151
"ipl-web018.rd5.prod: usage";"2021-02-18T00:18:00+00:00";12.749000288057161
"ipl-web018.rd5.prod: usage";"2021-02-18T00:19:00+00:00";12.658900734852509
"ipl-web018.rd5.prod: usage";"2021-02-18T00:20:00+00:00";12.45823134142303
"ipl-web018.rd5.prod: usage";"2021-02-18T00:21:00+00:00";13.331726036634123
"ipl-web018.rd5.prod: usage";"2021-02-18T00:22:00+00:00";12.929435732634659
"ipl-web018.rd5.prod: usage";"2021-02-18T00:23:00+00:00";12.424242431987011
"ipl-web018.rd5.prod: usage";"2021-02-18T00:24:00+00:00";13.241755832931531
"ipl-web018.rd5.prod: usage";"2021-02-18T00:25:00+00:00";13.281145698834962
"ipl-web018.rd5.prod: usage";"2021-02-18T00:26:00+00:00";13.276497667389592
"ipl-web018.rd5.prod: usage";"2021-02-18T00:27:00+00:00";13.195357856805074
"ipl-web018.rd5.prod: usage";"2021-02-18T00:28:00+00:00";12.621934485096077
"ipl-web018.rd5.prod: usage";"2021-02-18T00:29:00+00:00";12.477609919498619
"ipl-web018.rd5.prod: usage";"2021-02-18T00:30:00+00:00";12.711103734686333
"ipl-web018.rd5.prod: usage";"2021-02-18T00:31:00+00:00";12.503574147018242
"ipl-web018.rd5.prod: usage";"2021-02-18T00:32:00+00:00";12.960052881607794
"ipl-web018.rd5.prod: usage";"2021-02-18T00:33:00+00:00";13.081960016507239
"ipl-web018.rd5.prod: usage";"2021-02-18T00:34:00+00:00";13.337172814602226
"ipl-web018.rd5.prod: usage";"2021-02-18T00:35:00+00:00";12.97455615508683
"ipl-web018.rd5.prod: usage";"2021-02-18T00:36:00+00:00";13.01525478757344
"ipl-web018.rd5.prod: usage";"2021-02-18T00:37:00+00:00";13.077768741534854
"ipl-web018.rd5.prod: usage";"2021-02-18T00:38:00+00:00";12.910806115532935
"ipl-web018.rd5.prod: usage";"2021-02-18T00:39:00+00:00";12.458427413428296
"ipl-web018.rd5.prod: usage";"2021-02-18T00:40:00+00:00";13.231835528624828
"ipl-web018.rd5.prod: usage";"2021-02-18T00:41:00+00:00";13.04664254208869
"ipl-web018.rd5.prod: usage";"2021-02-18T00:42:00+00:00";12.980158861118653
"ipl-web018.rd5.prod: usage";"2021-02-18T00:43:00+00:00";13.221109259475469
"ipl-web018.rd5.prod: usage";"2021-02-18T00:44:00+00:00";13.250602736880808
"ipl-web018.rd5.prod: usage";"2021-02-18T00:45:00+00:00";12.918840631986868
"ipl-web018.rd5.prod: usage";"2021-02-18T00:46:00+00:00";13.067962789874073
"ipl-web018.rd5.prod: usage";"2021-02-18T00:47:00+00:00";12.809583610413824
"ipl-web018.rd5.prod: usage";"2021-02-18T00:48:00+00:00";13.559663053469862
"ipl-web018.rd5.prod: usage";"2021-02-18T00:49:00+00:00";13.384871224281781
"ipl-web018.rd5.prod: usage";"2021-02-18T00:50:00+00:00";12.818145623295564
"ipl-web018.rd5.prod: usage";"2021-02-18T00:51:00+00:00";13.560284161760237
