"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-21T00:00:00+00:00";11.821748298947114
"ipl-web018.rd5.prod: usage";"2021-02-21T00:01:00+00:00";11.767192318401001
"ipl-web018.rd5.prod: usage";"2021-02-21T00:02:00+00:00";11.447803644239727
"ipl-web018.rd5.prod: usage";"2021-02-21T00:03:00+00:00";11.842739993530046
"ipl-web018.rd5.prod: usage";"2021-02-21T00:04:00+00:00";11.617948236548003
"ipl-web018.rd5.prod: usage";"2021-02-21T00:05:00+00:00";11.450276248907656
"ipl-web018.rd5.prod: usage";"2021-02-21T00:06:00+00:00";11.779385815880573
"ipl-web018.rd5.prod: usage";"2021-02-21T00:07:00+00:00";11.527304059596645
"ipl-web018.rd5.prod: usage";"2021-02-21T00:08:00+00:00";11.961467305889443
"ipl-web018.rd5.prod: usage";"2021-02-21T00:09:00+00:00";11.710321584077406
"ipl-web018.rd5.prod: usage";"2021-02-21T00:10:00+00:00";11.961121917199733
"ipl-web018.rd5.prod: usage";"2021-02-21T00:11:00+00:00";11.686261634629744
"ipl-web018.rd5.prod: usage";"2021-02-21T00:12:00+00:00";11.945512541408846
"ipl-web018.rd5.prod: usage";"2021-02-21T00:13:00+00:00";11.8967527660228
"ipl-web018.rd5.prod: usage";"2021-02-21T00:14:00+00:00";11.45001436397331
"ipl-web018.rd5.prod: usage";"2021-02-21T00:15:00+00:00";11.566497113788301
"ipl-web018.rd5.prod: usage";"2021-02-21T00:16:00+00:00";12.383812636619481
"ipl-web018.rd5.prod: usage";"2021-02-21T00:17:00+00:00";11.34948713602472
"ipl-web018.rd5.prod: usage";"2021-02-21T00:18:00+00:00";11.927042190296106
"ipl-web018.rd5.prod: usage";"2021-02-21T00:19:00+00:00";11.901000732621299
"ipl-web018.rd5.prod: usage";"2021-02-21T00:20:00+00:00";12.423818152422925
"ipl-web018.rd5.prod: usage";"2021-02-21T00:21:00+00:00";11.987019466508187
"ipl-web018.rd5.prod: usage";"2021-02-21T00:22:00+00:00";12.081219673512578
"ipl-web018.rd5.prod: usage";"2021-02-21T00:23:00+00:00";12.021296351845578
"ipl-web018.rd5.prod: usage";"2021-02-21T00:24:00+00:00";11.929705973812403
"ipl-web018.rd5.prod: usage";"2021-02-21T00:25:00+00:00";12.331742638078623
"ipl-web018.rd5.prod: usage";"2021-02-21T00:26:00+00:00";12.155713644369527
"ipl-web018.rd5.prod: usage";"2021-02-21T00:27:00+00:00";12.082922466227913
"ipl-web018.rd5.prod: usage";"2021-02-21T00:28:00+00:00";11.881362059818983
"ipl-web018.rd5.prod: usage";"2021-02-21T00:29:00+00:00";11.999480582614396
"ipl-web018.rd5.prod: usage";"2021-02-21T00:30:00+00:00";12.482023101921541
"ipl-web018.rd5.prod: usage";"2021-02-21T00:31:00+00:00";11.911157411900419
"ipl-web018.rd5.prod: usage";"2021-02-21T00:32:00+00:00";12.251919122596746
"ipl-web018.rd5.prod: usage";"2021-02-21T00:33:00+00:00";12.195352712601292
"ipl-web018.rd5.prod: usage";"2021-02-21T00:34:00+00:00";11.961490011278798
"ipl-web018.rd5.prod: usage";"2021-02-21T00:35:00+00:00";12.462142975159281
"ipl-web018.rd5.prod: usage";"2021-02-21T00:36:00+00:00";11.839285282922177
"ipl-web018.rd5.prod: usage";"2021-02-21T00:37:00+00:00";11.888371996125372
"ipl-web018.rd5.prod: usage";"2021-02-21T00:38:00+00:00";12.432312209839296
"ipl-web018.rd5.prod: usage";"2021-02-21T00:39:00+00:00";12.247140809685732
"ipl-web018.rd5.prod: usage";"2021-02-21T00:40:00+00:00";12.573555246749734
"ipl-web018.rd5.prod: usage";"2021-02-21T00:41:00+00:00";12.61014840722143
"ipl-web018.rd5.prod: usage";"2021-02-21T00:42:00+00:00";12.265478114794789
"ipl-web018.rd5.prod: usage";"2021-02-21T00:43:00+00:00";12.567764983003244
"ipl-web018.rd5.prod: usage";"2021-02-21T00:44:00+00:00";12.44005938323184
"ipl-web018.rd5.prod: usage";"2021-02-21T00:45:00+00:00";12.475787189832232
"ipl-web018.rd5.prod: usage";"2021-02-21T00:46:00+00:00";12.156699997592597
"ipl-web018.rd5.prod: usage";"2021-02-21T00:47:00+00:00";12.22625438812635
"ipl-web018.rd5.prod: usage";"2021-02-21T00:48:00+00:00";12.467356763704089
"ipl-web018.rd5.prod: usage";"2021-02-21T00:49:00+00:00";12.989952433845403
"ipl-web018.rd5.prod: usage";"2021-02-21T00:50:00+00:00";12.70440339607255
"ipl-web018.rd5.prod: usage";"2021-02-21T00:51:00+00:00";12.922417701368559
"ipl-web018.rd5.prod: usage";"2021-02-21T00:52:00+00:00";12.551241704539876
"ipl-web018.rd5.prod: usage";"2021-02-21T00:53:00+00:00";13.174142337998973
"ipl-web018.rd5.prod: usage";"2021-02-21T00:54:00+00:00";12.627581170271014
"ipl-web018.rd5.prod: usage";"2021-02-21T00:55:00+00:00";12.560382020096412
"ipl-web018.rd5.prod: usage";"2021-02-21T00:56:00+00:00";12.849027543318144
"ipl-web018.rd5.prod: usage";"2021-02-21T00:57:00+00:00";13.171460077110098
"ipl-web018.rd5.prod: usage";"2021-02-21T00:58:00+00:00";12.79720916538706
"ipl-web018.rd5.prod: usage";"2021-02-21T00:59:00+00:00";12.628608338714045
"ipl-web018.rd5.prod: usage";"2021-02-21T01:00:00+00:00";13.215710341289551
"ipl-web018.rd5.prod: usage";"2021-02-21T01:01:00+00:00";12.905148806481336
"ipl-web018.rd5.prod: usage";"2021-02-21T01:02:00+00:00";13.188034411903075
"ipl-web018.rd5.prod: usage";"2021-02-21T01:03:00+00:00";13.090069452752587
"ipl-web018.rd5.prod: usage";"2021-02-21T01:04:00+00:00";13.032470817656588
"ipl-web018.rd5.prod: usage";"2021-02-21T01:05:00+00:00";13.557928968556396
"ipl-web018.rd5.prod: usage";"2021-02-21T01:06:00+00:00";13.006742891484649
"ipl-web018.rd5.prod: usage";"2021-02-21T01:07:00+00:00";13.674851813526942
"ipl-web018.rd5.prod: usage";"2021-02-21T01:08:00+00:00";13.551734937287307
"ipl-web018.rd5.prod: usage";"2021-02-21T01:09:00+00:00";13.78588767308041
"ipl-web018.rd5.prod: usage";"2021-02-21T01:10:00+00:00";14.790332014512131
"ipl-web018.rd5.prod: usage";"2021-02-21T01:11:00+00:00";15.139410358641129
"ipl-web018.rd5.prod: usage";"2021-02-21T01:12:00+00:00";14.931206581412596
"ipl-web018.rd5.prod: usage";"2021-02-21T01:13:00+00:00";15.077907030645406
"ipl-web018.rd5.prod: usage";"2021-02-21T01:14:00+00:00";14.605423031767486
"ipl-web018.rd5.prod: usage";"2021-02-21T01:15:00+00:00";15.473433640818797
"ipl-web018.rd5.prod: usage";"2021-02-21T01:16:00+00:00";15.08119270698154
"ipl-web018.rd5.prod: usage";"2021-02-21T01:17:00+00:00";14.398915266831025
"ipl-web018.rd5.prod: usage";"2021-02-21T01:18:00+00:00";14.80568803667046
"ipl-web018.rd5.prod: usage";"2021-02-21T01:19:00+00:00";14.427968124789132
"ipl-web018.rd5.prod: usage";"2021-02-21T01:20:00+00:00";15.166585496940698
"ipl-web018.rd5.prod: usage";"2021-02-21T01:21:00+00:00";15.097249136221379
"ipl-web018.rd5.prod: usage";"2021-02-21T01:22:00+00:00";15.188690663151974
"ipl-web018.rd5.prod: usage";"2021-02-21T01:23:00+00:00";15.27964385224405
"ipl-web018.rd5.prod: usage";"2021-02-21T01:24:00+00:00";15.503240973219135
"ipl-web018.rd5.prod: usage";"2021-02-21T01:25:00+00:00";15.618675959406175
"ipl-web018.rd5.prod: usage";"2021-02-21T01:26:00+00:00";15.110376183134164
"ipl-web018.rd5.prod: usage";"2021-02-21T01:27:00+00:00";15.309735545529733
"ipl-web018.rd5.prod: usage";"2021-02-21T01:28:00+00:00";15.278705865138548
"ipl-web018.rd5.prod: usage";"2021-02-21T01:29:00+00:00";15.369304493487945
"ipl-web018.rd5.prod: usage";"2021-02-21T01:30:00+00:00";15.428470201389771
"ipl-web018.rd5.prod: usage";"2021-02-21T01:31:00+00:00";15.40499548355389
"ipl-web018.rd5.prod: usage";"2021-02-21T01:32:00+00:00";15.848037956608877
"ipl-web018.rd5.prod: usage";"2021-02-21T01:33:00+00:00";15.575761935724074
"ipl-web018.rd5.prod: usage";"2021-02-21T01:34:00+00:00";15.953704175922624
"ipl-web018.rd5.prod: usage";"2021-02-21T01:35:00+00:00";15.898292843282874
"ipl-web018.rd5.prod: usage";"2021-02-21T01:36:00+00:00";15.685427832979414
"ipl-web018.rd5.prod: usage";"2021-02-21T01:37:00+00:00";15.137127589170817
"ipl-web018.rd5.prod: usage";"2021-02-21T01:38:00+00:00";15.851678894705572
"ipl-web018.rd5.prod: usage";"2021-02-21T01:39:00+00:00";15.43189575004213
"ipl-web018.rd5.prod: usage";"2021-02-21T01:40:00+00:00";15.955496375130153
"ipl-web018.rd5.prod: usage";"2021-02-21T01:41:00+00:00";15.230016662192725
"ipl-web018.rd5.prod: usage";"2021-02-21T01:42:00+00:00";15.910231878036697
"ipl-web018.rd5.prod: usage";"2021-02-21T01:43:00+00:00";15.745808607385797
"ipl-web018.rd5.prod: usage";"2021-02-21T01:44:00+00:00";15.243811038465097
"ipl-web018.rd5.prod: usage";"2021-02-21T01:45:00+00:00";15.192399690025695
"ipl-web018.rd5.prod: usage";"2021-02-21T01:46:00+00:00";15.616950716958215
"ipl-web018.rd5.prod: usage";"2021-02-21T01:47:00+00:00";15.481660680714398
"ipl-web018.rd5.prod: usage";"2021-02-21T01:48:00+00:00";15.736825727429562
"ipl-web018.rd5.prod: usage";"2021-02-21T01:49:00+00:00";15.706485114260559
"ipl-web018.rd5.prod: usage";"2021-02-21T01:50:00+00:00";15.673122068805867
"ipl-web018.rd5.prod: usage";"2021-02-21T01:51:00+00:00";15.628921711828909
"ipl-web018.rd5.prod: usage";"2021-02-21T01:52:00+00:00";15.87221879030173
"ipl-web018.rd5.prod: usage";"2021-02-21T01:53:00+00:00";15.65711976921611
"ipl-web018.rd5.prod: usage";"2021-02-21T01:54:00+00:00";16.03115168071548
"ipl-web018.rd5.prod: usage";"2021-02-21T01:55:00+00:00";15.489638731290995
"ipl-web018.rd5.prod: usage";"2021-02-21T01:56:00+00:00";15.698026358513715
"ipl-web018.rd5.prod: usage";"2021-02-21T01:57:00+00:00";15.48821549551397
"ipl-web018.rd5.prod: usage";"2021-02-21T01:58:00+00:00";16.023235836705183
"ipl-web018.rd5.prod: usage";"2021-02-21T01:59:00+00:00";15.57983292700628
"ipl-web018.rd5.prod: usage";"2021-02-21T02:00:00+00:00";15.903066867477321
"ipl-web018.rd5.prod: usage";"2021-02-21T02:01:00+00:00";15.493215734883947
"ipl-web018.rd5.prod: usage";"2021-02-21T02:02:00+00:00";15.604740785893853
"ipl-web018.rd5.prod: usage";"2021-02-21T02:03:00+00:00";15.696862082118443
"ipl-web018.rd5.prod: usage";"2021-02-21T02:04:00+00:00";15.2963149342484
"ipl-web018.rd5.prod: usage";"2021-02-21T02:05:00+00:00";15.829326756931167
"ipl-web018.rd5.prod: usage";"2021-02-21T02:06:00+00:00";15.575362707389502
"ipl-web018.rd5.prod: usage";"2021-02-21T02:07:00+00:00";15.60853608360631
"ipl-web018.rd5.prod: usage";"2021-02-21T02:08:00+00:00";15.977770840919334
"ipl-web018.rd5.prod: usage";"2021-02-21T02:09:00+00:00";15.964530172443645
"ipl-web018.rd5.prod: usage";"2021-02-21T02:10:00+00:00";16.031980044792874
"ipl-web018.rd5.prod: usage";"2021-02-21T02:11:00+00:00";16.09973033560037
"ipl-web018.rd5.prod: usage";"2021-02-21T02:12:00+00:00";16.06380605654853
"ipl-web018.rd5.prod: usage";"2021-02-21T02:13:00+00:00";15.803913660317846
"ipl-web018.rd5.prod: usage";"2021-02-21T02:14:00+00:00";16.000204443738667
"ipl-web018.rd5.prod: usage";"2021-02-21T02:15:00+00:00";16.083185655289086
"ipl-web018.rd5.prod: usage";"2021-02-21T02:16:00+00:00";15.957880616639585
"ipl-web018.rd5.prod: usage";"2021-02-21T02:17:00+00:00";15.782712428714447
"ipl-web018.rd5.prod: usage";"2021-02-21T02:18:00+00:00";15.769063944459631
"ipl-web018.rd5.prod: usage";"2021-02-21T02:19:00+00:00";15.669092612647262
"ipl-web018.rd5.prod: usage";"2021-02-21T02:20:00+00:00";16.37504578155604
"ipl-web018.rd5.prod: usage";"2021-02-21T02:21:00+00:00";16.612133720861465
"ipl-web018.rd5.prod: usage";"2021-02-21T02:22:00+00:00";16.411610893578
"ipl-web018.rd5.prod: usage";"2021-02-21T02:23:00+00:00";16.66077389168062
"ipl-web018.rd5.prod: usage";"2021-02-21T02:24:00+00:00";16.125283387823345
"ipl-web018.rd5.prod: usage";"2021-02-21T02:25:00+00:00";16.475444904123037
"ipl-web018.rd5.prod: usage";"2021-02-21T02:26:00+00:00";16.415074960718783
"ipl-web018.rd5.prod: usage";"2021-02-21T02:27:00+00:00";16.134471382786558
"ipl-web018.rd5.prod: usage";"2021-02-21T02:28:00+00:00";15.801829946969562
"ipl-web018.rd5.prod: usage";"2021-02-21T02:29:00+00:00";16.507929954128073
"ipl-web018.rd5.prod: usage";"2021-02-21T02:30:00+00:00";16.32019374501175
"ipl-web018.rd5.prod: usage";"2021-02-21T02:31:00+00:00";16.405148343625314
"ipl-web018.rd5.prod: usage";"2021-02-21T02:32:00+00:00";16.668850746716743
"ipl-web018.rd5.prod: usage";"2021-02-21T02:33:00+00:00";15.781781282774162
"ipl-web018.rd5.prod: usage";"2021-02-21T02:34:00+00:00";16.220914316047285
"ipl-web018.rd5.prod: usage";"2021-02-21T02:35:00+00:00";16.330317044443092
"ipl-web018.rd5.prod: usage";"2021-02-21T02:36:00+00:00";16.901401564057082
"ipl-web018.rd5.prod: usage";"2021-02-21T02:37:00+00:00";16.28350190446885
"ipl-web018.rd5.prod: usage";"2021-02-21T02:38:00+00:00";16.41024900833051
"ipl-web018.rd5.prod: usage";"2021-02-21T02:39:00+00:00";16.574296711615546
