"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-26T00:00:00+00:00";10.579271889818543
"ipl-web018.rd5.prod: usage";"2021-08-26T00:01:00+00:00";10.128654114598518
"ipl-web018.rd5.prod: usage";"2021-08-26T00:02:00+00:00";10.754938304659646
"ipl-web018.rd5.prod: usage";"2021-08-26T00:03:00+00:00";10.486616027053017
"ipl-web018.rd5.prod: usage";"2021-08-26T00:04:00+00:00";10.470635234666645
"ipl-web018.rd5.prod: usage";"2021-08-26T00:05:00+00:00";10.2161269992624
"ipl-web018.rd5.prod: usage";"2021-08-26T00:06:00+00:00";10.75416561633439
"ipl-web018.rd5.prod: usage";"2021-08-26T00:07:00+00:00";10.33501753077492
"ipl-web018.rd5.prod: usage";"2021-08-26T00:08:00+00:00";10.53651844283715
"ipl-web018.rd5.prod: usage";"2021-08-26T00:09:00+00:00";10.43433346317066
"ipl-web018.rd5.prod: usage";"2021-08-26T00:10:00+00:00";10.634577447845388
"ipl-web018.rd5.prod: usage";"2021-08-26T00:11:00+00:00";10.639940517051869
"ipl-web018.rd5.prod: usage";"2021-08-26T00:12:00+00:00";10.30570073829982
"ipl-web018.rd5.prod: usage";"2021-08-26T00:13:00+00:00";10.350575181646121
"ipl-web018.rd5.prod: usage";"2021-08-26T00:14:00+00:00";10.614743031138431
"ipl-web018.rd5.prod: usage";"2021-08-26T00:15:00+00:00";10.741832036637916
"ipl-web018.rd5.prod: usage";"2021-08-26T00:16:00+00:00";10.533978865031557
"ipl-web018.rd5.prod: usage";"2021-08-26T00:17:00+00:00";10.702757374746454
"ipl-web018.rd5.prod: usage";"2021-08-26T00:18:00+00:00";10.487777494203243
"ipl-web018.rd5.prod: usage";"2021-08-26T00:19:00+00:00";10.743998095376469
"ipl-web018.rd5.prod: usage";"2021-08-26T00:20:00+00:00";10.706270818687472
"ipl-web018.rd5.prod: usage";"2021-08-26T00:21:00+00:00";10.81409935185529
"ipl-web018.rd5.prod: usage";"2021-08-26T00:22:00+00:00";10.561585586513374
"ipl-web018.rd5.prod: usage";"2021-08-26T00:23:00+00:00";10.749003802663822
"ipl-web018.rd5.prod: usage";"2021-08-26T00:24:00+00:00";10.869295260882978
"ipl-web018.rd5.prod: usage";"2021-08-26T00:25:00+00:00";10.86387108324466
"ipl-web018.rd5.prod: usage";"2021-08-26T00:26:00+00:00";11.108912807490867
"ipl-web018.rd5.prod: usage";"2021-08-26T00:27:00+00:00";11.197201625515405
"ipl-web018.rd5.prod: usage";"2021-08-26T00:28:00+00:00";11.058939752185665
"ipl-web018.rd5.prod: usage";"2021-08-26T00:29:00+00:00";11.051495090249361
"ipl-web018.rd5.prod: usage";"2021-08-26T00:30:00+00:00";10.93337584277485
"ipl-web018.rd5.prod: usage";"2021-08-26T00:31:00+00:00";10.678461890195877
"ipl-web018.rd5.prod: usage";"2021-08-26T00:32:00+00:00";11.482814168060088
"ipl-web018.rd5.prod: usage";"2021-08-26T00:33:00+00:00";11.181776830115865
"ipl-web018.rd5.prod: usage";"2021-08-26T00:34:00+00:00";10.835786774983646
"ipl-web018.rd5.prod: usage";"2021-08-26T00:35:00+00:00";11.11888279811727
"ipl-web018.rd5.prod: usage";"2021-08-26T00:36:00+00:00";11.098918333014026
"ipl-web018.rd5.prod: usage";"2021-08-26T00:37:00+00:00";10.768551169026864
"ipl-web018.rd5.prod: usage";"2021-08-26T00:38:00+00:00";11.042290885298954
"ipl-web018.rd5.prod: usage";"2021-08-26T00:39:00+00:00";11.011185682800729
"ipl-web018.rd5.prod: usage";"2021-08-26T00:40:00+00:00";10.87543021961207
"ipl-web018.rd5.prod: usage";"2021-08-26T00:41:00+00:00";11.221666826674848
"ipl-web018.rd5.prod: usage";"2021-08-26T00:42:00+00:00";11.057308249079753
"ipl-web018.rd5.prod: usage";"2021-08-26T00:43:00+00:00";11.074688868837612
"ipl-web018.rd5.prod: usage";"2021-08-26T00:44:00+00:00";11.201137292573222
"ipl-web018.rd5.prod: usage";"2021-08-26T00:45:00+00:00";11.065474607680002
"ipl-web018.rd5.prod: usage";"2021-08-26T00:46:00+00:00";11.166999539174796
"ipl-web018.rd5.prod: usage";"2021-08-26T00:47:00+00:00";11.031312509287844
"ipl-web018.rd5.prod: usage";"2021-08-26T00:48:00+00:00";11.123071021692198
"ipl-web018.rd5.prod: usage";"2021-08-26T00:49:00+00:00";11.131873263768213
"ipl-web018.rd5.prod: usage";"2021-08-26T00:50:00+00:00";11.274610974944949
"ipl-web018.rd5.prod: usage";"2021-08-26T00:51:00+00:00";11.379420727565346
"ipl-web018.rd5.prod: usage";"2021-08-26T00:52:00+00:00";11.255534299265165
"ipl-web018.rd5.prod: usage";"2021-08-26T00:53:00+00:00";11.484332322837915
"ipl-web018.rd5.prod: usage";"2021-08-26T00:54:00+00:00";11.32510071083857
"ipl-web018.rd5.prod: usage";"2021-08-26T00:55:00+00:00";11.319830911422628
"ipl-web018.rd5.prod: usage";"2021-08-26T00:56:00+00:00";11.009138335467142
"ipl-web018.rd5.prod: usage";"2021-08-26T00:57:00+00:00";11.422791097699942
"ipl-web018.rd5.prod: usage";"2021-08-26T00:58:00+00:00";11.544499301153763
"ipl-web018.rd5.prod: usage";"2021-08-26T00:59:00+00:00";11.350341673965929
"ipl-web018.rd5.prod: usage";"2021-08-26T01:00:00+00:00";11.33416319748639
"ipl-web018.rd5.prod: usage";"2021-08-26T01:01:00+00:00";11.26879671352171
"ipl-web018.rd5.prod: usage";"2021-08-26T01:02:00+00:00";11.481775836895665
"ipl-web018.rd5.prod: usage";"2021-08-26T01:03:00+00:00";11.443368735040309
"ipl-web018.rd5.prod: usage";"2021-08-26T01:04:00+00:00";11.601765123955332
"ipl-web018.rd5.prod: usage";"2021-08-26T01:05:00+00:00";11.844581631649433
"ipl-web018.rd5.prod: usage";"2021-08-26T01:06:00+00:00";12.148291017426601
"ipl-web018.rd5.prod: usage";"2021-08-26T01:07:00+00:00";11.97096616244501
"ipl-web018.rd5.prod: usage";"2021-08-26T01:08:00+00:00";12.049240305272335
"ipl-web018.rd5.prod: usage";"2021-08-26T01:09:00+00:00";12.034618509279014
"ipl-web018.rd5.prod: usage";"2021-08-26T01:10:00+00:00";11.359618106582985
"ipl-web018.rd5.prod: usage";"2021-08-26T01:11:00+00:00";12.362400978436938
"ipl-web018.rd5.prod: usage";"2021-08-26T01:12:00+00:00";11.720300794112276
"ipl-web018.rd5.prod: usage";"2021-08-26T01:13:00+00:00";11.995899191460353
"ipl-web018.rd5.prod: usage";"2021-08-26T01:14:00+00:00";12.152452854701806
"ipl-web018.rd5.prod: usage";"2021-08-26T01:15:00+00:00";12.321057752876158
"ipl-web018.rd5.prod: usage";"2021-08-26T01:16:00+00:00";12.59242641389254
"ipl-web018.rd5.prod: usage";"2021-08-26T01:17:00+00:00";12.064268950736164
"ipl-web018.rd5.prod: usage";"2021-08-26T01:18:00+00:00";12.01156235622669
"ipl-web018.rd5.prod: usage";"2021-08-26T01:19:00+00:00";12.220371586363342
"ipl-web018.rd5.prod: usage";"2021-08-26T01:20:00+00:00";11.96502440437142
"ipl-web018.rd5.prod: usage";"2021-08-26T01:21:00+00:00";12.083866284330227
"ipl-web018.rd5.prod: usage";"2021-08-26T01:22:00+00:00";12.244260062477878
"ipl-web018.rd5.prod: usage";"2021-08-26T01:23:00+00:00";11.814686604938856
"ipl-web018.rd5.prod: usage";"2021-08-26T01:24:00+00:00";12.005267231900433
"ipl-web018.rd5.prod: usage";"2021-08-26T01:25:00+00:00";12.143148008545168
"ipl-web018.rd5.prod: usage";"2021-08-26T01:26:00+00:00";11.932159220720123
"ipl-web018.rd5.prod: usage";"2021-08-26T01:27:00+00:00";12.027624738404867
"ipl-web018.rd5.prod: usage";"2021-08-26T01:28:00+00:00";12.120100888807258
"ipl-web018.rd5.prod: usage";"2021-08-26T01:29:00+00:00";12.200501103702777
"ipl-web018.rd5.prod: usage";"2021-08-26T01:30:00+00:00";11.94301724884771
"ipl-web018.rd5.prod: usage";"2021-08-26T01:31:00+00:00";12.569642764597958
"ipl-web018.rd5.prod: usage";"2021-08-26T01:32:00+00:00";12.299084069726362
"ipl-web018.rd5.prod: usage";"2021-08-26T01:33:00+00:00";12.291115555086023
"ipl-web018.rd5.prod: usage";"2021-08-26T01:34:00+00:00";12.296606467531888
"ipl-web018.rd5.prod: usage";"2021-08-26T01:35:00+00:00";12.420952426894772
"ipl-web018.rd5.prod: usage";"2021-08-26T01:36:00+00:00";12.437635820960779
"ipl-web018.rd5.prod: usage";"2021-08-26T01:37:00+00:00";12.083671299150225
