"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-09T16:00:00+00:00";17.25029002307788
"ipl-web018.rd5.prod: usage";"2022-01-09T16:01:00+00:00";17.778174279999575
"ipl-web018.rd5.prod: usage";"2022-01-09T16:02:00+00:00";17.760140873974436
"ipl-web018.rd5.prod: usage";"2022-01-09T16:03:00+00:00";18.431713557076364
"ipl-web018.rd5.prod: usage";"2022-01-09T16:04:00+00:00";17.853591622897227
"ipl-web018.rd5.prod: usage";"2022-01-09T16:05:00+00:00";18.45163695068429
"ipl-web018.rd5.prod: usage";"2022-01-09T16:06:00+00:00";18.101905040430978
"ipl-web018.rd5.prod: usage";"2022-01-09T16:07:00+00:00";18.276118068980423
"ipl-web018.rd5.prod: usage";"2022-01-09T16:08:00+00:00";17.409525478715054
"ipl-web018.rd5.prod: usage";"2022-01-09T16:09:00+00:00";17.615409614314643
"ipl-web018.rd5.prod: usage";"2022-01-09T16:10:00+00:00";17.591990996540176
"ipl-web018.rd5.prod: usage";"2022-01-09T16:11:00+00:00";17.06169778295009
"ipl-web018.rd5.prod: usage";"2022-01-09T16:12:00+00:00";17.24527545463549
"ipl-web018.rd5.prod: usage";"2022-01-09T16:13:00+00:00";17.52838002374122
"ipl-web018.rd5.prod: usage";"2022-01-09T16:14:00+00:00";17.2038475003082
"ipl-web018.rd5.prod: usage";"2022-01-09T16:15:00+00:00";17.26975966584017
"ipl-web018.rd5.prod: usage";"2022-01-09T16:16:00+00:00";16.82101800821104
"ipl-web018.rd5.prod: usage";"2022-01-09T16:17:00+00:00";17.284241589491998
"ipl-web018.rd5.prod: usage";"2022-01-09T16:18:00+00:00";17.49738405343433
"ipl-web018.rd5.prod: usage";"2022-01-09T16:19:00+00:00";16.59205162353301
"ipl-web018.rd5.prod: usage";"2022-01-09T16:20:00+00:00";16.812613041734494
"ipl-web018.rd5.prod: usage";"2022-01-09T16:21:00+00:00";16.388200178224736
"ipl-web018.rd5.prod: usage";"2022-01-09T16:22:00+00:00";16.476623581275817
"ipl-web018.rd5.prod: usage";"2022-01-09T16:23:00+00:00";16.272796103950796
"ipl-web018.rd5.prod: usage";"2022-01-09T16:24:00+00:00";16.755968825132513
"ipl-web018.rd5.prod: usage";"2022-01-09T16:25:00+00:00";16.69668894079932
"ipl-web018.rd5.prod: usage";"2022-01-09T16:26:00+00:00";16.525004945891183
"ipl-web018.rd5.prod: usage";"2022-01-09T16:27:00+00:00";16.384156988018503
"ipl-web018.rd5.prod: usage";"2022-01-09T16:28:00+00:00";15.866565703155715
"ipl-web018.rd5.prod: usage";"2022-01-09T16:29:00+00:00";16.47081942877655
"ipl-web018.rd5.prod: usage";"2022-01-09T16:30:00+00:00";16.432248146316624
"ipl-web018.rd5.prod: usage";"2022-01-09T16:31:00+00:00";16.258470448919752
