"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-04T00:00:00+00:00";10.999959650932936
"ipl-web018.rd5.prod: usage";"2021-09-04T00:01:00+00:00";10.606723759461048
"ipl-web018.rd5.prod: usage";"2021-09-04T00:02:00+00:00";10.983432026267096
"ipl-web018.rd5.prod: usage";"2021-09-04T00:03:00+00:00";11.260231512133188
"ipl-web018.rd5.prod: usage";"2021-09-04T00:04:00+00:00";10.939900591133451
"ipl-web018.rd5.prod: usage";"2021-09-04T00:05:00+00:00";10.646398702117096
"ipl-web018.rd5.prod: usage";"2021-09-04T00:06:00+00:00";10.986387944990042
"ipl-web018.rd5.prod: usage";"2021-09-04T00:07:00+00:00";11.039126568726957
"ipl-web018.rd5.prod: usage";"2021-09-04T00:08:00+00:00";10.803495427249914
"ipl-web018.rd5.prod: usage";"2021-09-04T00:09:00+00:00";10.965980755149872
"ipl-web018.rd5.prod: usage";"2021-09-04T00:10:00+00:00";10.779635751397223
"ipl-web018.rd5.prod: usage";"2021-09-04T00:11:00+00:00";11.097633480305461
"ipl-web018.rd5.prod: usage";"2021-09-04T00:12:00+00:00";11.066025561774964
"ipl-web018.rd5.prod: usage";"2021-09-04T00:13:00+00:00";11.17977002670645
"ipl-web018.rd5.prod: usage";"2021-09-04T00:14:00+00:00";10.810644782555556
"ipl-web018.rd5.prod: usage";"2021-09-04T00:15:00+00:00";10.9334938207721
"ipl-web018.rd5.prod: usage";"2021-09-04T00:16:00+00:00";11.163034049375739
"ipl-web018.rd5.prod: usage";"2021-09-04T00:17:00+00:00";10.942340062873939
"ipl-web018.rd5.prod: usage";"2021-09-04T00:18:00+00:00";11.286817025672065
"ipl-web018.rd5.prod: usage";"2021-09-04T00:19:00+00:00";10.722181690019795
"ipl-web018.rd5.prod: usage";"2021-09-04T00:20:00+00:00";11.102772433776636
"ipl-web018.rd5.prod: usage";"2021-09-04T00:21:00+00:00";11.154861127612989
"ipl-web018.rd5.prod: usage";"2021-09-04T00:22:00+00:00";11.209745826171144
"ipl-web018.rd5.prod: usage";"2021-09-04T00:23:00+00:00";11.062792988263823
"ipl-web018.rd5.prod: usage";"2021-09-04T00:24:00+00:00";11.05979364748984
"ipl-web018.rd5.prod: usage";"2021-09-04T00:25:00+00:00";11.360366348764884
"ipl-web018.rd5.prod: usage";"2021-09-04T00:26:00+00:00";10.810486421968307
"ipl-web018.rd5.prod: usage";"2021-09-04T00:27:00+00:00";11.152631040253127
"ipl-web018.rd5.prod: usage";"2021-09-04T00:28:00+00:00";11.085393677506971
"ipl-web018.rd5.prod: usage";"2021-09-04T00:29:00+00:00";11.080145041823243
"ipl-web018.rd5.prod: usage";"2021-09-04T00:30:00+00:00";11.23127414619725
"ipl-web018.rd5.prod: usage";"2021-09-04T00:31:00+00:00";11.388116402729054
"ipl-web018.rd5.prod: usage";"2021-09-04T00:32:00+00:00";11.008147190667202
"ipl-web018.rd5.prod: usage";"2021-09-04T00:33:00+00:00";11.013492314407259
"ipl-web018.rd5.prod: usage";"2021-09-04T00:34:00+00:00";11.463821450608478
"ipl-web018.rd5.prod: usage";"2021-09-04T00:35:00+00:00";11.171276667698905
"ipl-web018.rd5.prod: usage";"2021-09-04T00:36:00+00:00";10.525811018427632
"ipl-web018.rd5.prod: usage";"2021-09-04T00:37:00+00:00";11.267870585945829
"ipl-web018.rd5.prod: usage";"2021-09-04T00:38:00+00:00";11.595275650301687
"ipl-web018.rd5.prod: usage";"2021-09-04T00:39:00+00:00";11.367068267332797
"ipl-web018.rd5.prod: usage";"2021-09-04T00:40:00+00:00";11.36273020590987
"ipl-web018.rd5.prod: usage";"2021-09-04T00:41:00+00:00";11.466442058277934
"ipl-web018.rd5.prod: usage";"2021-09-04T00:42:00+00:00";11.273474603979537
"ipl-web018.rd5.prod: usage";"2021-09-04T00:43:00+00:00";11.116771534649914
"ipl-web018.rd5.prod: usage";"2021-09-04T00:44:00+00:00";11.052978592109426
"ipl-web018.rd5.prod: usage";"2021-09-04T00:45:00+00:00";10.985574597553835
"ipl-web018.rd5.prod: usage";"2021-09-04T00:46:00+00:00";11.258217278673555
"ipl-web018.rd5.prod: usage";"2021-09-04T00:47:00+00:00";11.528201776343707
"ipl-web018.rd5.prod: usage";"2021-09-04T00:48:00+00:00";10.875656576801433
"ipl-web018.rd5.prod: usage";"2021-09-04T00:49:00+00:00";11.176430403997458
"ipl-web018.rd5.prod: usage";"2021-09-04T00:50:00+00:00";10.98638577656996
"ipl-web018.rd5.prod: usage";"2021-09-04T00:51:00+00:00";11.492471089817087
"ipl-web018.rd5.prod: usage";"2021-09-04T00:52:00+00:00";11.602679001574927
"ipl-web018.rd5.prod: usage";"2021-09-04T00:53:00+00:00";11.294847044295835
"ipl-web018.rd5.prod: usage";"2021-09-04T00:54:00+00:00";11.321695412316103
"ipl-web018.rd5.prod: usage";"2021-09-04T00:55:00+00:00";11.279072405640122
"ipl-web018.rd5.prod: usage";"2021-09-04T00:56:00+00:00";11.453953350091709
"ipl-web018.rd5.prod: usage";"2021-09-04T00:57:00+00:00";11.244325088945644
"ipl-web018.rd5.prod: usage";"2021-09-04T00:58:00+00:00";11.356151917690568
"ipl-web018.rd5.prod: usage";"2021-09-04T00:59:00+00:00";11.222487100774742
"ipl-web018.rd5.prod: usage";"2021-09-04T01:00:00+00:00";11.952208437485993
"ipl-web018.rd5.prod: usage";"2021-09-04T01:01:00+00:00";12.243219462865767
"ipl-web018.rd5.prod: usage";"2021-09-04T01:02:00+00:00";11.836413986207603
"ipl-web018.rd5.prod: usage";"2021-09-04T01:03:00+00:00";12.35439447654926
"ipl-web018.rd5.prod: usage";"2021-09-04T01:04:00+00:00";12.008072161041596
"ipl-web018.rd5.prod: usage";"2021-09-04T01:05:00+00:00";11.831921854746213
"ipl-web018.rd5.prod: usage";"2021-09-04T01:06:00+00:00";12.240302873867435
"ipl-web018.rd5.prod: usage";"2021-09-04T01:07:00+00:00";12.387494203764447
"ipl-web018.rd5.prod: usage";"2021-09-04T01:08:00+00:00";12.038545555601004
"ipl-web018.rd5.prod: usage";"2021-09-04T01:09:00+00:00";11.762703575082085
"ipl-web018.rd5.prod: usage";"2021-09-04T01:10:00+00:00";12.2951228724246
"ipl-web018.rd5.prod: usage";"2021-09-04T01:11:00+00:00";12.125557007014137
"ipl-web018.rd5.prod: usage";"2021-09-04T01:12:00+00:00";12.028334489190911
"ipl-web018.rd5.prod: usage";"2021-09-04T01:13:00+00:00";11.937646140871664
"ipl-web018.rd5.prod: usage";"2021-09-04T01:14:00+00:00";12.098267073019187
"ipl-web018.rd5.prod: usage";"2021-09-04T01:15:00+00:00";12.002260260070031
"ipl-web018.rd5.prod: usage";"2021-09-04T01:16:00+00:00";11.711352068360796
"ipl-web018.rd5.prod: usage";"2021-09-04T01:17:00+00:00";11.7403883684334
"ipl-web018.rd5.prod: usage";"2021-09-04T01:18:00+00:00";12.343818561464715
"ipl-web018.rd5.prod: usage";"2021-09-04T01:19:00+00:00";11.805364573251751
"ipl-web018.rd5.prod: usage";"2021-09-04T01:20:00+00:00";12.176019777031556
