"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-02T16:00:00+00:00";18.546056361193465
"ipl-web018.rd5.prod: usage";"2022-01-02T16:01:00+00:00";19.100019543224818
"ipl-web018.rd5.prod: usage";"2022-01-02T16:02:00+00:00";19.248424490215797
"ipl-web018.rd5.prod: usage";"2022-01-02T16:03:00+00:00";19.434880795475237
"ipl-web018.rd5.prod: usage";"2022-01-02T16:04:00+00:00";19.658012968492017
"ipl-web018.rd5.prod: usage";"2022-01-02T16:05:00+00:00";19.2450240320899
"ipl-web018.rd5.prod: usage";"2022-01-02T16:06:00+00:00";19.542193521922556
"ipl-web018.rd5.prod: usage";"2022-01-02T16:07:00+00:00";19.19378295465748
"ipl-web018.rd5.prod: usage";"2022-01-02T16:08:00+00:00";19.306080819823734
"ipl-web018.rd5.prod: usage";"2022-01-02T16:09:00+00:00";20.43754892057659
"ipl-web018.rd5.prod: usage";"2022-01-02T16:10:00+00:00";19.243292946455583
"ipl-web018.rd5.prod: usage";"2022-01-02T16:11:00+00:00";19.421845151897884
"ipl-web018.rd5.prod: usage";"2022-01-02T16:12:00+00:00";18.999492796185976
"ipl-web018.rd5.prod: usage";"2022-01-02T16:13:00+00:00";18.468180372042767
"ipl-web018.rd5.prod: usage";"2022-01-02T16:14:00+00:00";18.948979991467297
"ipl-web018.rd5.prod: usage";"2022-01-02T16:15:00+00:00";19.681860530012315
"ipl-web018.rd5.prod: usage";"2022-01-02T16:16:00+00:00";18.66828029782215
"ipl-web018.rd5.prod: usage";"2022-01-02T16:17:00+00:00";18.506715084945398
"ipl-web018.rd5.prod: usage";"2022-01-02T16:18:00+00:00";18.435744074190467
"ipl-web018.rd5.prod: usage";"2022-01-02T16:19:00+00:00";18.20277922158361
"ipl-web018.rd5.prod: usage";"2022-01-02T16:20:00+00:00";18.487292549659287
"ipl-web018.rd5.prod: usage";"2022-01-02T16:21:00+00:00";17.90457903769233
"ipl-web018.rd5.prod: usage";"2022-01-02T16:22:00+00:00";17.768052015094895
"ipl-web018.rd5.prod: usage";"2022-01-02T16:23:00+00:00";18.838587184607064
"ipl-web018.rd5.prod: usage";"2022-01-02T16:24:00+00:00";17.643916207341036
"ipl-web018.rd5.prod: usage";"2022-01-02T16:25:00+00:00";17.10239026515775
"ipl-web018.rd5.prod: usage";"2022-01-02T16:26:00+00:00";17.93791871882273
"ipl-web018.rd5.prod: usage";"2022-01-02T16:27:00+00:00";18.18468638398383
"ipl-web018.rd5.prod: usage";"2022-01-02T16:28:00+00:00";18.12837132545036
"ipl-web018.rd5.prod: usage";"2022-01-02T16:29:00+00:00";17.63519767986662
"ipl-web018.rd5.prod: usage";"2022-01-02T16:30:00+00:00";17.44576959802542
"ipl-web018.rd5.prod: usage";"2022-01-02T16:31:00+00:00";17.29431006985014
"ipl-web018.rd5.prod: usage";"2022-01-02T16:32:00+00:00";17.460713584789517
"ipl-web018.rd5.prod: usage";"2022-01-02T16:33:00+00:00";17.305612570805977
"ipl-web018.rd5.prod: usage";"2022-01-02T16:34:00+00:00";17.409957622140084
