"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-16T16:00:00+00:00";17.1724446822154
"ipl-web018.rd5.prod: usage";"2021-10-16T16:01:00+00:00";17.273004537589046
"ipl-web018.rd5.prod: usage";"2021-10-16T16:02:00+00:00";17.985470918045422
"ipl-web018.rd5.prod: usage";"2021-10-16T16:03:00+00:00";17.87283074252757
"ipl-web018.rd5.prod: usage";"2021-10-16T16:04:00+00:00";17.77904122078168
"ipl-web018.rd5.prod: usage";"2021-10-16T16:05:00+00:00";17.754136050314784
"ipl-web018.rd5.prod: usage";"2021-10-16T16:06:00+00:00";17.983486002173308
"ipl-web018.rd5.prod: usage";"2021-10-16T16:07:00+00:00";18.058454683277034
"ipl-web018.rd5.prod: usage";"2021-10-16T16:08:00+00:00";17.176672857577728
"ipl-web018.rd5.prod: usage";"2021-10-16T16:09:00+00:00";17.47443236005239
"ipl-web018.rd5.prod: usage";"2021-10-16T16:10:00+00:00";17.41583151642196
"ipl-web018.rd5.prod: usage";"2021-10-16T16:11:00+00:00";17.648200374875316
"ipl-web018.rd5.prod: usage";"2021-10-16T16:12:00+00:00";17.229941638341742
"ipl-web018.rd5.prod: usage";"2021-10-16T16:13:00+00:00";17.463369448670434
"ipl-web018.rd5.prod: usage";"2021-10-16T16:14:00+00:00";17.640110149152264
"ipl-web018.rd5.prod: usage";"2021-10-16T16:15:00+00:00";17.500352043284664
"ipl-web018.rd5.prod: usage";"2021-10-16T16:16:00+00:00";17.037405685479783
"ipl-web018.rd5.prod: usage";"2021-10-16T16:17:00+00:00";16.920538293263377
"ipl-web018.rd5.prod: usage";"2021-10-16T16:18:00+00:00";17.37141405990066
"ipl-web018.rd5.prod: usage";"2021-10-16T16:19:00+00:00";16.545494253265176
"ipl-web018.rd5.prod: usage";"2021-10-16T16:20:00+00:00";17.979942170854144
"ipl-web018.rd5.prod: usage";"2021-10-16T16:21:00+00:00";16.93184777944566
"ipl-web018.rd5.prod: usage";"2021-10-16T16:22:00+00:00";16.89550620421474
"ipl-web018.rd5.prod: usage";"2021-10-16T16:23:00+00:00";16.993042069233397
"ipl-web018.rd5.prod: usage";"2021-10-16T16:24:00+00:00";16.359351263061754
"ipl-web018.rd5.prod: usage";"2021-10-16T16:25:00+00:00";16.94339154619084
"ipl-web018.rd5.prod: usage";"2021-10-16T16:26:00+00:00";16.85289438492589
"ipl-web018.rd5.prod: usage";"2021-10-16T16:27:00+00:00";16.985919729587863
"ipl-web018.rd5.prod: usage";"2021-10-16T16:28:00+00:00";16.33199327362476
"ipl-web018.rd5.prod: usage";"2021-10-16T16:29:00+00:00";16.592671784206928
"ipl-web018.rd5.prod: usage";"2021-10-16T16:30:00+00:00";16.15269592660269
"ipl-web018.rd5.prod: usage";"2021-10-16T16:31:00+00:00";17.082640052453
"ipl-web018.rd5.prod: usage";"2021-10-16T16:32:00+00:00";16.524368732199733
"ipl-web018.rd5.prod: usage";"2021-10-16T16:33:00+00:00";16.19063017709921
"ipl-web018.rd5.prod: usage";"2021-10-16T16:34:00+00:00";16.355678971046572
"ipl-web018.rd5.prod: usage";"2021-10-16T16:35:00+00:00";16.10259334857504
"ipl-web018.rd5.prod: usage";"2021-10-16T16:36:00+00:00";16.096109941721082
"ipl-web018.rd5.prod: usage";"2021-10-16T16:37:00+00:00";15.600194109888491
"ipl-web018.rd5.prod: usage";"2021-10-16T16:38:00+00:00";15.691163322663684
"ipl-web018.rd5.prod: usage";"2021-10-16T16:39:00+00:00";16.156188504551437
"ipl-web018.rd5.prod: usage";"2021-10-16T16:40:00+00:00";15.892945646750817
"ipl-web018.rd5.prod: usage";"2021-10-16T16:41:00+00:00";16.659015699496564
"ipl-web018.rd5.prod: usage";"2021-10-16T16:42:00+00:00";16.235464662558044
"ipl-web018.rd5.prod: usage";"2021-10-16T16:43:00+00:00";16.10567946734311
"ipl-web018.rd5.prod: usage";"2021-10-16T16:44:00+00:00";16.144346856722805
"ipl-web018.rd5.prod: usage";"2021-10-16T16:45:00+00:00";15.772418762125795
"ipl-web018.rd5.prod: usage";"2021-10-16T16:46:00+00:00";16.168971312457913
"ipl-web018.rd5.prod: usage";"2021-10-16T16:47:00+00:00";16.10408593707885
"ipl-web018.rd5.prod: usage";"2021-10-16T16:48:00+00:00";16.002360846859347
"ipl-web018.rd5.prod: usage";"2021-10-16T16:49:00+00:00";15.388433361790462
"ipl-web018.rd5.prod: usage";"2021-10-16T16:50:00+00:00";15.930781516045371
"ipl-web018.rd5.prod: usage";"2021-10-16T16:51:00+00:00";16.101514662390656
"ipl-web018.rd5.prod: usage";"2021-10-16T16:52:00+00:00";15.972029811228126
"ipl-web018.rd5.prod: usage";"2021-10-16T16:53:00+00:00";15.751196990597151
"ipl-web018.rd5.prod: usage";"2021-10-16T16:54:00+00:00";16.002979206489755
"ipl-web018.rd5.prod: usage";"2021-10-16T16:55:00+00:00";15.66501297095931
"ipl-web018.rd5.prod: usage";"2021-10-16T16:56:00+00:00";15.80287906301632
"ipl-web018.rd5.prod: usage";"2021-10-16T16:57:00+00:00";16.011896889388012
"ipl-web018.rd5.prod: usage";"2021-10-16T16:58:00+00:00";15.85218281920784
"ipl-web018.rd5.prod: usage";"2021-10-16T16:59:00+00:00";15.478890309085216
"ipl-web018.rd5.prod: usage";"2021-10-16T17:00:00+00:00";15.825505220152152
