"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-27T00:00:00+00:00";12.23653461772686
"ipl-web018.rd5.prod: usage";"2021-02-27T00:01:00+00:00";12.498273995123256
"ipl-web018.rd5.prod: usage";"2021-02-27T00:02:00+00:00";12.74370809829091
"ipl-web018.rd5.prod: usage";"2021-02-27T00:03:00+00:00";12.335733552790757
"ipl-web018.rd5.prod: usage";"2021-02-27T00:04:00+00:00";12.419995851100055
"ipl-web018.rd5.prod: usage";"2021-02-27T00:05:00+00:00";12.464874818499894
"ipl-web018.rd5.prod: usage";"2021-02-27T00:06:00+00:00";12.569805246004321
"ipl-web018.rd5.prod: usage";"2021-02-27T00:07:00+00:00";12.000355561705135
"ipl-web018.rd5.prod: usage";"2021-02-27T00:08:00+00:00";12.051796948351523
"ipl-web018.rd5.prod: usage";"2021-02-27T00:09:00+00:00";12.360027807010866
"ipl-web018.rd5.prod: usage";"2021-02-27T00:10:00+00:00";11.931960134281752
"ipl-web018.rd5.prod: usage";"2021-02-27T00:11:00+00:00";12.11012530798287
"ipl-web018.rd5.prod: usage";"2021-02-27T00:12:00+00:00";11.9790083571
"ipl-web018.rd5.prod: usage";"2021-02-27T00:13:00+00:00";12.215812222300514
"ipl-web018.rd5.prod: usage";"2021-02-27T00:14:00+00:00";12.331054148888299
"ipl-web018.rd5.prod: usage";"2021-02-27T00:15:00+00:00";12.36154374768779
"ipl-web018.rd5.prod: usage";"2021-02-27T00:16:00+00:00";12.355147975235184
"ipl-web018.rd5.prod: usage";"2021-02-27T00:17:00+00:00";12.178657857088382
"ipl-web018.rd5.prod: usage";"2021-02-27T00:18:00+00:00";12.53080596721665
"ipl-web018.rd5.prod: usage";"2021-02-27T00:19:00+00:00";12.405440796406054
"ipl-web018.rd5.prod: usage";"2021-02-27T00:20:00+00:00";12.453246822071975
"ipl-web018.rd5.prod: usage";"2021-02-27T00:21:00+00:00";12.8276411372088
"ipl-web018.rd5.prod: usage";"2021-02-27T00:22:00+00:00";12.947582854065459
"ipl-web018.rd5.prod: usage";"2021-02-27T00:23:00+00:00";13.000782819724023
"ipl-web018.rd5.prod: usage";"2021-02-27T00:24:00+00:00";12.573191364689919
"ipl-web018.rd5.prod: usage";"2021-02-27T00:25:00+00:00";12.84959245888328
"ipl-web018.rd5.prod: usage";"2021-02-27T00:26:00+00:00";12.887569298944015
"ipl-web018.rd5.prod: usage";"2021-02-27T00:27:00+00:00";13.251641875988042
"ipl-web018.rd5.prod: usage";"2021-02-27T00:28:00+00:00";13.132215751089547
"ipl-web018.rd5.prod: usage";"2021-02-27T00:29:00+00:00";12.849215559918974
"ipl-web018.rd5.prod: usage";"2021-02-27T00:30:00+00:00";12.80016241208591
"ipl-web018.rd5.prod: usage";"2021-02-27T00:31:00+00:00";13.132315854848429
"ipl-web018.rd5.prod: usage";"2021-02-27T00:32:00+00:00";13.388792319897036
"ipl-web018.rd5.prod: usage";"2021-02-27T00:33:00+00:00";13.52065253510969
