"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-21T16:42:00+00:00";15.553875375969909
"ipl-web018.rd5.prod: usage";"2022-01-21T16:43:00+00:00";15.878536238153785
"ipl-web018.rd5.prod: usage";"2022-01-21T16:44:00+00:00";15.743178484876296
"ipl-web018.rd5.prod: usage";"2022-01-21T16:45:00+00:00";15.928494591245823
"ipl-web018.rd5.prod: usage";"2022-01-21T16:46:00+00:00";15.732811890529177
"ipl-web018.rd5.prod: usage";"2022-01-21T16:47:00+00:00";15.408705701645857
"ipl-web018.rd5.prod: usage";"2022-01-21T16:48:00+00:00";15.569276652800013
"ipl-web018.rd5.prod: usage";"2022-01-21T16:49:00+00:00";15.969222456794142
"ipl-web018.rd5.prod: usage";"2022-01-21T16:50:00+00:00";15.890961850546233
"ipl-web018.rd5.prod: usage";"2022-01-21T16:51:00+00:00";15.686092767534006
"ipl-web018.rd5.prod: usage";"2022-01-21T16:52:00+00:00";14.71356276036957
"ipl-web018.rd5.prod: usage";"2022-01-21T16:53:00+00:00";15.137973212960745
"ipl-web018.rd5.prod: usage";"2022-01-21T16:54:00+00:00";15.710192679507145
"ipl-web018.rd5.prod: usage";"2022-01-21T16:55:00+00:00";15.409498834792487
"ipl-web018.rd5.prod: usage";"2022-01-21T16:56:00+00:00";15.6798100230763
"ipl-web018.rd5.prod: usage";"2022-01-21T16:57:00+00:00";15.055855723341736
"ipl-web018.rd5.prod: usage";"2022-01-21T16:58:00+00:00";14.601685177110241
"ipl-web018.rd5.prod: usage";"2022-01-21T16:59:00+00:00";14.829109158040069
"ipl-web018.rd5.prod: usage";"2022-01-21T17:00:00+00:00";14.678833677635112
"ipl-web018.rd5.prod: usage";"2022-01-21T17:01:00+00:00";15.547747631211848
"ipl-web018.rd5.prod: usage";"2022-01-21T17:02:00+00:00";15.230169267316299
"ipl-web018.rd5.prod: usage";"2022-01-21T17:03:00+00:00";15.296044315106954
"ipl-web018.rd5.prod: usage";"2022-01-21T17:04:00+00:00";14.955011298898725
"ipl-web018.rd5.prod: usage";"2022-01-21T17:05:00+00:00";14.701604269263754
"ipl-web018.rd5.prod: usage";"2022-01-21T17:06:00+00:00";14.794951666708585
"ipl-web018.rd5.prod: usage";"2022-01-21T17:07:00+00:00";15.10902986398446
"ipl-web018.rd5.prod: usage";"2022-01-21T17:08:00+00:00";15.162091151200372
"ipl-web018.rd5.prod: usage";"2022-01-21T17:09:00+00:00";14.547005919102531
"ipl-web018.rd5.prod: usage";"2022-01-21T17:10:00+00:00";14.646424248692753
"ipl-web018.rd5.prod: usage";"2022-01-21T17:11:00+00:00";14.68433616303264
"ipl-web018.rd5.prod: usage";"2022-01-21T17:12:00+00:00";14.68229226628955
"ipl-web018.rd5.prod: usage";"2022-01-21T17:13:00+00:00";14.675298442580015
"ipl-web018.rd5.prod: usage";"2022-01-21T17:14:00+00:00";15.183158210813062
"ipl-web018.rd5.prod: usage";"2022-01-21T17:15:00+00:00";14.788825829628465
"ipl-web018.rd5.prod: usage";"2022-01-21T17:16:00+00:00";14.760715167895555
"ipl-web018.rd5.prod: usage";"2022-01-21T17:17:00+00:00";14.528940639704913
"ipl-web018.rd5.prod: usage";"2022-01-21T17:18:00+00:00";14.504671247318313
"ipl-web018.rd5.prod: usage";"2022-01-21T17:19:00+00:00";15.412106616197363
"ipl-web018.rd5.prod: usage";"2022-01-21T17:20:00+00:00";14.61473327379828
"ipl-web018.rd5.prod: usage";"2022-01-21T17:21:00+00:00";14.932618307074762
"ipl-web018.rd5.prod: usage";"2022-01-21T17:22:00+00:00";14.899114174872253
"ipl-web018.rd5.prod: usage";"2022-01-21T17:23:00+00:00";15.15484010088393
"ipl-web018.rd5.prod: usage";"2022-01-21T17:24:00+00:00";14.288430418535086
"ipl-web018.rd5.prod: usage";"2022-01-21T17:25:00+00:00";14.111285163796708
"ipl-web018.rd5.prod: usage";"2022-01-21T17:26:00+00:00";14.689330354141376
"ipl-web018.rd5.prod: usage";"2022-01-21T17:27:00+00:00";14.584473606924249
"ipl-web018.rd5.prod: usage";"2022-01-21T17:28:00+00:00";14.601949953611552
"ipl-web018.rd5.prod: usage";"2022-01-21T17:29:00+00:00";14.133161171696202
"ipl-web018.rd5.prod: usage";"2022-01-21T17:30:00+00:00";14.427323964156272
"ipl-web018.rd5.prod: usage";"2022-01-21T17:31:00+00:00";14.407106991116265
"ipl-web018.rd5.prod: usage";"2022-01-21T17:32:00+00:00";14.299916841157355
"ipl-web018.rd5.prod: usage";"2022-01-21T17:33:00+00:00";14.185375876485935
"ipl-web018.rd5.prod: usage";"2022-01-21T17:34:00+00:00";13.801488787372833
"ipl-web018.rd5.prod: usage";"2022-01-21T17:35:00+00:00";14.220573548264127
"ipl-web018.rd5.prod: usage";"2022-01-21T17:36:00+00:00";14.711779137185133
"ipl-web018.rd5.prod: usage";"2022-01-21T17:37:00+00:00";14.296113993071216
"ipl-web018.rd5.prod: usage";"2022-01-21T17:38:00+00:00";14.458449149461245
"ipl-web018.rd5.prod: usage";"2022-01-21T17:39:00+00:00";14.093643766241357
"ipl-web018.rd5.prod: usage";"2022-01-21T17:40:00+00:00";14.109689869268422
"ipl-web018.rd5.prod: usage";"2022-01-21T17:41:00+00:00";13.744645223316056
"ipl-web018.rd5.prod: usage";"2022-01-21T17:42:00+00:00";14.369655247631144
"ipl-web018.rd5.prod: usage";"2022-01-21T17:43:00+00:00";14.241249175877869
"ipl-web018.rd5.prod: usage";"2022-01-21T17:44:00+00:00";14.115821083021828
"ipl-web018.rd5.prod: usage";"2022-01-21T17:45:00+00:00";13.786064397540244
"ipl-web018.rd5.prod: usage";"2022-01-21T17:46:00+00:00";14.521620304988502
"ipl-web018.rd5.prod: usage";"2022-01-21T17:47:00+00:00";13.70728987332079
"ipl-web018.rd5.prod: usage";"2022-01-21T17:48:00+00:00";14.026451886817156
"ipl-web018.rd5.prod: usage";"2022-01-21T17:49:00+00:00";14.198548961044182
"ipl-web018.rd5.prod: usage";"2022-01-21T17:50:00+00:00";13.668831425268948
"ipl-web018.rd5.prod: usage";"2022-01-21T17:51:00+00:00";14.39594889302468
"ipl-web018.rd5.prod: usage";"2022-01-21T17:52:00+00:00";13.87342175497487
"ipl-web018.rd5.prod: usage";"2022-01-21T17:53:00+00:00";13.719708349453867
"ipl-web018.rd5.prod: usage";"2022-01-21T17:54:00+00:00";13.698387291509448
"ipl-web018.rd5.prod: usage";"2022-01-21T17:55:00+00:00";13.893444090859461
"ipl-web018.rd5.prod: usage";"2022-01-21T17:56:00+00:00";13.872287330558166
"ipl-web018.rd5.prod: usage";"2022-01-21T17:57:00+00:00";13.704600896442102
"ipl-web018.rd5.prod: usage";"2022-01-21T17:58:00+00:00";14.02346287613969
"ipl-web018.rd5.prod: usage";"2022-01-21T17:59:00+00:00";13.521080872333556
"ipl-web018.rd5.prod: usage";"2022-01-21T18:00:00+00:00";13.812267512000787
"ipl-web018.rd5.prod: usage";"2022-01-21T18:01:00+00:00";13.94510642968109
"ipl-web018.rd5.prod: usage";"2022-01-21T18:02:00+00:00";13.502915951083239
"ipl-web018.rd5.prod: usage";"2022-01-21T18:03:00+00:00";13.715670234713727
"ipl-web018.rd5.prod: usage";"2022-01-21T18:04:00+00:00";14.127071193236972
"ipl-web018.rd5.prod: usage";"2022-01-21T18:05:00+00:00";14.006235887361498
"ipl-web018.rd5.prod: usage";"2022-01-21T18:06:00+00:00";13.437385548334888
"ipl-web018.rd5.prod: usage";"2022-01-21T18:07:00+00:00";13.788603940699133
"ipl-web018.rd5.prod: usage";"2022-01-21T18:08:00+00:00";13.780057437484302
"ipl-web018.rd5.prod: usage";"2022-01-21T18:09:00+00:00";13.084906972750701
"ipl-web018.rd5.prod: usage";"2022-01-21T18:10:00+00:00";13.421552595691296
"ipl-web018.rd5.prod: usage";"2022-01-21T18:11:00+00:00";13.536901215034334
"ipl-web018.rd5.prod: usage";"2022-01-21T18:12:00+00:00";13.274751863430481
"ipl-web018.rd5.prod: usage";"2022-01-21T18:13:00+00:00";13.58582928878657
"ipl-web018.rd5.prod: usage";"2022-01-21T18:14:00+00:00";13.412007689765872
"ipl-web018.rd5.prod: usage";"2022-01-21T18:15:00+00:00";13.66122099886914
"ipl-web018.rd5.prod: usage";"2022-01-21T18:16:00+00:00";13.556645801009765
"ipl-web018.rd5.prod: usage";"2022-01-21T18:17:00+00:00";13.552288022161079
"ipl-web018.rd5.prod: usage";"2022-01-21T18:18:00+00:00";13.26219627949564
"ipl-web018.rd5.prod: usage";"2022-01-21T18:19:00+00:00";13.463183941491906
"ipl-web018.rd5.prod: usage";"2022-01-21T18:20:00+00:00";13.254794238100118
"ipl-web018.rd5.prod: usage";"2022-01-21T18:21:00+00:00";13.369827416239673
"ipl-web018.rd5.prod: usage";"2022-01-21T18:22:00+00:00";13.566295405844002
"ipl-web018.rd5.prod: usage";"2022-01-21T18:23:00+00:00";13.14553486251799
"ipl-web018.rd5.prod: usage";"2022-01-21T18:24:00+00:00";13.272571917899043
"ipl-web018.rd5.prod: usage";"2022-01-21T18:25:00+00:00";13.154847531037205
"ipl-web018.rd5.prod: usage";"2022-01-21T18:26:00+00:00";13.154847921051086
"ipl-web018.rd5.prod: usage";"2022-01-21T18:27:00+00:00";13.333679462087972
"ipl-web018.rd5.prod: usage";"2022-01-21T18:28:00+00:00";13.263555435617974
"ipl-web018.rd5.prod: usage";"2022-01-21T18:29:00+00:00";13.275856176924137
"ipl-web018.rd5.prod: usage";"2022-01-21T18:30:00+00:00";13.779999371823806
"ipl-web018.rd5.prod: usage";"2022-01-21T18:31:00+00:00";13.76630255799094
"ipl-web018.rd5.prod: usage";"2022-01-21T18:32:00+00:00";13.388204501269897
"ipl-web018.rd5.prod: usage";"2022-01-21T18:33:00+00:00";13.505675744102888
"ipl-web018.rd5.prod: usage";"2022-01-21T18:34:00+00:00";13.628874669551564
"ipl-web018.rd5.prod: usage";"2022-01-21T18:35:00+00:00";13.035177317075352
"ipl-web018.rd5.prod: usage";"2022-01-21T18:36:00+00:00";13.019645587662097
"ipl-web018.rd5.prod: usage";"2022-01-21T18:37:00+00:00";12.717063423843484
"ipl-web018.rd5.prod: usage";"2022-01-21T18:38:00+00:00";12.596106198674192
"ipl-web018.rd5.prod: usage";"2022-01-21T18:39:00+00:00";12.796397524454704
"ipl-web018.rd5.prod: usage";"2022-01-21T18:40:00+00:00";12.884429726830007
"ipl-web018.rd5.prod: usage";"2022-01-21T18:41:00+00:00";12.88951363135483
"ipl-web018.rd5.prod: usage";"2022-01-21T18:42:00+00:00";12.750234436936665
"ipl-web018.rd5.prod: usage";"2022-01-21T18:43:00+00:00";13.023726415288621
"ipl-web018.rd5.prod: usage";"2022-01-21T18:44:00+00:00";12.741931834151686
"ipl-web018.rd5.prod: usage";"2022-01-21T18:45:00+00:00";12.705394465775655
"ipl-web018.rd5.prod: usage";"2022-01-21T18:46:00+00:00";12.801815353666157
"ipl-web018.rd5.prod: usage";"2022-01-21T18:47:00+00:00";12.638603026505379
"ipl-web018.rd5.prod: usage";"2022-01-21T18:48:00+00:00";12.166003419282376
"ipl-web018.rd5.prod: usage";"2022-01-21T18:49:00+00:00";12.778551703451896
"ipl-web018.rd5.prod: usage";"2022-01-21T18:50:00+00:00";12.535396271919552
"ipl-web018.rd5.prod: usage";"2022-01-21T18:51:00+00:00";12.526768585709974
"ipl-web018.rd5.prod: usage";"2022-01-21T18:52:00+00:00";13.028731716483335
"ipl-web018.rd5.prod: usage";"2022-01-21T18:53:00+00:00";11.998649462038358
"ipl-web018.rd5.prod: usage";"2022-01-21T18:54:00+00:00";12.132237504351934
"ipl-web018.rd5.prod: usage";"2022-01-21T18:55:00+00:00";12.012725855876624
"ipl-web018.rd5.prod: usage";"2022-01-21T18:56:00+00:00";12.744782298578087
"ipl-web018.rd5.prod: usage";"2022-01-21T18:57:00+00:00";12.043153954690936
"ipl-web018.rd5.prod: usage";"2022-01-21T18:58:00+00:00";12.374515406584692
"ipl-web018.rd5.prod: usage";"2022-01-21T18:59:00+00:00";12.39957084808539
"ipl-web018.rd5.prod: usage";"2022-01-21T19:00:00+00:00";11.966153951819436
"ipl-web018.rd5.prod: usage";"2022-01-21T19:01:00+00:00";12.379793458650681
"ipl-web018.rd5.prod: usage";"2022-01-21T19:02:00+00:00";12.116918479898573
"ipl-web018.rd5.prod: usage";"2022-01-21T19:03:00+00:00";12.119679231483815
"ipl-web018.rd5.prod: usage";"2022-01-21T19:04:00+00:00";12.262210089595996
"ipl-web018.rd5.prod: usage";"2022-01-21T19:05:00+00:00";12.222652765102211
"ipl-web018.rd5.prod: usage";"2022-01-21T19:06:00+00:00";12.426958322487195
"ipl-web018.rd5.prod: usage";"2022-01-21T19:07:00+00:00";12.760294809083547
"ipl-web018.rd5.prod: usage";"2022-01-21T19:08:00+00:00";13.289304881199811
"ipl-web018.rd5.prod: usage";"2022-01-21T19:09:00+00:00";12.289040005522878
"ipl-web018.rd5.prod: usage";"2022-01-21T19:10:00+00:00";12.51932705828365
"ipl-web018.rd5.prod: usage";"2022-01-21T19:11:00+00:00";12.828147232677907
"ipl-web018.rd5.prod: usage";"2022-01-21T19:12:00+00:00";12.342491212714847
"ipl-web018.rd5.prod: usage";"2022-01-21T19:13:00+00:00";12.104635387144612
"ipl-web018.rd5.prod: usage";"2022-01-21T19:14:00+00:00";12.598619681609023
"ipl-web018.rd5.prod: usage";"2022-01-21T19:15:00+00:00";12.173757835832106
"ipl-web018.rd5.prod: usage";"2022-01-21T19:16:00+00:00";12.759610263396866
"ipl-web018.rd5.prod: usage";"2022-01-21T19:17:00+00:00";12.30912079586335
"ipl-web018.rd5.prod: usage";"2022-01-21T19:18:00+00:00";12.586132903163616
"ipl-web018.rd5.prod: usage";"2022-01-21T19:19:00+00:00";12.256407639168259
"ipl-web018.rd5.prod: usage";"2022-01-21T19:20:00+00:00";12.214534279199754
"ipl-web018.rd5.prod: usage";"2022-01-21T19:21:00+00:00";12.163548090054874
"ipl-web018.rd5.prod: usage";"2022-01-21T19:22:00+00:00";12.155460127409839
"ipl-web018.rd5.prod: usage";"2022-01-21T19:23:00+00:00";11.935781467350822
"ipl-web018.rd5.prod: usage";"2022-01-21T19:24:00+00:00";12.240584431692113
"ipl-web018.rd5.prod: usage";"2022-01-21T19:25:00+00:00";12.376277318876035
"ipl-web018.rd5.prod: usage";"2022-01-21T19:26:00+00:00";11.825339936909131
"ipl-web018.rd5.prod: usage";"2022-01-21T19:27:00+00:00";12.444907639703743
"ipl-web018.rd5.prod: usage";"2022-01-21T19:28:00+00:00";11.254968560494788
"ipl-web018.rd5.prod: usage";"2022-01-21T19:29:00+00:00";12.035599843613099
"ipl-web018.rd5.prod: usage";"2022-01-21T19:30:00+00:00";11.872637069165691
"ipl-web018.rd5.prod: usage";"2022-01-21T19:31:00+00:00";12.587887919143128
"ipl-web018.rd5.prod: usage";"2022-01-21T19:32:00+00:00";12.343503133210305
"ipl-web018.rd5.prod: usage";"2022-01-21T19:33:00+00:00";11.965754853889848
"ipl-web018.rd5.prod: usage";"2022-01-21T19:34:00+00:00";11.972292368284045
"ipl-web018.rd5.prod: usage";"2022-01-21T19:35:00+00:00";11.456355754727156
"ipl-web018.rd5.prod: usage";"2022-01-21T19:36:00+00:00";11.636625869767315
"ipl-web018.rd5.prod: usage";"2022-01-21T19:37:00+00:00";11.404367381802786
"ipl-web018.rd5.prod: usage";"2022-01-21T19:38:00+00:00";11.88202156485923
"ipl-web018.rd5.prod: usage";"2022-01-21T19:39:00+00:00";11.47833750214862
"ipl-web018.rd5.prod: usage";"2022-01-21T19:40:00+00:00";12.099043638060209
"ipl-web018.rd5.prod: usage";"2022-01-21T19:41:00+00:00";11.285151665200573
"ipl-web018.rd5.prod: usage";"2022-01-21T19:42:00+00:00";11.792186410437267
"ipl-web018.rd5.prod: usage";"2022-01-21T19:43:00+00:00";11.37306387877939
"ipl-web018.rd5.prod: usage";"2022-01-21T19:44:00+00:00";11.540208693923447
"ipl-web018.rd5.prod: usage";"2022-01-21T19:45:00+00:00";11.307549624915495
"ipl-web018.rd5.prod: usage";"2022-01-21T19:46:00+00:00";11.611785840073267
"ipl-web018.rd5.prod: usage";"2022-01-21T19:47:00+00:00";11.697276708920867
"ipl-web018.rd5.prod: usage";"2022-01-21T19:48:00+00:00";11.138023046334396
"ipl-web018.rd5.prod: usage";"2022-01-21T19:49:00+00:00";12.935265838081378
"ipl-web018.rd5.prod: usage";"2022-01-21T19:50:00+00:00";14.933499876301326
"ipl-web018.rd5.prod: usage";"2022-01-21T19:51:00+00:00";15.005280344813968
"ipl-web018.rd5.prod: usage";"2022-01-21T19:52:00+00:00";14.737124155626418
"ipl-web018.rd5.prod: usage";"2022-01-21T19:53:00+00:00";14.447329375654732
"ipl-web018.rd5.prod: usage";"2022-01-21T19:54:00+00:00";14.63208966509417
"ipl-web018.rd5.prod: usage";"2022-01-21T19:55:00+00:00";11.846507492210677
"ipl-web018.rd5.prod: usage";"2022-01-21T19:56:00+00:00";11.442671551076188
"ipl-web018.rd5.prod: usage";"2022-01-21T19:57:00+00:00";11.564190599218222
"ipl-web018.rd5.prod: usage";"2022-01-21T19:58:00+00:00";11.654494119935904
"ipl-web018.rd5.prod: usage";"2022-01-21T19:59:00+00:00";11.25013507140865
"ipl-web018.rd5.prod: usage";"2022-01-21T20:00:00+00:00";11.13025237358407
"ipl-web018.rd5.prod: usage";"2022-01-21T20:01:00+00:00";11.700904681991616
"ipl-web018.rd5.prod: usage";"2022-01-21T20:02:00+00:00";11.302651006551145
"ipl-web018.rd5.prod: usage";"2022-01-21T20:03:00+00:00";11.628452646778115
"ipl-web018.rd5.prod: usage";"2022-01-21T20:04:00+00:00";11.284188451571737
"ipl-web018.rd5.prod: usage";"2022-01-21T20:05:00+00:00";11.235390227223846
"ipl-web018.rd5.prod: usage";"2022-01-21T20:06:00+00:00";11.238527709838152
"ipl-web018.rd5.prod: usage";"2022-01-21T20:07:00+00:00";10.645114038351124
"ipl-web018.rd5.prod: usage";"2022-01-21T20:08:00+00:00";11.136305484828384
"ipl-web018.rd5.prod: usage";"2022-01-21T20:09:00+00:00";11.184619475817598
"ipl-web018.rd5.prod: usage";"2022-01-21T20:10:00+00:00";11.39684030830891
"ipl-web018.rd5.prod: usage";"2022-01-21T20:11:00+00:00";11.26172780070695
"ipl-web018.rd5.prod: usage";"2022-01-21T20:12:00+00:00";11.488514065913492
"ipl-web018.rd5.prod: usage";"2022-01-21T20:13:00+00:00";11.105494739609384
"ipl-web018.rd5.prod: usage";"2022-01-21T20:14:00+00:00";10.876193163581164
"ipl-web018.rd5.prod: usage";"2022-01-21T20:15:00+00:00";11.20380533302992
"ipl-web018.rd5.prod: usage";"2022-01-21T20:16:00+00:00";11.16008463102078
"ipl-web018.rd5.prod: usage";"2022-01-21T20:17:00+00:00";11.291078760982913
"ipl-web018.rd5.prod: usage";"2022-01-21T20:18:00+00:00";11.011984825999093
"ipl-web018.rd5.prod: usage";"2022-01-21T20:19:00+00:00";10.986957116046412
"ipl-web018.rd5.prod: usage";"2022-01-21T20:20:00+00:00";10.94497965758221
"ipl-web018.rd5.prod: usage";"2022-01-21T20:21:00+00:00";11.097490845115459
"ipl-web018.rd5.prod: usage";"2022-01-21T20:22:00+00:00";11.225078024396453
"ipl-web018.rd5.prod: usage";"2022-01-21T20:23:00+00:00";11.674676935126229
"ipl-web018.rd5.prod: usage";"2022-01-21T20:24:00+00:00";11.191387177178669
"ipl-web018.rd5.prod: usage";"2022-01-21T20:25:00+00:00";11.388963180010194
"ipl-web018.rd5.prod: usage";"2022-01-21T20:26:00+00:00";10.711575780454083
"ipl-web018.rd5.prod: usage";"2022-01-21T20:27:00+00:00";10.797538052775238
"ipl-web018.rd5.prod: usage";"2022-01-21T20:28:00+00:00";11.086924477061444
"ipl-web018.rd5.prod: usage";"2022-01-21T20:29:00+00:00";11.017683848595993
"ipl-web018.rd5.prod: usage";"2022-01-21T20:30:00+00:00";11.03271577317166
"ipl-web018.rd5.prod: usage";"2022-01-21T20:31:00+00:00";11.325884012036838
"ipl-web018.rd5.prod: usage";"2022-01-21T20:32:00+00:00";11.456738663929414
"ipl-web018.rd5.prod: usage";"2022-01-21T20:33:00+00:00";10.847827886097264
"ipl-web018.rd5.prod: usage";"2022-01-21T20:34:00+00:00";10.867683461156162
"ipl-web018.rd5.prod: usage";"2022-01-21T20:35:00+00:00";10.975430912159098
"ipl-web018.rd5.prod: usage";"2022-01-21T20:36:00+00:00";10.810661329017805
"ipl-web018.rd5.prod: usage";"2022-01-21T20:37:00+00:00";10.88186372000007
"ipl-web018.rd5.prod: usage";"2022-01-21T20:38:00+00:00";10.513658985299699
"ipl-web018.rd5.prod: usage";"2022-01-21T20:39:00+00:00";11.042576611379019
"ipl-web018.rd5.prod: usage";"2022-01-21T20:40:00+00:00";10.931362093884118
"ipl-web018.rd5.prod: usage";"2022-01-21T20:41:00+00:00";11.001064919075802
"ipl-web018.rd5.prod: usage";"2022-01-21T20:42:00+00:00";11.19423614586816
"ipl-web018.rd5.prod: usage";"2022-01-21T20:43:00+00:00";10.735836564417141
"ipl-web018.rd5.prod: usage";"2022-01-21T20:44:00+00:00";10.551466190500946
"ipl-web018.rd5.prod: usage";"2022-01-21T20:45:00+00:00";11.026823641504151
"ipl-web018.rd5.prod: usage";"2022-01-21T20:46:00+00:00";10.926309866831119
"ipl-web018.rd5.prod: usage";"2022-01-21T20:47:00+00:00";10.983111405405126
"ipl-web018.rd5.prod: usage";"2022-01-21T20:48:00+00:00";11.237918188086127
"ipl-web018.rd5.prod: usage";"2022-01-21T20:49:00+00:00";10.926093880687546
"ipl-web018.rd5.prod: usage";"2022-01-21T20:50:00+00:00";10.813999678512857
"ipl-web018.rd5.prod: usage";"2022-01-21T20:51:00+00:00";11.167916638038065
"ipl-web018.rd5.prod: usage";"2022-01-21T20:52:00+00:00";10.82356224515739
"ipl-web018.rd5.prod: usage";"2022-01-21T20:53:00+00:00";10.86897021739432
"ipl-web018.rd5.prod: usage";"2022-01-21T20:54:00+00:00";11.124851365770311
"ipl-web018.rd5.prod: usage";"2022-01-21T20:55:00+00:00";10.477467150822278
"ipl-web018.rd5.prod: usage";"2022-01-21T20:56:00+00:00";10.410408327917068
"ipl-web018.rd5.prod: usage";"2022-01-21T20:57:00+00:00";10.878839931590363
"ipl-web018.rd5.prod: usage";"2022-01-21T20:58:00+00:00";11.028311572655156
"ipl-web018.rd5.prod: usage";"2022-01-21T20:59:00+00:00";10.694551421872788
"ipl-web018.rd5.prod: usage";"2022-01-21T21:00:00+00:00";10.783887860968647
"ipl-web018.rd5.prod: usage";"2022-01-21T21:01:00+00:00";10.649062593087876
"ipl-web018.rd5.prod: usage";"2022-01-21T21:02:00+00:00";11.034194027100057
"ipl-web018.rd5.prod: usage";"2022-01-21T21:03:00+00:00";10.885767427331075
"ipl-web018.rd5.prod: usage";"2022-01-21T21:04:00+00:00";11.080928022752957
"ipl-web018.rd5.prod: usage";"2022-01-21T21:05:00+00:00";11.03926540551167
"ipl-web018.rd5.prod: usage";"2022-01-21T21:06:00+00:00";10.993007865021724
"ipl-web018.rd5.prod: usage";"2022-01-21T21:07:00+00:00";10.649832697681362
"ipl-web018.rd5.prod: usage";"2022-01-21T21:08:00+00:00";10.446657884341064
"ipl-web018.rd5.prod: usage";"2022-01-21T21:09:00+00:00";10.60059311075588
"ipl-web018.rd5.prod: usage";"2022-01-21T21:10:00+00:00";10.887135159589235
"ipl-web018.rd5.prod: usage";"2022-01-21T21:11:00+00:00";10.754998346208012
"ipl-web018.rd5.prod: usage";"2022-01-21T21:12:00+00:00";11.050504013493395
"ipl-web018.rd5.prod: usage";"2022-01-21T21:13:00+00:00";11.038566809735158
"ipl-web018.rd5.prod: usage";"2022-01-21T21:14:00+00:00";10.944367453659012
"ipl-web018.rd5.prod: usage";"2022-01-21T21:15:00+00:00";10.635408173109667
"ipl-web018.rd5.prod: usage";"2022-01-21T21:16:00+00:00";10.889722921332961
