"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-07T16:00:00+00:00";16.636440652820852
"ipl-web018.rd5.prod: usage";"2021-11-07T16:01:00+00:00";18.053151180658887
"ipl-web018.rd5.prod: usage";"2021-11-07T16:02:00+00:00";17.884638534685195
"ipl-web018.rd5.prod: usage";"2021-11-07T16:03:00+00:00";17.815635872300362
"ipl-web018.rd5.prod: usage";"2021-11-07T16:04:00+00:00";17.943273168795983
"ipl-web018.rd5.prod: usage";"2021-11-07T16:05:00+00:00";17.947733767327605
"ipl-web018.rd5.prod: usage";"2021-11-07T16:06:00+00:00";17.949391275488253
"ipl-web018.rd5.prod: usage";"2021-11-07T16:07:00+00:00";17.619375850477226
"ipl-web018.rd5.prod: usage";"2021-11-07T16:08:00+00:00";17.620573207968818
"ipl-web018.rd5.prod: usage";"2021-11-07T16:09:00+00:00";17.371820891418324
"ipl-web018.rd5.prod: usage";"2021-11-07T16:10:00+00:00";17.29264237464521
"ipl-web018.rd5.prod: usage";"2021-11-07T16:11:00+00:00";17.349109771135844
"ipl-web018.rd5.prod: usage";"2021-11-07T16:12:00+00:00";17.433779114410427
"ipl-web018.rd5.prod: usage";"2021-11-07T16:13:00+00:00";16.576618940844554
"ipl-web018.rd5.prod: usage";"2021-11-07T16:14:00+00:00";16.911031756652292
"ipl-web018.rd5.prod: usage";"2021-11-07T16:15:00+00:00";16.480608110705674
"ipl-web018.rd5.prod: usage";"2021-11-07T16:16:00+00:00";17.053563257975398
"ipl-web018.rd5.prod: usage";"2021-11-07T16:17:00+00:00";16.41028994727553
"ipl-web018.rd5.prod: usage";"2021-11-07T16:18:00+00:00";16.351030439428527
"ipl-web018.rd5.prod: usage";"2021-11-07T16:19:00+00:00";16.6131742653901
"ipl-web018.rd5.prod: usage";"2021-11-07T16:20:00+00:00";16.442685623762856
"ipl-web018.rd5.prod: usage";"2021-11-07T16:21:00+00:00";16.333464320114885
"ipl-web018.rd5.prod: usage";"2021-11-07T16:22:00+00:00";15.968332438725625
"ipl-web018.rd5.prod: usage";"2021-11-07T16:23:00+00:00";16.53973226375645
"ipl-web018.rd5.prod: usage";"2021-11-07T16:24:00+00:00";16.726191940094125
