"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-21T16:00:00+00:00";17.952588834675396
"ipl-web018.rd5.prod: usage";"2021-11-21T16:01:00+00:00";17.538758079847398
"ipl-web018.rd5.prod: usage";"2021-11-21T16:02:00+00:00";18.444831954027563
"ipl-web018.rd5.prod: usage";"2021-11-21T16:03:00+00:00";18.138581715628135
"ipl-web018.rd5.prod: usage";"2021-11-21T16:04:00+00:00";18.285021313373505
"ipl-web018.rd5.prod: usage";"2021-11-21T16:05:00+00:00";17.748105321128804
"ipl-web018.rd5.prod: usage";"2021-11-21T16:06:00+00:00";18.63279595784266
"ipl-web018.rd5.prod: usage";"2021-11-21T16:07:00+00:00";18.1692354954142
"ipl-web018.rd5.prod: usage";"2021-11-21T16:08:00+00:00";18.02326666780256
"ipl-web018.rd5.prod: usage";"2021-11-21T16:09:00+00:00";17.61026636199408
"ipl-web018.rd5.prod: usage";"2021-11-21T16:10:00+00:00";18.068380807451348
"ipl-web018.rd5.prod: usage";"2021-11-21T16:11:00+00:00";17.40905095431502
"ipl-web018.rd5.prod: usage";"2021-11-21T16:12:00+00:00";17.67114866302076
"ipl-web018.rd5.prod: usage";"2021-11-21T16:13:00+00:00";17.250114913538397
"ipl-web018.rd5.prod: usage";"2021-11-21T16:14:00+00:00";16.963039262289215
"ipl-web018.rd5.prod: usage";"2021-11-21T16:15:00+00:00";17.90177327003289
"ipl-web018.rd5.prod: usage";"2021-11-21T16:16:00+00:00";17.593714461323827
"ipl-web018.rd5.prod: usage";"2021-11-21T16:17:00+00:00";17.22310030194869
"ipl-web018.rd5.prod: usage";"2021-11-21T16:18:00+00:00";16.72760512949965
"ipl-web018.rd5.prod: usage";"2021-11-21T16:19:00+00:00";17.196764938803426
"ipl-web018.rd5.prod: usage";"2021-11-21T16:20:00+00:00";16.993369322180044
"ipl-web018.rd5.prod: usage";"2021-11-21T16:21:00+00:00";17.11185253825552
"ipl-web018.rd5.prod: usage";"2021-11-21T16:22:00+00:00";17.0309126402459
"ipl-web018.rd5.prod: usage";"2021-11-21T16:23:00+00:00";16.89603893437733
"ipl-web018.rd5.prod: usage";"2021-11-21T16:24:00+00:00";16.44629866358244
"ipl-web018.rd5.prod: usage";"2021-11-21T16:25:00+00:00";16.611234438973682
"ipl-web018.rd5.prod: usage";"2021-11-21T16:26:00+00:00";17.155955707276647
"ipl-web018.rd5.prod: usage";"2021-11-21T16:27:00+00:00";16.127359873113036
"ipl-web018.rd5.prod: usage";"2021-11-21T16:28:00+00:00";17.21208432130439
"ipl-web018.rd5.prod: usage";"2021-11-21T16:29:00+00:00";17.05268566996793
"ipl-web018.rd5.prod: usage";"2021-11-21T16:30:00+00:00";16.482215126956106
"ipl-web018.rd5.prod: usage";"2021-11-21T16:31:00+00:00";16.347581116954146
"ipl-web018.rd5.prod: usage";"2021-11-21T16:32:00+00:00";16.548668521758927
"ipl-web018.rd5.prod: usage";"2021-11-21T16:33:00+00:00";16.644731074652427
"ipl-web018.rd5.prod: usage";"2021-11-21T16:34:00+00:00";16.130161546809006
"ipl-web018.rd5.prod: usage";"2021-11-21T16:35:00+00:00";16.78784009129535
"ipl-web018.rd5.prod: usage";"2021-11-21T16:36:00+00:00";16.62271759732961
