"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-19T00:00:00+00:00";12.020318844803512
"ipl-web018.rd5.prod: usage";"2021-04-19T00:01:00+00:00";11.992352316602464
"ipl-web018.rd5.prod: usage";"2021-04-19T00:02:00+00:00";11.862388188082562
"ipl-web018.rd5.prod: usage";"2021-04-19T00:03:00+00:00";11.942052423442462
"ipl-web018.rd5.prod: usage";"2021-04-19T00:04:00+00:00";12.152458677499013
"ipl-web018.rd5.prod: usage";"2021-04-19T00:05:00+00:00";12.170473045343456
"ipl-web018.rd5.prod: usage";"2021-04-19T00:06:00+00:00";11.565734975508406
"ipl-web018.rd5.prod: usage";"2021-04-19T00:07:00+00:00";12.452180163327725
"ipl-web018.rd5.prod: usage";"2021-04-19T00:08:00+00:00";12.445654970378385
"ipl-web018.rd5.prod: usage";"2021-04-19T00:09:00+00:00";12.303407435045273
"ipl-web018.rd5.prod: usage";"2021-04-19T00:10:00+00:00";12.322953487715594
"ipl-web018.rd5.prod: usage";"2021-04-19T00:11:00+00:00";12.740287550292862
"ipl-web018.rd5.prod: usage";"2021-04-19T00:12:00+00:00";12.423241948058958
"ipl-web018.rd5.prod: usage";"2021-04-19T00:13:00+00:00";12.738863369981331
"ipl-web018.rd5.prod: usage";"2021-04-19T00:14:00+00:00";12.611374723106167
"ipl-web018.rd5.prod: usage";"2021-04-19T00:15:00+00:00";12.451750962296842
"ipl-web018.rd5.prod: usage";"2021-04-19T00:16:00+00:00";12.926337302086125
"ipl-web018.rd5.prod: usage";"2021-04-19T00:17:00+00:00";12.634035969868734
"ipl-web018.rd5.prod: usage";"2021-04-19T00:18:00+00:00";12.687453802859508
"ipl-web018.rd5.prod: usage";"2021-04-19T00:19:00+00:00";12.611913662048579
"ipl-web018.rd5.prod: usage";"2021-04-19T00:20:00+00:00";12.47662188215773
"ipl-web018.rd5.prod: usage";"2021-04-19T00:21:00+00:00";12.324526344015155
"ipl-web018.rd5.prod: usage";"2021-04-19T00:22:00+00:00";12.276007312172368
"ipl-web018.rd5.prod: usage";"2021-04-19T00:23:00+00:00";12.298928022749763
"ipl-web018.rd5.prod: usage";"2021-04-19T00:24:00+00:00";12.560575732441634
"ipl-web018.rd5.prod: usage";"2021-04-19T00:25:00+00:00";12.663272702478338
"ipl-web018.rd5.prod: usage";"2021-04-19T00:26:00+00:00";12.657785138345417
"ipl-web018.rd5.prod: usage";"2021-04-19T00:27:00+00:00";12.790895998304563
"ipl-web018.rd5.prod: usage";"2021-04-19T00:28:00+00:00";12.550502809949435
"ipl-web018.rd5.prod: usage";"2021-04-19T00:29:00+00:00";12.197014056952483
"ipl-web018.rd5.prod: usage";"2021-04-19T00:30:00+00:00";12.500301161066318
"ipl-web018.rd5.prod: usage";"2021-04-19T00:31:00+00:00";12.477945713806918
"ipl-web018.rd5.prod: usage";"2021-04-19T00:32:00+00:00";12.249833046030332
"ipl-web018.rd5.prod: usage";"2021-04-19T00:33:00+00:00";12.56601508116573
"ipl-web018.rd5.prod: usage";"2021-04-19T00:34:00+00:00";12.064239829459595
"ipl-web018.rd5.prod: usage";"2021-04-19T00:35:00+00:00";12.338926656405974
"ipl-web018.rd5.prod: usage";"2021-04-19T00:36:00+00:00";12.306302456473418
"ipl-web018.rd5.prod: usage";"2021-04-19T00:37:00+00:00";12.18276769063992
"ipl-web018.rd5.prod: usage";"2021-04-19T00:38:00+00:00";12.457751784323094
"ipl-web018.rd5.prod: usage";"2021-04-19T00:39:00+00:00";12.637741534351704
"ipl-web018.rd5.prod: usage";"2021-04-19T00:40:00+00:00";12.655554962825036
"ipl-web018.rd5.prod: usage";"2021-04-19T00:41:00+00:00";12.329552780564157
"ipl-web018.rd5.prod: usage";"2021-04-19T00:42:00+00:00";12.58346909897665
"ipl-web018.rd5.prod: usage";"2021-04-19T00:43:00+00:00";12.658033231376905
