"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-27T00:00:00+00:00";12.065471913692093
"ipl-web018.rd5.prod: usage";"2021-05-27T00:01:00+00:00";11.711667025172517
"ipl-web018.rd5.prod: usage";"2021-05-27T00:02:00+00:00";12.11482476713482
"ipl-web018.rd5.prod: usage";"2021-05-27T00:03:00+00:00";12.227390795162634
"ipl-web018.rd5.prod: usage";"2021-05-27T00:04:00+00:00";11.98847238592883
"ipl-web018.rd5.prod: usage";"2021-05-27T00:05:00+00:00";12.0214780187912
"ipl-web018.rd5.prod: usage";"2021-05-27T00:06:00+00:00";12.157557882730842
"ipl-web018.rd5.prod: usage";"2021-05-27T00:07:00+00:00";12.106962694160373
"ipl-web018.rd5.prod: usage";"2021-05-27T00:08:00+00:00";12.567422959602595
"ipl-web018.rd5.prod: usage";"2021-05-27T00:09:00+00:00";12.319576592955656
"ipl-web018.rd5.prod: usage";"2021-05-27T00:10:00+00:00";12.78947163020105
"ipl-web018.rd5.prod: usage";"2021-05-27T00:11:00+00:00";11.98833911718387
"ipl-web018.rd5.prod: usage";"2021-05-27T00:12:00+00:00";12.42110412421495
"ipl-web018.rd5.prod: usage";"2021-05-27T00:13:00+00:00";12.026411811347714
"ipl-web018.rd5.prod: usage";"2021-05-27T00:14:00+00:00";11.648873335137296
"ipl-web018.rd5.prod: usage";"2021-05-27T00:15:00+00:00";11.926352131810276
"ipl-web018.rd5.prod: usage";"2021-05-27T00:16:00+00:00";11.658467877192578
"ipl-web018.rd5.prod: usage";"2021-05-27T00:17:00+00:00";12.320378984601348
"ipl-web018.rd5.prod: usage";"2021-05-27T00:18:00+00:00";11.895927623012511
"ipl-web018.rd5.prod: usage";"2021-05-27T00:19:00+00:00";12.374672632773354
"ipl-web018.rd5.prod: usage";"2021-05-27T00:20:00+00:00";11.869620346166954
"ipl-web018.rd5.prod: usage";"2021-05-27T00:21:00+00:00";11.824418823572316
"ipl-web018.rd5.prod: usage";"2021-05-27T00:22:00+00:00";11.943872396725368
"ipl-web018.rd5.prod: usage";"2021-05-27T00:23:00+00:00";12.751278367091217
"ipl-web018.rd5.prod: usage";"2021-05-27T00:24:00+00:00";11.975216760396933
"ipl-web018.rd5.prod: usage";"2021-05-27T00:25:00+00:00";12.667081699587982
"ipl-web018.rd5.prod: usage";"2021-05-27T00:26:00+00:00";12.006002011994042
"ipl-web018.rd5.prod: usage";"2021-05-27T00:27:00+00:00";12.264190810943333
"ipl-web018.rd5.prod: usage";"2021-05-27T00:28:00+00:00";12.086911647852034
"ipl-web018.rd5.prod: usage";"2021-05-27T00:29:00+00:00";12.061067714482661
"ipl-web018.rd5.prod: usage";"2021-05-27T00:30:00+00:00";12.2169231607553
"ipl-web018.rd5.prod: usage";"2021-05-27T00:31:00+00:00";12.112139653169265
"ipl-web018.rd5.prod: usage";"2021-05-27T00:32:00+00:00";12.330852231551006
"ipl-web018.rd5.prod: usage";"2021-05-27T00:33:00+00:00";12.463690989870685
"ipl-web018.rd5.prod: usage";"2021-05-27T00:34:00+00:00";12.176719569655319
"ipl-web018.rd5.prod: usage";"2021-05-27T00:35:00+00:00";12.210042632859867
"ipl-web018.rd5.prod: usage";"2021-05-27T00:36:00+00:00";12.32053079394018
"ipl-web018.rd5.prod: usage";"2021-05-27T00:37:00+00:00";13.344638964998268
"ipl-web018.rd5.prod: usage";"2021-05-27T00:38:00+00:00";12.49201454160368
"ipl-web018.rd5.prod: usage";"2021-05-27T00:39:00+00:00";12.119290852249222
"ipl-web018.rd5.prod: usage";"2021-05-27T00:40:00+00:00";12.500763626479156
"ipl-web018.rd5.prod: usage";"2021-05-27T00:41:00+00:00";12.52065174269039
"ipl-web018.rd5.prod: usage";"2021-05-27T00:42:00+00:00";12.527758768447669
"ipl-web018.rd5.prod: usage";"2021-05-27T00:43:00+00:00";12.799124708412975
"ipl-web018.rd5.prod: usage";"2021-05-27T00:44:00+00:00";12.639395166564256
"ipl-web018.rd5.prod: usage";"2021-05-27T00:45:00+00:00";13.68933242745068
"ipl-web018.rd5.prod: usage";"2021-05-27T00:46:00+00:00";13.006919550107341
"ipl-web018.rd5.prod: usage";"2021-05-27T00:47:00+00:00";13.196003818207615
"ipl-web018.rd5.prod: usage";"2021-05-27T00:48:00+00:00";12.838204446432314
"ipl-web018.rd5.prod: usage";"2021-05-27T00:49:00+00:00";12.571419347830158
"ipl-web018.rd5.prod: usage";"2021-05-27T00:50:00+00:00";12.710322971886825
"ipl-web018.rd5.prod: usage";"2021-05-27T00:51:00+00:00";12.536087817325111
"ipl-web018.rd5.prod: usage";"2021-05-27T00:52:00+00:00";13.057314069540425
"ipl-web018.rd5.prod: usage";"2021-05-27T00:53:00+00:00";12.266518165330098
"ipl-web018.rd5.prod: usage";"2021-05-27T00:54:00+00:00";12.874542139835327
"ipl-web018.rd5.prod: usage";"2021-05-27T00:55:00+00:00";12.285627682120577
"ipl-web018.rd5.prod: usage";"2021-05-27T00:56:00+00:00";13.753754858988202
"ipl-web018.rd5.prod: usage";"2021-05-27T00:57:00+00:00";12.913145255220826
"ipl-web018.rd5.prod: usage";"2021-05-27T00:58:00+00:00";13.365040539308623
"ipl-web018.rd5.prod: usage";"2021-05-27T00:59:00+00:00";13.296736144967113
"ipl-web018.rd5.prod: usage";"2021-05-27T01:00:00+00:00";13.204266937236468
"ipl-web018.rd5.prod: usage";"2021-05-27T01:01:00+00:00";13.334531534779146
"ipl-web018.rd5.prod: usage";"2021-05-27T01:02:00+00:00";13.860726006129212
"ipl-web018.rd5.prod: usage";"2021-05-27T01:03:00+00:00";13.214268367346364
"ipl-web018.rd5.prod: usage";"2021-05-27T01:04:00+00:00";13.431210434498738
"ipl-web018.rd5.prod: usage";"2021-05-27T01:05:00+00:00";13.607651020251339
"ipl-web018.rd5.prod: usage";"2021-05-27T01:06:00+00:00";14.068138724542592
"ipl-web018.rd5.prod: usage";"2021-05-27T01:07:00+00:00";13.752533757388875
"ipl-web018.rd5.prod: usage";"2021-05-27T01:08:00+00:00";13.925120355052002
"ipl-web018.rd5.prod: usage";"2021-05-27T01:09:00+00:00";14.178570842996137
"ipl-web018.rd5.prod: usage";"2021-05-27T01:10:00+00:00";14.327543431373869
"ipl-web018.rd5.prod: usage";"2021-05-27T01:11:00+00:00";13.629003978295373
"ipl-web018.rd5.prod: usage";"2021-05-27T01:12:00+00:00";14.221348358958494
"ipl-web018.rd5.prod: usage";"2021-05-27T01:13:00+00:00";13.849655004061972
"ipl-web018.rd5.prod: usage";"2021-05-27T01:14:00+00:00";13.894992572206093
"ipl-web018.rd5.prod: usage";"2021-05-27T01:15:00+00:00";14.044729444709759
"ipl-web018.rd5.prod: usage";"2021-05-27T01:16:00+00:00";13.94592929089471
"ipl-web018.rd5.prod: usage";"2021-05-27T01:17:00+00:00";14.323423654039217
"ipl-web018.rd5.prod: usage";"2021-05-27T01:18:00+00:00";14.089195588145884
"ipl-web018.rd5.prod: usage";"2021-05-27T01:19:00+00:00";13.297350338260571
"ipl-web018.rd5.prod: usage";"2021-05-27T01:20:00+00:00";14.027566723021053
"ipl-web018.rd5.prod: usage";"2021-05-27T01:21:00+00:00";13.51805987459511
"ipl-web018.rd5.prod: usage";"2021-05-27T01:22:00+00:00";13.685704412198533
"ipl-web018.rd5.prod: usage";"2021-05-27T01:23:00+00:00";13.80934165209922
"ipl-web018.rd5.prod: usage";"2021-05-27T01:24:00+00:00";13.543799090940382
"ipl-web018.rd5.prod: usage";"2021-05-27T01:25:00+00:00";13.630236862325916
"ipl-web018.rd5.prod: usage";"2021-05-27T01:26:00+00:00";14.111257030325959
"ipl-web018.rd5.prod: usage";"2021-05-27T01:27:00+00:00";14.11449190525606
"ipl-web018.rd5.prod: usage";"2021-05-27T01:28:00+00:00";13.794166413222655
"ipl-web018.rd5.prod: usage";"2021-05-27T01:29:00+00:00";13.716248885846213
"ipl-web018.rd5.prod: usage";"2021-05-27T01:30:00+00:00";14.071240298032677
"ipl-web018.rd5.prod: usage";"2021-05-27T01:31:00+00:00";14.261916392644196
"ipl-web018.rd5.prod: usage";"2021-05-27T01:32:00+00:00";14.088830656847676
"ipl-web018.rd5.prod: usage";"2021-05-27T01:33:00+00:00";13.970231361664162
"ipl-web018.rd5.prod: usage";"2021-05-27T01:34:00+00:00";13.849572315204298
"ipl-web018.rd5.prod: usage";"2021-05-27T01:35:00+00:00";13.848217762843305
"ipl-web018.rd5.prod: usage";"2021-05-27T01:36:00+00:00";13.964952616762275
"ipl-web018.rd5.prod: usage";"2021-05-27T01:37:00+00:00";13.90444810067136
"ipl-web018.rd5.prod: usage";"2021-05-27T01:38:00+00:00";13.902324003847156
"ipl-web018.rd5.prod: usage";"2021-05-27T01:39:00+00:00";14.12514609414464
"ipl-web018.rd5.prod: usage";"2021-05-27T01:40:00+00:00";14.148761041483382
"ipl-web018.rd5.prod: usage";"2021-05-27T01:41:00+00:00";14.047732572673908
"ipl-web018.rd5.prod: usage";"2021-05-27T01:42:00+00:00";14.086508015896527
"ipl-web018.rd5.prod: usage";"2021-05-27T01:43:00+00:00";14.398982799127637
"ipl-web018.rd5.prod: usage";"2021-05-27T01:44:00+00:00";14.1997705123988
"ipl-web018.rd5.prod: usage";"2021-05-27T01:45:00+00:00";14.132744601889499
"ipl-web018.rd5.prod: usage";"2021-05-27T01:46:00+00:00";14.907452502432562
"ipl-web018.rd5.prod: usage";"2021-05-27T01:47:00+00:00";14.448133919249287
"ipl-web018.rd5.prod: usage";"2021-05-27T01:48:00+00:00";14.287773986956807
"ipl-web018.rd5.prod: usage";"2021-05-27T01:49:00+00:00";14.14016530282764
"ipl-web018.rd5.prod: usage";"2021-05-27T01:50:00+00:00";14.645575587938723
"ipl-web018.rd5.prod: usage";"2021-05-27T01:51:00+00:00";14.77154786914707
"ipl-web018.rd5.prod: usage";"2021-05-27T01:52:00+00:00";14.586698516014721
"ipl-web018.rd5.prod: usage";"2021-05-27T01:53:00+00:00";14.870322933489149
"ipl-web018.rd5.prod: usage";"2021-05-27T01:54:00+00:00";15.321533517620466
"ipl-web018.rd5.prod: usage";"2021-05-27T01:55:00+00:00";15.268443017287112
"ipl-web018.rd5.prod: usage";"2021-05-27T01:56:00+00:00";15.070254660573752
"ipl-web018.rd5.prod: usage";"2021-05-27T01:57:00+00:00";15.476200975294319
"ipl-web018.rd5.prod: usage";"2021-05-27T01:58:00+00:00";14.843754624585813
"ipl-web018.rd5.prod: usage";"2021-05-27T01:59:00+00:00";15.472518650693928
"ipl-web018.rd5.prod: usage";"2021-05-27T02:00:00+00:00";15.125685464540865
"ipl-web018.rd5.prod: usage";"2021-05-27T02:01:00+00:00";14.692878615996065
"ipl-web018.rd5.prod: usage";"2021-05-27T02:02:00+00:00";15.013465550523037
"ipl-web018.rd5.prod: usage";"2021-05-27T02:03:00+00:00";15.324033160821315
"ipl-web018.rd5.prod: usage";"2021-05-27T02:04:00+00:00";14.59157821945196
"ipl-web018.rd5.prod: usage";"2021-05-27T02:05:00+00:00";14.314332860806658
"ipl-web018.rd5.prod: usage";"2021-05-27T02:06:00+00:00";14.916869952332206
"ipl-web018.rd5.prod: usage";"2021-05-27T02:07:00+00:00";14.738377278416195
"ipl-web018.rd5.prod: usage";"2021-05-27T02:08:00+00:00";14.85520295991229
"ipl-web018.rd5.prod: usage";"2021-05-27T02:09:00+00:00";14.699199480286055
"ipl-web018.rd5.prod: usage";"2021-05-27T02:10:00+00:00";14.788623122129948
"ipl-web018.rd5.prod: usage";"2021-05-27T02:11:00+00:00";15.690868436954958
"ipl-web018.rd5.prod: usage";"2021-05-27T02:12:00+00:00";14.702639492554482
"ipl-web018.rd5.prod: usage";"2021-05-27T02:13:00+00:00";15.166255262922661
"ipl-web018.rd5.prod: usage";"2021-05-27T02:14:00+00:00";15.76190691761822
"ipl-web018.rd5.prod: usage";"2021-05-27T02:15:00+00:00";15.79337201343698
"ipl-web018.rd5.prod: usage";"2021-05-27T02:16:00+00:00";15.074840992659787
"ipl-web018.rd5.prod: usage";"2021-05-27T02:17:00+00:00";15.509715348316163
"ipl-web018.rd5.prod: usage";"2021-05-27T02:18:00+00:00";15.612946370279687
"ipl-web018.rd5.prod: usage";"2021-05-27T02:19:00+00:00";15.46796277803999
"ipl-web018.rd5.prod: usage";"2021-05-27T02:20:00+00:00";14.874639166407349
"ipl-web018.rd5.prod: usage";"2021-05-27T02:21:00+00:00";15.467905637091746
"ipl-web018.rd5.prod: usage";"2021-05-27T02:22:00+00:00";14.998985091744231
"ipl-web018.rd5.prod: usage";"2021-05-27T02:23:00+00:00";14.613888533116906
"ipl-web018.rd5.prod: usage";"2021-05-27T02:24:00+00:00";14.751874092107997
"ipl-web018.rd5.prod: usage";"2021-05-27T02:25:00+00:00";15.276336414739689
"ipl-web018.rd5.prod: usage";"2021-05-27T02:26:00+00:00";15.093482512536369
"ipl-web018.rd5.prod: usage";"2021-05-27T02:27:00+00:00";15.459977827264254
"ipl-web018.rd5.prod: usage";"2021-05-27T02:28:00+00:00";14.612850196418037
"ipl-web018.rd5.prod: usage";"2021-05-27T02:29:00+00:00";15.273037899614266
"ipl-web018.rd5.prod: usage";"2021-05-27T02:30:00+00:00";14.84794642165015
"ipl-web018.rd5.prod: usage";"2021-05-27T02:31:00+00:00";15.128626490565054
"ipl-web018.rd5.prod: usage";"2021-05-27T02:32:00+00:00";15.164888657340441
"ipl-web018.rd5.prod: usage";"2021-05-27T02:33:00+00:00";14.705153679414082
"ipl-web018.rd5.prod: usage";"2021-05-27T02:34:00+00:00";14.907146407050035
"ipl-web018.rd5.prod: usage";"2021-05-27T02:35:00+00:00";15.063623148165235
"ipl-web018.rd5.prod: usage";"2021-05-27T02:36:00+00:00";14.820556315358772
"ipl-web018.rd5.prod: usage";"2021-05-27T02:37:00+00:00";14.946110896125305
"ipl-web018.rd5.prod: usage";"2021-05-27T02:38:00+00:00";15.077758470613233
"ipl-web018.rd5.prod: usage";"2021-05-27T02:39:00+00:00";14.704819115284849
"ipl-web018.rd5.prod: usage";"2021-05-27T02:40:00+00:00";14.705027757781266
"ipl-web018.rd5.prod: usage";"2021-05-27T02:41:00+00:00";14.953859637911933
"ipl-web018.rd5.prod: usage";"2021-05-27T02:42:00+00:00";14.46586471541842
"ipl-web018.rd5.prod: usage";"2021-05-27T02:43:00+00:00";14.883013999019383
"ipl-web018.rd5.prod: usage";"2021-05-27T02:44:00+00:00";14.952945788216297
"ipl-web018.rd5.prod: usage";"2021-05-27T02:45:00+00:00";14.66047257969376
"ipl-web018.rd5.prod: usage";"2021-05-27T02:46:00+00:00";15.422773825783608
"ipl-web018.rd5.prod: usage";"2021-05-27T02:47:00+00:00";15.535228475899359
"ipl-web018.rd5.prod: usage";"2021-05-27T02:48:00+00:00";15.209129210098425
"ipl-web018.rd5.prod: usage";"2021-05-27T02:49:00+00:00";15.3026296333325
"ipl-web018.rd5.prod: usage";"2021-05-27T02:50:00+00:00";15.785375177201558
"ipl-web018.rd5.prod: usage";"2021-05-27T02:51:00+00:00";15.555784928391773
"ipl-web018.rd5.prod: usage";"2021-05-27T02:52:00+00:00";15.930330487493492
"ipl-web018.rd5.prod: usage";"2021-05-27T02:53:00+00:00";15.637871936540193
"ipl-web018.rd5.prod: usage";"2021-05-27T02:54:00+00:00";15.424148361851763
