"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-29T00:00:00+00:00";13.242495734762471
"ipl-web018.rd5.prod: usage";"2021-04-29T00:01:00+00:00";13.085378043538029
"ipl-web018.rd5.prod: usage";"2021-04-29T00:02:00+00:00";13.345526151947197
"ipl-web018.rd5.prod: usage";"2021-04-29T00:03:00+00:00";13.009494943631097
"ipl-web018.rd5.prod: usage";"2021-04-29T00:04:00+00:00";13.00166828514422
"ipl-web018.rd5.prod: usage";"2021-04-29T00:05:00+00:00";13.506083111928163
"ipl-web018.rd5.prod: usage";"2021-04-29T00:06:00+00:00";13.128822252344278
"ipl-web018.rd5.prod: usage";"2021-04-29T00:07:00+00:00";12.945219145736814
"ipl-web018.rd5.prod: usage";"2021-04-29T00:08:00+00:00";12.690190795524956
"ipl-web018.rd5.prod: usage";"2021-04-29T00:09:00+00:00";12.763196759849365
"ipl-web018.rd5.prod: usage";"2021-04-29T00:10:00+00:00";12.760053442596416
"ipl-web018.rd5.prod: usage";"2021-04-29T00:11:00+00:00";13.168522094234262
"ipl-web018.rd5.prod: usage";"2021-04-29T00:12:00+00:00";13.239066349126162
"ipl-web018.rd5.prod: usage";"2021-04-29T00:13:00+00:00";13.153836184763122
"ipl-web018.rd5.prod: usage";"2021-04-29T00:14:00+00:00";13.265441277787872
"ipl-web018.rd5.prod: usage";"2021-04-29T00:15:00+00:00";13.001758938529193
"ipl-web018.rd5.prod: usage";"2021-04-29T00:16:00+00:00";13.330475010732002
"ipl-web018.rd5.prod: usage";"2021-04-29T00:17:00+00:00";13.39680111450221
"ipl-web018.rd5.prod: usage";"2021-04-29T00:18:00+00:00";13.387211312276506
"ipl-web018.rd5.prod: usage";"2021-04-29T00:19:00+00:00";13.10123716433084
"ipl-web018.rd5.prod: usage";"2021-04-29T00:20:00+00:00";13.655417328287555
"ipl-web018.rd5.prod: usage";"2021-04-29T00:21:00+00:00";13.137212940814948
"ipl-web018.rd5.prod: usage";"2021-04-29T00:22:00+00:00";13.433460187975243
"ipl-web018.rd5.prod: usage";"2021-04-29T00:23:00+00:00";13.381686306124948
"ipl-web018.rd5.prod: usage";"2021-04-29T00:24:00+00:00";13.252702816929016
"ipl-web018.rd5.prod: usage";"2021-04-29T00:25:00+00:00";13.202784114935596
"ipl-web018.rd5.prod: usage";"2021-04-29T00:26:00+00:00";13.41943660399643
"ipl-web018.rd5.prod: usage";"2021-04-29T00:27:00+00:00";13.1154206055989
"ipl-web018.rd5.prod: usage";"2021-04-29T00:28:00+00:00";13.59593874475732
"ipl-web018.rd5.prod: usage";"2021-04-29T00:29:00+00:00";13.484054205475545
"ipl-web018.rd5.prod: usage";"2021-04-29T00:30:00+00:00";13.285935298176241
"ipl-web018.rd5.prod: usage";"2021-04-29T00:31:00+00:00";13.671330995269784
