"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-18T00:00:00+00:00";12.058964133157119
"ipl-web018.rd5.prod: usage";"2021-04-18T00:01:00+00:00";12.161039118533324
"ipl-web018.rd5.prod: usage";"2021-04-18T00:02:00+00:00";12.493861015476838
"ipl-web018.rd5.prod: usage";"2021-04-18T00:03:00+00:00";12.15767635927186
"ipl-web018.rd5.prod: usage";"2021-04-18T00:04:00+00:00";12.486376289002337
"ipl-web018.rd5.prod: usage";"2021-04-18T00:05:00+00:00";12.51910651835584
"ipl-web018.rd5.prod: usage";"2021-04-18T00:06:00+00:00";12.483687512853777
"ipl-web018.rd5.prod: usage";"2021-04-18T00:07:00+00:00";12.171345509476382
"ipl-web018.rd5.prod: usage";"2021-04-18T00:08:00+00:00";12.648236903761216
"ipl-web018.rd5.prod: usage";"2021-04-18T00:09:00+00:00";12.265338610721713
"ipl-web018.rd5.prod: usage";"2021-04-18T00:10:00+00:00";12.156862754001622
"ipl-web018.rd5.prod: usage";"2021-04-18T00:11:00+00:00";12.592066694752035
"ipl-web018.rd5.prod: usage";"2021-04-18T00:12:00+00:00";12.536700348058062
"ipl-web018.rd5.prod: usage";"2021-04-18T00:13:00+00:00";12.571862587124002
"ipl-web018.rd5.prod: usage";"2021-04-18T00:14:00+00:00";12.329037349150383
"ipl-web018.rd5.prod: usage";"2021-04-18T00:15:00+00:00";12.597644444196717
"ipl-web018.rd5.prod: usage";"2021-04-18T00:16:00+00:00";12.992318043372805
"ipl-web018.rd5.prod: usage";"2021-04-18T00:17:00+00:00";12.935900599794962
"ipl-web018.rd5.prod: usage";"2021-04-18T00:18:00+00:00";13.019352964676912
"ipl-web018.rd5.prod: usage";"2021-04-18T00:19:00+00:00";12.613941114997914
"ipl-web018.rd5.prod: usage";"2021-04-18T00:20:00+00:00";12.996613496016238
"ipl-web018.rd5.prod: usage";"2021-04-18T00:21:00+00:00";12.713256446569076
"ipl-web018.rd5.prod: usage";"2021-04-18T00:22:00+00:00";12.989533690721842
"ipl-web018.rd5.prod: usage";"2021-04-18T00:23:00+00:00";12.853350646408828
"ipl-web018.rd5.prod: usage";"2021-04-18T00:24:00+00:00";12.301594190092416
"ipl-web018.rd5.prod: usage";"2021-04-18T00:25:00+00:00";12.831722582117337
"ipl-web018.rd5.prod: usage";"2021-04-18T00:26:00+00:00";12.564162017947012
"ipl-web018.rd5.prod: usage";"2021-04-18T00:27:00+00:00";12.835194585127155
"ipl-web018.rd5.prod: usage";"2021-04-18T00:28:00+00:00";12.849726773567753
"ipl-web018.rd5.prod: usage";"2021-04-18T00:29:00+00:00";12.88622857511524
"ipl-web018.rd5.prod: usage";"2021-04-18T00:30:00+00:00";12.835738182885748
"ipl-web018.rd5.prod: usage";"2021-04-18T00:31:00+00:00";13.12730848921204
"ipl-web018.rd5.prod: usage";"2021-04-18T00:32:00+00:00";12.82933924604086
"ipl-web018.rd5.prod: usage";"2021-04-18T00:33:00+00:00";12.665044368420823
"ipl-web018.rd5.prod: usage";"2021-04-18T00:34:00+00:00";13.176547876033197
"ipl-web018.rd5.prod: usage";"2021-04-18T00:35:00+00:00";13.102293476931038
"ipl-web018.rd5.prod: usage";"2021-04-18T00:36:00+00:00";13.334418035735794
"ipl-web018.rd5.prod: usage";"2021-04-18T00:37:00+00:00";13.03923409647632
"ipl-web018.rd5.prod: usage";"2021-04-18T00:38:00+00:00";13.23169060875719
"ipl-web018.rd5.prod: usage";"2021-04-18T00:39:00+00:00";12.304779706637433
"ipl-web018.rd5.prod: usage";"2021-04-18T00:40:00+00:00";11.748980312635823
"ipl-web018.rd5.prod: usage";"2021-04-18T00:41:00+00:00";12.249772446078111
"ipl-web018.rd5.prod: usage";"2021-04-18T00:42:00+00:00";12.345515108870188
"ipl-web018.rd5.prod: usage";"2021-04-18T00:43:00+00:00";12.236499429925843
"ipl-web018.rd5.prod: usage";"2021-04-18T00:44:00+00:00";11.941860141050185
"ipl-web018.rd5.prod: usage";"2021-04-18T00:45:00+00:00";12.260703145071048
"ipl-web018.rd5.prod: usage";"2021-04-18T00:46:00+00:00";12.121787061462427
"ipl-web018.rd5.prod: usage";"2021-04-18T00:47:00+00:00";12.098149597893183
"ipl-web018.rd5.prod: usage";"2021-04-18T00:48:00+00:00";12.003266392764544
"ipl-web018.rd5.prod: usage";"2021-04-18T00:49:00+00:00";12.300121043169455
"ipl-web018.rd5.prod: usage";"2021-04-18T00:50:00+00:00";11.997951038571344
"ipl-web018.rd5.prod: usage";"2021-04-18T00:51:00+00:00";12.379803969810524
"ipl-web018.rd5.prod: usage";"2021-04-18T00:52:00+00:00";11.99132989553631
"ipl-web018.rd5.prod: usage";"2021-04-18T00:53:00+00:00";12.215102304075259
"ipl-web018.rd5.prod: usage";"2021-04-18T00:54:00+00:00";12.528500266010695
"ipl-web018.rd5.prod: usage";"2021-04-18T00:55:00+00:00";12.962230749748826
"ipl-web018.rd5.prod: usage";"2021-04-18T00:56:00+00:00";12.81916395657845
"ipl-web018.rd5.prod: usage";"2021-04-18T00:57:00+00:00";12.32672211719185
"ipl-web018.rd5.prod: usage";"2021-04-18T00:58:00+00:00";12.76113598466037
"ipl-web018.rd5.prod: usage";"2021-04-18T00:59:00+00:00";12.463675492197453
"ipl-web018.rd5.prod: usage";"2021-04-18T01:00:00+00:00";12.85195175655798
"ipl-web018.rd5.prod: usage";"2021-04-18T01:01:00+00:00";12.648811640252276
"ipl-web018.rd5.prod: usage";"2021-04-18T01:02:00+00:00";13.135295900329737
"ipl-web018.rd5.prod: usage";"2021-04-18T01:03:00+00:00";12.708407015903262
"ipl-web018.rd5.prod: usage";"2021-04-18T01:04:00+00:00";12.60706816309127
"ipl-web018.rd5.prod: usage";"2021-04-18T01:05:00+00:00";12.567349699532329
"ipl-web018.rd5.prod: usage";"2021-04-18T01:06:00+00:00";13.305622869318398
"ipl-web018.rd5.prod: usage";"2021-04-18T01:07:00+00:00";13.383712955716277
"ipl-web018.rd5.prod: usage";"2021-04-18T01:08:00+00:00";13.708054783090134
"ipl-web018.rd5.prod: usage";"2021-04-18T01:09:00+00:00";13.012607452494265
"ipl-web018.rd5.prod: usage";"2021-04-18T01:10:00+00:00";13.832771260579378
"ipl-web018.rd5.prod: usage";"2021-04-18T01:11:00+00:00";14.015064374204258
"ipl-web018.rd5.prod: usage";"2021-04-18T01:12:00+00:00";13.865665943087635
"ipl-web018.rd5.prod: usage";"2021-04-18T01:13:00+00:00";13.266347643156521
"ipl-web018.rd5.prod: usage";"2021-04-18T01:14:00+00:00";13.734373952923818
"ipl-web018.rd5.prod: usage";"2021-04-18T01:15:00+00:00";13.251203440920719
"ipl-web018.rd5.prod: usage";"2021-04-18T01:16:00+00:00";13.729762170206016
"ipl-web018.rd5.prod: usage";"2021-04-18T01:17:00+00:00";13.32178486450536
"ipl-web018.rd5.prod: usage";"2021-04-18T01:18:00+00:00";13.384737343710114
"ipl-web018.rd5.prod: usage";"2021-04-18T01:19:00+00:00";13.567176063548487
"ipl-web018.rd5.prod: usage";"2021-04-18T01:20:00+00:00";13.40292140636133
"ipl-web018.rd5.prod: usage";"2021-04-18T01:21:00+00:00";13.469420778067487
"ipl-web018.rd5.prod: usage";"2021-04-18T01:22:00+00:00";13.299751308059797
"ipl-web018.rd5.prod: usage";"2021-04-18T01:23:00+00:00";13.504664714690975
"ipl-web018.rd5.prod: usage";"2021-04-18T01:24:00+00:00";13.179435749283726
"ipl-web018.rd5.prod: usage";"2021-04-18T01:25:00+00:00";13.215900080425925
"ipl-web018.rd5.prod: usage";"2021-04-18T01:26:00+00:00";13.749231575425156
"ipl-web018.rd5.prod: usage";"2021-04-18T01:27:00+00:00";13.350935582642919
"ipl-web018.rd5.prod: usage";"2021-04-18T01:28:00+00:00";13.458157265879123
"ipl-web018.rd5.prod: usage";"2021-04-18T01:29:00+00:00";13.633265167324026
"ipl-web018.rd5.prod: usage";"2021-04-18T01:30:00+00:00";13.941125408966528
"ipl-web018.rd5.prod: usage";"2021-04-18T01:31:00+00:00";13.864966675276932
"ipl-web018.rd5.prod: usage";"2021-04-18T01:32:00+00:00";13.55318271875818
"ipl-web018.rd5.prod: usage";"2021-04-18T01:33:00+00:00";13.417735481012329
"ipl-web018.rd5.prod: usage";"2021-04-18T01:34:00+00:00";13.6085484875192
"ipl-web018.rd5.prod: usage";"2021-04-18T01:35:00+00:00";13.977714994401452
"ipl-web018.rd5.prod: usage";"2021-04-18T01:36:00+00:00";13.967303442523843
"ipl-web018.rd5.prod: usage";"2021-04-18T01:37:00+00:00";13.769353923205784
"ipl-web018.rd5.prod: usage";"2021-04-18T01:38:00+00:00";13.323816600775658
"ipl-web018.rd5.prod: usage";"2021-04-18T01:39:00+00:00";13.820770008600192
"ipl-web018.rd5.prod: usage";"2021-04-18T01:40:00+00:00";13.75879466169323
"ipl-web018.rd5.prod: usage";"2021-04-18T01:41:00+00:00";14.155511254487735
"ipl-web018.rd5.prod: usage";"2021-04-18T01:42:00+00:00";13.831400617128764
"ipl-web018.rd5.prod: usage";"2021-04-18T01:43:00+00:00";13.656376134264804
"ipl-web018.rd5.prod: usage";"2021-04-18T01:44:00+00:00";14.252080738475556
"ipl-web018.rd5.prod: usage";"2021-04-18T01:45:00+00:00";14.056585481206596
"ipl-web018.rd5.prod: usage";"2021-04-18T01:46:00+00:00";14.650294694076123
"ipl-web018.rd5.prod: usage";"2021-04-18T01:47:00+00:00";14.724356383547203
"ipl-web018.rd5.prod: usage";"2021-04-18T01:48:00+00:00";14.488618346959285
"ipl-web018.rd5.prod: usage";"2021-04-18T01:49:00+00:00";14.875124590441558
"ipl-web018.rd5.prod: usage";"2021-04-18T01:50:00+00:00";14.744642212518897
"ipl-web018.rd5.prod: usage";"2021-04-18T01:51:00+00:00";14.678535838273817
"ipl-web018.rd5.prod: usage";"2021-04-18T01:52:00+00:00";14.761718582563248
"ipl-web018.rd5.prod: usage";"2021-04-18T01:53:00+00:00";14.219924744736105
"ipl-web018.rd5.prod: usage";"2021-04-18T01:54:00+00:00";14.250425274812017
"ipl-web018.rd5.prod: usage";"2021-04-18T01:55:00+00:00";15.020046680026525
"ipl-web018.rd5.prod: usage";"2021-04-18T01:56:00+00:00";14.566842002422675
"ipl-web018.rd5.prod: usage";"2021-04-18T01:57:00+00:00";14.515640554066152
"ipl-web018.rd5.prod: usage";"2021-04-18T01:58:00+00:00";14.83120125717339
"ipl-web018.rd5.prod: usage";"2021-04-18T01:59:00+00:00";14.980479089044977
"ipl-web018.rd5.prod: usage";"2021-04-18T02:00:00+00:00";14.9340624169472
"ipl-web018.rd5.prod: usage";"2021-04-18T02:01:00+00:00";15.38687593890343
"ipl-web018.rd5.prod: usage";"2021-04-18T02:02:00+00:00";14.977848227395427
"ipl-web018.rd5.prod: usage";"2021-04-18T02:03:00+00:00";14.803405815831937
"ipl-web018.rd5.prod: usage";"2021-04-18T02:04:00+00:00";14.248646889381149
"ipl-web018.rd5.prod: usage";"2021-04-18T02:05:00+00:00";15.21980003941377
"ipl-web018.rd5.prod: usage";"2021-04-18T02:06:00+00:00";15.221352468675008
"ipl-web018.rd5.prod: usage";"2021-04-18T02:07:00+00:00";15.209460484754132
"ipl-web018.rd5.prod: usage";"2021-04-18T02:08:00+00:00";14.955083973597553
"ipl-web018.rd5.prod: usage";"2021-04-18T02:09:00+00:00";14.749021924814244
"ipl-web018.rd5.prod: usage";"2021-04-18T02:10:00+00:00";15.139442231741285
"ipl-web018.rd5.prod: usage";"2021-04-18T02:11:00+00:00";14.996248593073332
"ipl-web018.rd5.prod: usage";"2021-04-18T02:12:00+00:00";15.254929110777937
"ipl-web018.rd5.prod: usage";"2021-04-18T02:13:00+00:00";15.13997005845259
"ipl-web018.rd5.prod: usage";"2021-04-18T02:14:00+00:00";15.204937694753497
"ipl-web018.rd5.prod: usage";"2021-04-18T02:15:00+00:00";15.278196517080659
"ipl-web018.rd5.prod: usage";"2021-04-18T02:16:00+00:00";15.182639760043116
"ipl-web018.rd5.prod: usage";"2021-04-18T02:17:00+00:00";15.132577174652852
"ipl-web018.rd5.prod: usage";"2021-04-18T02:18:00+00:00";15.326983364080434
"ipl-web018.rd5.prod: usage";"2021-04-18T02:19:00+00:00";15.100905507085514
"ipl-web018.rd5.prod: usage";"2021-04-18T02:20:00+00:00";15.082709780150566
"ipl-web018.rd5.prod: usage";"2021-04-18T02:21:00+00:00";15.836300510151261
"ipl-web018.rd5.prod: usage";"2021-04-18T02:22:00+00:00";15.608633713986237
"ipl-web018.rd5.prod: usage";"2021-04-18T02:23:00+00:00";15.602759224960721
"ipl-web018.rd5.prod: usage";"2021-04-18T02:24:00+00:00";15.794483881076843
"ipl-web018.rd5.prod: usage";"2021-04-18T02:25:00+00:00";15.968289923494993
"ipl-web018.rd5.prod: usage";"2021-04-18T02:26:00+00:00";15.439835285728435
"ipl-web018.rd5.prod: usage";"2021-04-18T02:27:00+00:00";15.558933732214314
"ipl-web018.rd5.prod: usage";"2021-04-18T02:28:00+00:00";15.696934334938419
"ipl-web018.rd5.prod: usage";"2021-04-18T02:29:00+00:00";15.64490547751572
"ipl-web018.rd5.prod: usage";"2021-04-18T02:30:00+00:00";15.378109985237913
"ipl-web018.rd5.prod: usage";"2021-04-18T02:31:00+00:00";15.937544421708083
"ipl-web018.rd5.prod: usage";"2021-04-18T02:32:00+00:00";15.450734736886076
"ipl-web018.rd5.prod: usage";"2021-04-18T02:33:00+00:00";15.723261391115017
"ipl-web018.rd5.prod: usage";"2021-04-18T02:34:00+00:00";15.394809738603541
"ipl-web018.rd5.prod: usage";"2021-04-18T02:35:00+00:00";15.953142200313934
"ipl-web018.rd5.prod: usage";"2021-04-18T02:36:00+00:00";15.913862537877975
"ipl-web018.rd5.prod: usage";"2021-04-18T02:37:00+00:00";15.25629344768231
"ipl-web018.rd5.prod: usage";"2021-04-18T02:38:00+00:00";15.543057548124409
"ipl-web018.rd5.prod: usage";"2021-04-18T02:39:00+00:00";15.341837372030923
"ipl-web018.rd5.prod: usage";"2021-04-18T02:40:00+00:00";15.579596045668637
"ipl-web018.rd5.prod: usage";"2021-04-18T02:41:00+00:00";15.749526335552545
"ipl-web018.rd5.prod: usage";"2021-04-18T02:42:00+00:00";15.697113868964195
"ipl-web018.rd5.prod: usage";"2021-04-18T02:43:00+00:00";15.070675691093655
"ipl-web018.rd5.prod: usage";"2021-04-18T02:44:00+00:00";15.295940217136419
"ipl-web018.rd5.prod: usage";"2021-04-18T02:45:00+00:00";15.542157228437162
"ipl-web018.rd5.prod: usage";"2021-04-18T02:46:00+00:00";15.879592756281554
"ipl-web018.rd5.prod: usage";"2021-04-18T02:47:00+00:00";15.726554989875936
"ipl-web018.rd5.prod: usage";"2021-04-18T02:48:00+00:00";15.39297979283073
"ipl-web018.rd5.prod: usage";"2021-04-18T02:49:00+00:00";16.021429935476434
"ipl-web018.rd5.prod: usage";"2021-04-18T02:50:00+00:00";15.863013985453819
"ipl-web018.rd5.prod: usage";"2021-04-18T02:51:00+00:00";15.644040599040125
"ipl-web018.rd5.prod: usage";"2021-04-18T02:52:00+00:00";15.837607127324674
"ipl-web018.rd5.prod: usage";"2021-04-18T02:53:00+00:00";16.179014847495054
"ipl-web018.rd5.prod: usage";"2021-04-18T02:54:00+00:00";15.436880449203173
"ipl-web018.rd5.prod: usage";"2021-04-18T02:55:00+00:00";15.554601924022933
"ipl-web018.rd5.prod: usage";"2021-04-18T02:56:00+00:00";15.712002782985522
"ipl-web018.rd5.prod: usage";"2021-04-18T02:57:00+00:00";15.665999600296644
"ipl-web018.rd5.prod: usage";"2021-04-18T02:58:00+00:00";15.735528307750727
"ipl-web018.rd5.prod: usage";"2021-04-18T02:59:00+00:00";15.34695357696421
"ipl-web018.rd5.prod: usage";"2021-04-18T03:00:00+00:00";15.981561027315038
"ipl-web018.rd5.prod: usage";"2021-04-18T03:01:00+00:00";16.588187369860037
"ipl-web018.rd5.prod: usage";"2021-04-18T03:02:00+00:00";16.062800397095486
"ipl-web018.rd5.prod: usage";"2021-04-18T03:03:00+00:00";15.753183053179598
"ipl-web018.rd5.prod: usage";"2021-04-18T03:04:00+00:00";15.79594962995884
"ipl-web018.rd5.prod: usage";"2021-04-18T03:05:00+00:00";16.10759695681321
"ipl-web018.rd5.prod: usage";"2021-04-18T03:06:00+00:00";15.906556082964286
"ipl-web018.rd5.prod: usage";"2021-04-18T03:07:00+00:00";16.116894514981652
"ipl-web018.rd5.prod: usage";"2021-04-18T03:08:00+00:00";15.594536203463278
"ipl-web018.rd5.prod: usage";"2021-04-18T03:09:00+00:00";15.64012995450615
"ipl-web018.rd5.prod: usage";"2021-04-18T03:10:00+00:00";15.748948027790604
"ipl-web018.rd5.prod: usage";"2021-04-18T03:11:00+00:00";15.810876386292492
"ipl-web018.rd5.prod: usage";"2021-04-18T03:12:00+00:00";15.731396734361113
"ipl-web018.rd5.prod: usage";"2021-04-18T03:13:00+00:00";15.933783193867242
"ipl-web018.rd5.prod: usage";"2021-04-18T03:14:00+00:00";15.275115012417373
