"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-14T00:00:00+00:00";13.668874525305085
"ipl-web018.rd5.prod: usage";"2021-02-14T00:01:00+00:00";13.646117196942214
"ipl-web018.rd5.prod: usage";"2021-02-14T00:02:00+00:00";13.049371524949791
"ipl-web018.rd5.prod: usage";"2021-02-14T00:03:00+00:00";13.479454288791956
"ipl-web018.rd5.prod: usage";"2021-02-14T00:04:00+00:00";13.143066141861638
"ipl-web018.rd5.prod: usage";"2021-02-14T00:05:00+00:00";13.653718426067414
"ipl-web018.rd5.prod: usage";"2021-02-14T00:06:00+00:00";13.487395656109001
"ipl-web018.rd5.prod: usage";"2021-02-14T00:07:00+00:00";13.611107551927859
"ipl-web018.rd5.prod: usage";"2021-02-14T00:08:00+00:00";13.651393149252868
"ipl-web018.rd5.prod: usage";"2021-02-14T00:09:00+00:00";13.558662009132064
"ipl-web018.rd5.prod: usage";"2021-02-14T00:10:00+00:00";13.576712882887065
"ipl-web018.rd5.prod: usage";"2021-02-14T00:11:00+00:00";13.437263466209828
"ipl-web018.rd5.prod: usage";"2021-02-14T00:12:00+00:00";13.233644395572014
"ipl-web018.rd5.prod: usage";"2021-02-14T00:13:00+00:00";13.285121385852875
"ipl-web018.rd5.prod: usage";"2021-02-14T00:14:00+00:00";13.242025491788496
"ipl-web018.rd5.prod: usage";"2021-02-14T00:15:00+00:00";13.799469590153194
"ipl-web018.rd5.prod: usage";"2021-02-14T00:16:00+00:00";13.680902128885009
"ipl-web018.rd5.prod: usage";"2021-02-14T00:17:00+00:00";13.55587649135336
"ipl-web018.rd5.prod: usage";"2021-02-14T00:18:00+00:00";13.625532557700183
"ipl-web018.rd5.prod: usage";"2021-02-14T00:19:00+00:00";13.540090097629658
"ipl-web018.rd5.prod: usage";"2021-02-14T00:20:00+00:00";13.667670373350973
"ipl-web018.rd5.prod: usage";"2021-02-14T00:21:00+00:00";14.29268823599709
"ipl-web018.rd5.prod: usage";"2021-02-14T00:22:00+00:00";13.649418051392345
"ipl-web018.rd5.prod: usage";"2021-02-14T00:23:00+00:00";13.6070931616363
"ipl-web018.rd5.prod: usage";"2021-02-14T00:24:00+00:00";13.768687898545906
"ipl-web018.rd5.prod: usage";"2021-02-14T00:25:00+00:00";13.75652020711054
"ipl-web018.rd5.prod: usage";"2021-02-14T00:26:00+00:00";14.566851553015951
"ipl-web018.rd5.prod: usage";"2021-02-14T00:27:00+00:00";14.514874382273177
"ipl-web018.rd5.prod: usage";"2021-02-14T00:28:00+00:00";13.980102849187162
"ipl-web018.rd5.prod: usage";"2021-02-14T00:29:00+00:00";14.261286647450092
"ipl-web018.rd5.prod: usage";"2021-02-14T00:30:00+00:00";14.49052152393351
"ipl-web018.rd5.prod: usage";"2021-02-14T00:31:00+00:00";14.26774210258479
"ipl-web018.rd5.prod: usage";"2021-02-14T00:32:00+00:00";14.638853389828299
"ipl-web018.rd5.prod: usage";"2021-02-14T00:33:00+00:00";14.234227469912327
"ipl-web018.rd5.prod: usage";"2021-02-14T00:34:00+00:00";14.511224599580501
"ipl-web018.rd5.prod: usage";"2021-02-14T00:35:00+00:00";14.45090323596601
"ipl-web018.rd5.prod: usage";"2021-02-14T00:36:00+00:00";14.497633592108897
"ipl-web018.rd5.prod: usage";"2021-02-14T00:37:00+00:00";14.444915480886408
"ipl-web018.rd5.prod: usage";"2021-02-14T00:38:00+00:00";14.081950951774331
"ipl-web018.rd5.prod: usage";"2021-02-14T00:39:00+00:00";14.030879370470785
"ipl-web018.rd5.prod: usage";"2021-02-14T00:40:00+00:00";13.835195802056205
"ipl-web018.rd5.prod: usage";"2021-02-14T00:41:00+00:00";14.125797278380901
"ipl-web018.rd5.prod: usage";"2021-02-14T00:42:00+00:00";14.500405776425055
"ipl-web018.rd5.prod: usage";"2021-02-14T00:43:00+00:00";13.879008717726535
"ipl-web018.rd5.prod: usage";"2021-02-14T00:44:00+00:00";14.827454820462492
"ipl-web018.rd5.prod: usage";"2021-02-14T00:45:00+00:00";14.71643840875231
"ipl-web018.rd5.prod: usage";"2021-02-14T00:46:00+00:00";14.576520451128943
"ipl-web018.rd5.prod: usage";"2021-02-14T00:47:00+00:00";14.647036126694758
"ipl-web018.rd5.prod: usage";"2021-02-14T00:48:00+00:00";14.536954306538604
"ipl-web018.rd5.prod: usage";"2021-02-14T00:49:00+00:00";14.972363430921305
"ipl-web018.rd5.prod: usage";"2021-02-14T00:50:00+00:00";14.977744809854372
"ipl-web018.rd5.prod: usage";"2021-02-14T00:51:00+00:00";15.13009089109272
"ipl-web018.rd5.prod: usage";"2021-02-14T00:52:00+00:00";14.929990771156056
"ipl-web018.rd5.prod: usage";"2021-02-14T00:53:00+00:00";14.772073741428002
"ipl-web018.rd5.prod: usage";"2021-02-14T00:54:00+00:00";15.341360816424015
"ipl-web018.rd5.prod: usage";"2021-02-14T00:55:00+00:00";14.968000355978063
"ipl-web018.rd5.prod: usage";"2021-02-14T00:56:00+00:00";15.403700811900507
"ipl-web018.rd5.prod: usage";"2021-02-14T00:57:00+00:00";16.04066701365373
"ipl-web018.rd5.prod: usage";"2021-02-14T00:58:00+00:00";16.24765921879937
"ipl-web018.rd5.prod: usage";"2021-02-14T00:59:00+00:00";15.968762261306836
"ipl-web018.rd5.prod: usage";"2021-02-14T01:00:00+00:00";16.106776977994826
"ipl-web018.rd5.prod: usage";"2021-02-14T01:01:00+00:00";16.450654493904153
"ipl-web018.rd5.prod: usage";"2021-02-14T01:02:00+00:00";16.24375222206065
"ipl-web018.rd5.prod: usage";"2021-02-14T01:03:00+00:00";15.79849211838436
"ipl-web018.rd5.prod: usage";"2021-02-14T01:04:00+00:00";15.533287910391579
"ipl-web018.rd5.prod: usage";"2021-02-14T01:05:00+00:00";15.607140625931592
"ipl-web018.rd5.prod: usage";"2021-02-14T01:06:00+00:00";15.877014904479196
"ipl-web018.rd5.prod: usage";"2021-02-14T01:07:00+00:00";15.57590129696247
"ipl-web018.rd5.prod: usage";"2021-02-14T01:08:00+00:00";16.01607738366478
"ipl-web018.rd5.prod: usage";"2021-02-14T01:09:00+00:00";15.985562995398027
"ipl-web018.rd5.prod: usage";"2021-02-14T01:10:00+00:00";15.88988240705325
"ipl-web018.rd5.prod: usage";"2021-02-14T01:11:00+00:00";16.29949124552637
"ipl-web018.rd5.prod: usage";"2021-02-14T01:12:00+00:00";15.630206930370917
"ipl-web018.rd5.prod: usage";"2021-02-14T01:13:00+00:00";15.759067727404585
"ipl-web018.rd5.prod: usage";"2021-02-14T01:14:00+00:00";15.953036710639637
"ipl-web018.rd5.prod: usage";"2021-02-14T01:15:00+00:00";16.05421203805004
"ipl-web018.rd5.prod: usage";"2021-02-14T01:16:00+00:00";16.09990292899701
"ipl-web018.rd5.prod: usage";"2021-02-14T01:17:00+00:00";15.838555029875991
"ipl-web018.rd5.prod: usage";"2021-02-14T01:18:00+00:00";16.043665402259805
"ipl-web018.rd5.prod: usage";"2021-02-14T01:19:00+00:00";16.216406026424067
"ipl-web018.rd5.prod: usage";"2021-02-14T01:20:00+00:00";16.378112921718525
"ipl-web018.rd5.prod: usage";"2021-02-14T01:21:00+00:00";16.159244061162923
"ipl-web018.rd5.prod: usage";"2021-02-14T01:22:00+00:00";16.44714716305171
"ipl-web018.rd5.prod: usage";"2021-02-14T01:23:00+00:00";16.37924519176353
"ipl-web018.rd5.prod: usage";"2021-02-14T01:24:00+00:00";16.632549509323823
"ipl-web018.rd5.prod: usage";"2021-02-14T01:25:00+00:00";16.422843257151627
"ipl-web018.rd5.prod: usage";"2021-02-14T01:26:00+00:00";16.83361338356093
"ipl-web018.rd5.prod: usage";"2021-02-14T01:27:00+00:00";16.28841753993889
"ipl-web018.rd5.prod: usage";"2021-02-14T01:28:00+00:00";16.26141693025245
"ipl-web018.rd5.prod: usage";"2021-02-14T01:29:00+00:00";17.291710881600437
"ipl-web018.rd5.prod: usage";"2021-02-14T01:30:00+00:00";17.906126330046064
"ipl-web018.rd5.prod: usage";"2021-02-14T01:31:00+00:00";17.276017222675634
"ipl-web018.rd5.prod: usage";"2021-02-14T01:32:00+00:00";17.27924799510754
"ipl-web018.rd5.prod: usage";"2021-02-14T01:33:00+00:00";17.946149531620705
"ipl-web018.rd5.prod: usage";"2021-02-14T01:34:00+00:00";18.287303649204304
"ipl-web018.rd5.prod: usage";"2021-02-14T01:35:00+00:00";18.939213781330253
"ipl-web018.rd5.prod: usage";"2021-02-14T01:36:00+00:00";18.16976494361319
"ipl-web018.rd5.prod: usage";"2021-02-14T01:37:00+00:00";17.865919528398933
"ipl-web018.rd5.prod: usage";"2021-02-14T01:38:00+00:00";18.42718249798024
"ipl-web018.rd5.prod: usage";"2021-02-14T01:39:00+00:00";18.312536505281358
"ipl-web018.rd5.prod: usage";"2021-02-14T01:40:00+00:00";17.96644995768588
"ipl-web018.rd5.prod: usage";"2021-02-14T01:41:00+00:00";18.35150031027294
"ipl-web018.rd5.prod: usage";"2021-02-14T01:42:00+00:00";18.227281665776516
"ipl-web018.rd5.prod: usage";"2021-02-14T01:43:00+00:00";18.348876476493203
"ipl-web018.rd5.prod: usage";"2021-02-14T01:44:00+00:00";18.196618843985945
"ipl-web018.rd5.prod: usage";"2021-02-14T01:45:00+00:00";18.57196213824416
