"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-22T00:00:00+00:00";10.944485087739423
"ipl-web018.rd5.prod: usage";"2021-07-22T00:01:00+00:00";10.957212087113305
"ipl-web018.rd5.prod: usage";"2021-07-22T00:02:00+00:00";10.778036784643362
"ipl-web018.rd5.prod: usage";"2021-07-22T00:03:00+00:00";10.747163346590142
"ipl-web018.rd5.prod: usage";"2021-07-22T00:04:00+00:00";10.569094837406979
"ipl-web018.rd5.prod: usage";"2021-07-22T00:05:00+00:00";10.785591999666693
"ipl-web018.rd5.prod: usage";"2021-07-22T00:06:00+00:00";10.511901497347438
"ipl-web018.rd5.prod: usage";"2021-07-22T00:07:00+00:00";11.116672737628647
"ipl-web018.rd5.prod: usage";"2021-07-22T00:08:00+00:00";10.711575360875045
"ipl-web018.rd5.prod: usage";"2021-07-22T00:09:00+00:00";10.113269386970956
"ipl-web018.rd5.prod: usage";"2021-07-22T00:10:00+00:00";11.034480241864912
"ipl-web018.rd5.prod: usage";"2021-07-22T00:11:00+00:00";10.990058558371175
"ipl-web018.rd5.prod: usage";"2021-07-22T00:12:00+00:00";10.79768244834385
"ipl-web018.rd5.prod: usage";"2021-07-22T00:13:00+00:00";10.850958345706346
"ipl-web018.rd5.prod: usage";"2021-07-22T00:14:00+00:00";10.571489996524377
"ipl-web018.rd5.prod: usage";"2021-07-22T00:15:00+00:00";10.881783409417366
"ipl-web018.rd5.prod: usage";"2021-07-22T00:16:00+00:00";10.888792860505632
"ipl-web018.rd5.prod: usage";"2021-07-22T00:17:00+00:00";10.807454049619139
"ipl-web018.rd5.prod: usage";"2021-07-22T00:18:00+00:00";10.824207122065175
"ipl-web018.rd5.prod: usage";"2021-07-22T00:19:00+00:00";10.724010528389215
"ipl-web018.rd5.prod: usage";"2021-07-22T00:20:00+00:00";11.133993566900358
"ipl-web018.rd5.prod: usage";"2021-07-22T00:21:00+00:00";11.093411465182399
"ipl-web018.rd5.prod: usage";"2021-07-22T00:22:00+00:00";11.119252158448148
"ipl-web018.rd5.prod: usage";"2021-07-22T00:23:00+00:00";11.203151519248792
"ipl-web018.rd5.prod: usage";"2021-07-22T00:24:00+00:00";10.41757156922283
"ipl-web018.rd5.prod: usage";"2021-07-22T00:25:00+00:00";11.142353088140581
"ipl-web018.rd5.prod: usage";"2021-07-22T00:26:00+00:00";10.926056811779276
"ipl-web018.rd5.prod: usage";"2021-07-22T00:27:00+00:00";10.929554064107634
"ipl-web018.rd5.prod: usage";"2021-07-22T00:28:00+00:00";11.170601905766375
"ipl-web018.rd5.prod: usage";"2021-07-22T00:29:00+00:00";10.91168638411709
"ipl-web018.rd5.prod: usage";"2021-07-22T00:30:00+00:00";11.015959953748535
"ipl-web018.rd5.prod: usage";"2021-07-22T00:31:00+00:00";10.981409678159508
"ipl-web018.rd5.prod: usage";"2021-07-22T00:32:00+00:00";10.927025428287351
"ipl-web018.rd5.prod: usage";"2021-07-22T00:33:00+00:00";10.830413102676388
"ipl-web018.rd5.prod: usage";"2021-07-22T00:34:00+00:00";11.121922128922606
"ipl-web018.rd5.prod: usage";"2021-07-22T00:35:00+00:00";11.06286840610143
"ipl-web018.rd5.prod: usage";"2021-07-22T00:36:00+00:00";11.123739245954724
"ipl-web018.rd5.prod: usage";"2021-07-22T00:37:00+00:00";10.919952315382588
