"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-23T00:00:00+00:00";12.09079773855396
"ipl-web018.rd5.prod: usage";"2021-05-23T00:01:00+00:00";12.027187148776434
"ipl-web018.rd5.prod: usage";"2021-05-23T00:02:00+00:00";12.939474856821278
"ipl-web018.rd5.prod: usage";"2021-05-23T00:03:00+00:00";12.359367922610872
"ipl-web018.rd5.prod: usage";"2021-05-23T00:04:00+00:00";12.1566128255173
"ipl-web018.rd5.prod: usage";"2021-05-23T00:05:00+00:00";12.344470393452568
"ipl-web018.rd5.prod: usage";"2021-05-23T00:06:00+00:00";12.402728890726436
"ipl-web018.rd5.prod: usage";"2021-05-23T00:07:00+00:00";11.680169130013184
"ipl-web018.rd5.prod: usage";"2021-05-23T00:08:00+00:00";12.566658765868056
"ipl-web018.rd5.prod: usage";"2021-05-23T00:09:00+00:00";12.105551577077051
"ipl-web018.rd5.prod: usage";"2021-05-23T00:10:00+00:00";11.986765621488175
"ipl-web018.rd5.prod: usage";"2021-05-23T00:11:00+00:00";12.142211661894223
"ipl-web018.rd5.prod: usage";"2021-05-23T00:12:00+00:00";12.427952917888035
"ipl-web018.rd5.prod: usage";"2021-05-23T00:13:00+00:00";12.129895740409765
"ipl-web018.rd5.prod: usage";"2021-05-23T00:14:00+00:00";11.825996993405582
"ipl-web018.rd5.prod: usage";"2021-05-23T00:15:00+00:00";12.171470646884885
"ipl-web018.rd5.prod: usage";"2021-05-23T00:16:00+00:00";12.349652708663442
"ipl-web018.rd5.prod: usage";"2021-05-23T00:17:00+00:00";12.425336343749748
"ipl-web018.rd5.prod: usage";"2021-05-23T00:18:00+00:00";12.281223350876317
"ipl-web018.rd5.prod: usage";"2021-05-23T00:19:00+00:00";11.073650154341536
"ipl-web018.rd5.prod: usage";"2021-05-23T00:20:00+00:00";11.593420476798897
"ipl-web018.rd5.prod: usage";"2021-05-23T00:21:00+00:00";11.263893534895729
"ipl-web018.rd5.prod: usage";"2021-05-23T00:22:00+00:00";11.386497013839247
"ipl-web018.rd5.prod: usage";"2021-05-23T00:23:00+00:00";11.130786468267814
"ipl-web018.rd5.prod: usage";"2021-05-23T00:24:00+00:00";11.720648558554544
"ipl-web018.rd5.prod: usage";"2021-05-23T00:25:00+00:00";11.596213404734328
"ipl-web018.rd5.prod: usage";"2021-05-23T00:26:00+00:00";11.63912852541874
"ipl-web018.rd5.prod: usage";"2021-05-23T00:27:00+00:00";11.879814517820947
"ipl-web018.rd5.prod: usage";"2021-05-23T00:28:00+00:00";12.104186623952387
"ipl-web018.rd5.prod: usage";"2021-05-23T00:29:00+00:00";12.274936985342563
"ipl-web018.rd5.prod: usage";"2021-05-23T00:30:00+00:00";11.975669687645208
"ipl-web018.rd5.prod: usage";"2021-05-23T00:31:00+00:00";12.221269956559098
"ipl-web018.rd5.prod: usage";"2021-05-23T00:32:00+00:00";12.374008826180699
"ipl-web018.rd5.prod: usage";"2021-05-23T00:33:00+00:00";12.262484248016406
"ipl-web018.rd5.prod: usage";"2021-05-23T00:34:00+00:00";11.932009547282078
"ipl-web018.rd5.prod: usage";"2021-05-23T00:35:00+00:00";11.883246191983915
"ipl-web018.rd5.prod: usage";"2021-05-23T00:36:00+00:00";12.412729953737312
"ipl-web018.rd5.prod: usage";"2021-05-23T00:37:00+00:00";11.556886227544908
"ipl-web018.rd5.prod: usage";"2021-05-23T00:38:00+00:00";12.395483837867744
"ipl-web018.rd5.prod: usage";"2021-05-23T00:39:00+00:00";12.41148355559207
"ipl-web018.rd5.prod: usage";"2021-05-23T00:40:00+00:00";12.350082113652775
"ipl-web018.rd5.prod: usage";"2021-05-23T00:41:00+00:00";12.528108752101573
"ipl-web018.rd5.prod: usage";"2021-05-23T00:42:00+00:00";12.006211102952534
"ipl-web018.rd5.prod: usage";"2021-05-23T00:43:00+00:00";12.201103611066173
"ipl-web018.rd5.prod: usage";"2021-05-23T00:44:00+00:00";11.872394507950673
"ipl-web018.rd5.prod: usage";"2021-05-23T00:45:00+00:00";12.430403933472661
"ipl-web018.rd5.prod: usage";"2021-05-23T00:46:00+00:00";12.614001139195324
"ipl-web018.rd5.prod: usage";"2021-05-23T00:47:00+00:00";13.108809134920648
"ipl-web018.rd5.prod: usage";"2021-05-23T00:48:00+00:00";12.404751878260555
"ipl-web018.rd5.prod: usage";"2021-05-23T00:49:00+00:00";12.744751123635183
"ipl-web018.rd5.prod: usage";"2021-05-23T00:50:00+00:00";12.711800229659787
"ipl-web018.rd5.prod: usage";"2021-05-23T00:51:00+00:00";12.467627495298117
"ipl-web018.rd5.prod: usage";"2021-05-23T00:52:00+00:00";12.302479821220047
"ipl-web018.rd5.prod: usage";"2021-05-23T00:53:00+00:00";12.98167573107959
"ipl-web018.rd5.prod: usage";"2021-05-23T00:54:00+00:00";12.808471396471205
"ipl-web018.rd5.prod: usage";"2021-05-23T00:55:00+00:00";12.931913537440423
"ipl-web018.rd5.prod: usage";"2021-05-23T00:56:00+00:00";13.010628694601564
"ipl-web018.rd5.prod: usage";"2021-05-23T00:57:00+00:00";12.71449670320763
"ipl-web018.rd5.prod: usage";"2021-05-23T00:58:00+00:00";12.779961175861686
"ipl-web018.rd5.prod: usage";"2021-05-23T00:59:00+00:00";13.074908133590512
"ipl-web018.rd5.prod: usage";"2021-05-23T01:00:00+00:00";13.568419329923998
"ipl-web018.rd5.prod: usage";"2021-05-23T01:01:00+00:00";12.908069859038676
"ipl-web018.rd5.prod: usage";"2021-05-23T01:02:00+00:00";13.236537219867174
"ipl-web018.rd5.prod: usage";"2021-05-23T01:03:00+00:00";13.00846655546259
"ipl-web018.rd5.prod: usage";"2021-05-23T01:04:00+00:00";13.617603230786727
"ipl-web018.rd5.prod: usage";"2021-05-23T01:05:00+00:00";13.634915234894777
"ipl-web018.rd5.prod: usage";"2021-05-23T01:06:00+00:00";13.374262353664108
"ipl-web018.rd5.prod: usage";"2021-05-23T01:07:00+00:00";13.215292072447525
"ipl-web018.rd5.prod: usage";"2021-05-23T01:08:00+00:00";13.176783866555397
"ipl-web018.rd5.prod: usage";"2021-05-23T01:09:00+00:00";13.282133297181275
"ipl-web018.rd5.prod: usage";"2021-05-23T01:10:00+00:00";13.602161819811371
"ipl-web018.rd5.prod: usage";"2021-05-23T01:11:00+00:00";13.804678656600501
"ipl-web018.rd5.prod: usage";"2021-05-23T01:12:00+00:00";13.567316272731617
"ipl-web018.rd5.prod: usage";"2021-05-23T01:13:00+00:00";13.099375766443487
"ipl-web018.rd5.prod: usage";"2021-05-23T01:14:00+00:00";13.55823853920026
"ipl-web018.rd5.prod: usage";"2021-05-23T01:15:00+00:00";13.293376504785712
"ipl-web018.rd5.prod: usage";"2021-05-23T01:16:00+00:00";13.48180206776712
"ipl-web018.rd5.prod: usage";"2021-05-23T01:17:00+00:00";13.492936020484592
"ipl-web018.rd5.prod: usage";"2021-05-23T01:18:00+00:00";13.04573733480052
"ipl-web018.rd5.prod: usage";"2021-05-23T01:19:00+00:00";13.847000991101794
"ipl-web018.rd5.prod: usage";"2021-05-23T01:20:00+00:00";13.51127096742158
"ipl-web018.rd5.prod: usage";"2021-05-23T01:21:00+00:00";14.074024440532511
"ipl-web018.rd5.prod: usage";"2021-05-23T01:22:00+00:00";13.37524032794893
"ipl-web018.rd5.prod: usage";"2021-05-23T01:23:00+00:00";13.896181350254736
"ipl-web018.rd5.prod: usage";"2021-05-23T01:24:00+00:00";13.699233646428624
"ipl-web018.rd5.prod: usage";"2021-05-23T01:25:00+00:00";13.889638343317372
"ipl-web018.rd5.prod: usage";"2021-05-23T01:26:00+00:00";14.020018268453327
