"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-18T00:00:00+00:00";10.96614076009375
"ipl-web018.rd5.prod: usage";"2021-09-18T00:01:00+00:00";10.706937738785044
"ipl-web018.rd5.prod: usage";"2021-09-18T00:02:00+00:00";10.72657230126731
"ipl-web018.rd5.prod: usage";"2021-09-18T00:03:00+00:00";10.907987512075294
"ipl-web018.rd5.prod: usage";"2021-09-18T00:04:00+00:00";10.924644662003942
"ipl-web018.rd5.prod: usage";"2021-09-18T00:05:00+00:00";11.160532896878365
"ipl-web018.rd5.prod: usage";"2021-09-18T00:06:00+00:00";10.973972291240727
"ipl-web018.rd5.prod: usage";"2021-09-18T00:07:00+00:00";10.944816118305553
"ipl-web018.rd5.prod: usage";"2021-09-18T00:08:00+00:00";10.883881888715933
"ipl-web018.rd5.prod: usage";"2021-09-18T00:09:00+00:00";10.837357361672716
"ipl-web018.rd5.prod: usage";"2021-09-18T00:10:00+00:00";10.97759559366088
"ipl-web018.rd5.prod: usage";"2021-09-18T00:11:00+00:00";10.902901271993485
"ipl-web018.rd5.prod: usage";"2021-09-18T00:12:00+00:00";11.015066535973844
"ipl-web018.rd5.prod: usage";"2021-09-18T00:13:00+00:00";10.618274072280741
"ipl-web018.rd5.prod: usage";"2021-09-18T00:14:00+00:00";10.796078997781763
"ipl-web018.rd5.prod: usage";"2021-09-18T00:15:00+00:00";10.937463437541396
"ipl-web018.rd5.prod: usage";"2021-09-18T00:16:00+00:00";10.796877196463115
"ipl-web018.rd5.prod: usage";"2021-09-18T00:17:00+00:00";10.74718656082625
"ipl-web018.rd5.prod: usage";"2021-09-18T00:18:00+00:00";11.083125635358968
"ipl-web018.rd5.prod: usage";"2021-09-18T00:19:00+00:00";11.140482461157688
"ipl-web018.rd5.prod: usage";"2021-09-18T00:20:00+00:00";11.11429130309432
"ipl-web018.rd5.prod: usage";"2021-09-18T00:21:00+00:00";11.502933321084399
"ipl-web018.rd5.prod: usage";"2021-09-18T00:22:00+00:00";11.27090582156373
"ipl-web018.rd5.prod: usage";"2021-09-18T00:23:00+00:00";11.392171353730163
"ipl-web018.rd5.prod: usage";"2021-09-18T00:24:00+00:00";11.235287008342794
"ipl-web018.rd5.prod: usage";"2021-09-18T00:25:00+00:00";11.131508813418549
"ipl-web018.rd5.prod: usage";"2021-09-18T00:26:00+00:00";11.144158965639136
"ipl-web018.rd5.prod: usage";"2021-09-18T00:27:00+00:00";11.341924429612561
"ipl-web018.rd5.prod: usage";"2021-09-18T00:28:00+00:00";11.12341571084572
"ipl-web018.rd5.prod: usage";"2021-09-18T00:29:00+00:00";11.39559210553466
"ipl-web018.rd5.prod: usage";"2021-09-18T00:30:00+00:00";11.137918355994046
"ipl-web018.rd5.prod: usage";"2021-09-18T00:31:00+00:00";11.256607173208877
"ipl-web018.rd5.prod: usage";"2021-09-18T00:32:00+00:00";11.183784624172532
"ipl-web018.rd5.prod: usage";"2021-09-18T00:33:00+00:00";11.368169618152749
"ipl-web018.rd5.prod: usage";"2021-09-18T00:34:00+00:00";11.310178163793836
"ipl-web018.rd5.prod: usage";"2021-09-18T00:35:00+00:00";11.30078487374152
"ipl-web018.rd5.prod: usage";"2021-09-18T00:36:00+00:00";11.345158230890192
"ipl-web018.rd5.prod: usage";"2021-09-18T00:37:00+00:00";11.571243841048798
"ipl-web018.rd5.prod: usage";"2021-09-18T00:38:00+00:00";11.42181718959705
"ipl-web018.rd5.prod: usage";"2021-09-18T00:39:00+00:00";11.530376503275633
"ipl-web018.rd5.prod: usage";"2021-09-18T00:40:00+00:00";11.721185205192924
"ipl-web018.rd5.prod: usage";"2021-09-18T00:41:00+00:00";11.48153075638524
