"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-22T16:00:00+00:00";17.846954879267173
"ipl-web018.rd5.prod: usage";"2021-09-22T16:01:00+00:00";18.664399995806406
"ipl-web018.rd5.prod: usage";"2021-09-22T16:02:00+00:00";18.56620645264705
"ipl-web018.rd5.prod: usage";"2021-09-22T16:03:00+00:00";19.176519969080474
"ipl-web018.rd5.prod: usage";"2021-09-22T16:04:00+00:00";19.088824426099137
"ipl-web018.rd5.prod: usage";"2021-09-22T16:05:00+00:00";19.280812734146167
"ipl-web018.rd5.prod: usage";"2021-09-22T16:06:00+00:00";18.79390187702039
"ipl-web018.rd5.prod: usage";"2021-09-22T16:07:00+00:00";18.94999279861885
"ipl-web018.rd5.prod: usage";"2021-09-22T16:08:00+00:00";18.550474119712476
"ipl-web018.rd5.prod: usage";"2021-09-22T16:09:00+00:00";17.74474389898009
"ipl-web018.rd5.prod: usage";"2021-09-22T16:10:00+00:00";18.90105521433999
"ipl-web018.rd5.prod: usage";"2021-09-22T16:11:00+00:00";17.671814202756366
"ipl-web018.rd5.prod: usage";"2021-09-22T16:12:00+00:00";18.402540923949772
"ipl-web018.rd5.prod: usage";"2021-09-22T16:13:00+00:00";18.448537073548763
"ipl-web018.rd5.prod: usage";"2021-09-22T16:14:00+00:00";18.05074997600154
"ipl-web018.rd5.prod: usage";"2021-09-22T16:15:00+00:00";17.04762789895004
"ipl-web018.rd5.prod: usage";"2021-09-22T16:16:00+00:00";17.954796505783904
"ipl-web018.rd5.prod: usage";"2021-09-22T16:17:00+00:00";17.711128078472626
"ipl-web018.rd5.prod: usage";"2021-09-22T16:18:00+00:00";17.313429917031613
"ipl-web018.rd5.prod: usage";"2021-09-22T16:19:00+00:00";17.449331643038676
"ipl-web018.rd5.prod: usage";"2021-09-22T16:20:00+00:00";17.402894346132484
"ipl-web018.rd5.prod: usage";"2021-09-22T16:21:00+00:00";17.454656482818578
"ipl-web018.rd5.prod: usage";"2021-09-22T16:22:00+00:00";16.80207837959165
"ipl-web018.rd5.prod: usage";"2021-09-22T16:23:00+00:00";17.342445788739738
"ipl-web018.rd5.prod: usage";"2021-09-22T16:24:00+00:00";17.231969004718138
"ipl-web018.rd5.prod: usage";"2021-09-22T16:25:00+00:00";17.253460454681985
"ipl-web018.rd5.prod: usage";"2021-09-22T16:26:00+00:00";16.886368405818942
"ipl-web018.rd5.prod: usage";"2021-09-22T16:27:00+00:00";17.083342712185043
"ipl-web018.rd5.prod: usage";"2021-09-22T16:28:00+00:00";17.066706149733037
"ipl-web018.rd5.prod: usage";"2021-09-22T16:29:00+00:00";16.842599361740554
"ipl-web018.rd5.prod: usage";"2021-09-22T16:30:00+00:00";16.767731065908634
"ipl-web018.rd5.prod: usage";"2021-09-22T16:31:00+00:00";16.083981160489444
"ipl-web018.rd5.prod: usage";"2021-09-22T16:32:00+00:00";16.910296946259464
"ipl-web018.rd5.prod: usage";"2021-09-22T16:33:00+00:00";16.56409853235752
"ipl-web018.rd5.prod: usage";"2021-09-22T16:34:00+00:00";16.66018102253068
"ipl-web018.rd5.prod: usage";"2021-09-22T16:35:00+00:00";16.9235220580765
"ipl-web018.rd5.prod: usage";"2021-09-22T16:36:00+00:00";17.104882084457387
"ipl-web018.rd5.prod: usage";"2021-09-22T16:37:00+00:00";16.5071399135618
"ipl-web018.rd5.prod: usage";"2021-09-22T16:38:00+00:00";16.23071915958198
"ipl-web018.rd5.prod: usage";"2021-09-22T16:39:00+00:00";17.017441350939038
"ipl-web018.rd5.prod: usage";"2021-09-22T16:40:00+00:00";17.07317073872467
"ipl-web018.rd5.prod: usage";"2021-09-22T16:41:00+00:00";16.57727660090964
"ipl-web018.rd5.prod: usage";"2021-09-22T16:42:00+00:00";16.647427509209564
"ipl-web018.rd5.prod: usage";"2021-09-22T16:43:00+00:00";16.576152547530768
"ipl-web018.rd5.prod: usage";"2021-09-22T16:44:00+00:00";16.80460597697062
"ipl-web018.rd5.prod: usage";"2021-09-22T16:45:00+00:00";16.068022888752765
"ipl-web018.rd5.prod: usage";"2021-09-22T16:46:00+00:00";16.862653086387255
"ipl-web018.rd5.prod: usage";"2021-09-22T16:47:00+00:00";16.43750938591171
"ipl-web018.rd5.prod: usage";"2021-09-22T16:48:00+00:00";16.459168171217073
"ipl-web018.rd5.prod: usage";"2021-09-22T16:49:00+00:00";16.04286093411966
"ipl-web018.rd5.prod: usage";"2021-09-22T16:50:00+00:00";16.34734207419703
"ipl-web018.rd5.prod: usage";"2021-09-22T16:51:00+00:00";16.151664064379744
"ipl-web018.rd5.prod: usage";"2021-09-22T16:52:00+00:00";15.016551318186416
"ipl-web018.rd5.prod: usage";"2021-09-22T16:53:00+00:00";16.318949531434498
"ipl-web018.rd5.prod: usage";"2021-09-22T16:54:00+00:00";16.04422852385902
"ipl-web018.rd5.prod: usage";"2021-09-22T16:55:00+00:00";16.112947288049796
"ipl-web018.rd5.prod: usage";"2021-09-22T16:56:00+00:00";15.982959189843555
"ipl-web018.rd5.prod: usage";"2021-09-22T16:57:00+00:00";16.11180805885371
"ipl-web018.rd5.prod: usage";"2021-09-22T16:58:00+00:00";16.350861835323826
"ipl-web018.rd5.prod: usage";"2021-09-22T16:59:00+00:00";15.974224757185127
"ipl-web018.rd5.prod: usage";"2021-09-22T17:00:00+00:00";16.393473759760923
"ipl-web018.rd5.prod: usage";"2021-09-22T17:01:00+00:00";16.231004816642454
"ipl-web018.rd5.prod: usage";"2021-09-22T17:02:00+00:00";16.181559869718512
"ipl-web018.rd5.prod: usage";"2021-09-22T17:03:00+00:00";15.951042616248458
"ipl-web018.rd5.prod: usage";"2021-09-22T17:04:00+00:00";15.938100868633299
"ipl-web018.rd5.prod: usage";"2021-09-22T17:05:00+00:00";15.616395201449834
"ipl-web018.rd5.prod: usage";"2021-09-22T17:06:00+00:00";15.796838415897867
"ipl-web018.rd5.prod: usage";"2021-09-22T17:07:00+00:00";15.443037968571232
"ipl-web018.rd5.prod: usage";"2021-09-22T17:08:00+00:00";15.228258654589197
"ipl-web018.rd5.prod: usage";"2021-09-22T17:09:00+00:00";15.861699850422951
"ipl-web018.rd5.prod: usage";"2021-09-22T17:10:00+00:00";15.409584700591225
"ipl-web018.rd5.prod: usage";"2021-09-22T17:11:00+00:00";15.40945905067683
"ipl-web018.rd5.prod: usage";"2021-09-22T17:12:00+00:00";15.010574157983896
"ipl-web018.rd5.prod: usage";"2021-09-22T17:13:00+00:00";15.373338918148363
"ipl-web018.rd5.prod: usage";"2021-09-22T17:14:00+00:00";15.543677636312836
"ipl-web018.rd5.prod: usage";"2021-09-22T17:15:00+00:00";15.152909227300995
"ipl-web018.rd5.prod: usage";"2021-09-22T17:16:00+00:00";15.288419520090955
"ipl-web018.rd5.prod: usage";"2021-09-22T17:17:00+00:00";15.13086309413437
"ipl-web018.rd5.prod: usage";"2021-09-22T17:18:00+00:00";14.908728664971946
"ipl-web018.rd5.prod: usage";"2021-09-22T17:19:00+00:00";14.65334907100575
"ipl-web018.rd5.prod: usage";"2021-09-22T17:20:00+00:00";15.206453303339984
"ipl-web018.rd5.prod: usage";"2021-09-22T17:21:00+00:00";14.639857878977608
