"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-22T18:05:00+00:00";13.451909799864723
"ipl-web018.rd5.prod: usage";"2021-10-22T18:06:00+00:00";13.157728264968625
"ipl-web018.rd5.prod: usage";"2021-10-22T18:07:00+00:00";13.425451596062857
"ipl-web018.rd5.prod: usage";"2021-10-22T18:08:00+00:00";13.274358830994714
"ipl-web018.rd5.prod: usage";"2021-10-22T18:09:00+00:00";13.328412108818696
"ipl-web018.rd5.prod: usage";"2021-10-22T18:10:00+00:00";13.31643261918994
"ipl-web018.rd5.prod: usage";"2021-10-22T18:11:00+00:00";13.066531364370803
"ipl-web018.rd5.prod: usage";"2021-10-22T18:12:00+00:00";13.119324156919504
"ipl-web018.rd5.prod: usage";"2021-10-22T18:13:00+00:00";12.842564981444042
"ipl-web018.rd5.prod: usage";"2021-10-22T18:14:00+00:00";13.350665106654702
"ipl-web018.rd5.prod: usage";"2021-10-22T18:15:00+00:00";13.040710642222905
"ipl-web018.rd5.prod: usage";"2021-10-22T18:16:00+00:00";13.483615264407362
"ipl-web018.rd5.prod: usage";"2021-10-22T18:17:00+00:00";13.265193812047514
"ipl-web018.rd5.prod: usage";"2021-10-22T18:18:00+00:00";13.39281426900861
"ipl-web018.rd5.prod: usage";"2021-10-22T18:19:00+00:00";13.467185817640868
"ipl-web018.rd5.prod: usage";"2021-10-22T18:20:00+00:00";13.415259796106554
"ipl-web018.rd5.prod: usage";"2021-10-22T18:21:00+00:00";13.212212110393324
"ipl-web018.rd5.prod: usage";"2021-10-22T18:22:00+00:00";13.14729962985092
"ipl-web018.rd5.prod: usage";"2021-10-22T18:23:00+00:00";12.854780006890536
"ipl-web018.rd5.prod: usage";"2021-10-22T18:24:00+00:00";13.218873527033395
"ipl-web018.rd5.prod: usage";"2021-10-22T18:25:00+00:00";13.191426776686924
"ipl-web018.rd5.prod: usage";"2021-10-22T18:26:00+00:00";13.285332413591405
"ipl-web018.rd5.prod: usage";"2021-10-22T18:27:00+00:00";12.881229740494405
"ipl-web018.rd5.prod: usage";"2021-10-22T18:28:00+00:00";13.313105046604164
"ipl-web018.rd5.prod: usage";"2021-10-22T18:29:00+00:00";13.169121603708078
"ipl-web018.rd5.prod: usage";"2021-10-22T18:30:00+00:00";13.13844008871503
"ipl-web018.rd5.prod: usage";"2021-10-22T18:31:00+00:00";13.440699036164432
"ipl-web018.rd5.prod: usage";"2021-10-22T18:32:00+00:00";13.018056853554242
"ipl-web018.rd5.prod: usage";"2021-10-22T18:33:00+00:00";13.203222752246631
"ipl-web018.rd5.prod: usage";"2021-10-22T18:34:00+00:00";12.995319333288336
"ipl-web018.rd5.prod: usage";"2021-10-22T18:35:00+00:00";12.56575397488534
"ipl-web018.rd5.prod: usage";"2021-10-22T18:36:00+00:00";12.81735699404922
"ipl-web018.rd5.prod: usage";"2021-10-22T18:37:00+00:00";12.730033230673314
"ipl-web018.rd5.prod: usage";"2021-10-22T18:38:00+00:00";12.886975451198936
"ipl-web018.rd5.prod: usage";"2021-10-22T18:39:00+00:00";12.788344799676238
"ipl-web018.rd5.prod: usage";"2021-10-22T18:40:00+00:00";13.063133406141745
"ipl-web018.rd5.prod: usage";"2021-10-22T18:41:00+00:00";12.937016432039115
"ipl-web018.rd5.prod: usage";"2021-10-22T18:42:00+00:00";12.498657074470955
"ipl-web018.rd5.prod: usage";"2021-10-22T18:43:00+00:00";12.792457473746438
"ipl-web018.rd5.prod: usage";"2021-10-22T18:44:00+00:00";12.724490455462572
"ipl-web018.rd5.prod: usage";"2021-10-22T18:45:00+00:00";12.767114229606989
"ipl-web018.rd5.prod: usage";"2021-10-22T18:46:00+00:00";12.962785925506168
"ipl-web018.rd5.prod: usage";"2021-10-22T18:47:00+00:00";12.162653669129924
"ipl-web018.rd5.prod: usage";"2021-10-22T18:48:00+00:00";12.6499533056233
"ipl-web018.rd5.prod: usage";"2021-10-22T18:49:00+00:00";12.57766277558423
"ipl-web018.rd5.prod: usage";"2021-10-22T18:50:00+00:00";12.467544968094415
"ipl-web018.rd5.prod: usage";"2021-10-22T18:51:00+00:00";12.6185839332517
"ipl-web018.rd5.prod: usage";"2021-10-22T18:52:00+00:00";12.354353035954077
"ipl-web018.rd5.prod: usage";"2021-10-22T18:53:00+00:00";12.429692783347065
"ipl-web018.rd5.prod: usage";"2021-10-22T18:54:00+00:00";12.655100476942224
"ipl-web018.rd5.prod: usage";"2021-10-22T18:55:00+00:00";12.874519271477666
"ipl-web018.rd5.prod: usage";"2021-10-22T18:56:00+00:00";12.753633432076612
"ipl-web018.rd5.prod: usage";"2021-10-22T18:57:00+00:00";12.236129452747534
"ipl-web018.rd5.prod: usage";"2021-10-22T18:58:00+00:00";11.979733444906785
"ipl-web018.rd5.prod: usage";"2021-10-22T18:59:00+00:00";12.305658986274139
"ipl-web018.rd5.prod: usage";"2021-10-22T19:00:00+00:00";12.208002534829433
"ipl-web018.rd5.prod: usage";"2021-10-22T19:01:00+00:00";12.47747388418577
"ipl-web018.rd5.prod: usage";"2021-10-22T19:02:00+00:00";12.910257434388612
"ipl-web018.rd5.prod: usage";"2021-10-22T19:03:00+00:00";12.224885598581778
"ipl-web018.rd5.prod: usage";"2021-10-22T19:04:00+00:00";12.38927381542426
"ipl-web018.rd5.prod: usage";"2021-10-22T19:05:00+00:00";12.756800981138568
"ipl-web018.rd5.prod: usage";"2021-10-22T19:06:00+00:00";13.504947221082574
"ipl-web018.rd5.prod: usage";"2021-10-22T19:07:00+00:00";12.62363389204765
"ipl-web018.rd5.prod: usage";"2021-10-22T19:08:00+00:00";12.580730452714747
"ipl-web018.rd5.prod: usage";"2021-10-22T19:09:00+00:00";12.485942649602393
"ipl-web018.rd5.prod: usage";"2021-10-22T19:10:00+00:00";12.689469279784277
"ipl-web018.rd5.prod: usage";"2021-10-22T19:11:00+00:00";12.535874340175837
"ipl-web018.rd5.prod: usage";"2021-10-22T19:12:00+00:00";12.42091634862777
"ipl-web018.rd5.prod: usage";"2021-10-22T19:13:00+00:00";12.619992465529094
"ipl-web018.rd5.prod: usage";"2021-10-22T19:14:00+00:00";12.513162418117787
"ipl-web018.rd5.prod: usage";"2021-10-22T19:15:00+00:00";12.846585205325425
"ipl-web018.rd5.prod: usage";"2021-10-22T19:16:00+00:00";12.461094074764873
"ipl-web018.rd5.prod: usage";"2021-10-22T19:17:00+00:00";12.59801391298167
"ipl-web018.rd5.prod: usage";"2021-10-22T19:18:00+00:00";12.568585644374465
"ipl-web018.rd5.prod: usage";"2021-10-22T19:19:00+00:00";12.095738643251067
"ipl-web018.rd5.prod: usage";"2021-10-22T19:20:00+00:00";12.270666839566061
"ipl-web018.rd5.prod: usage";"2021-10-22T19:21:00+00:00";12.445959469404528
"ipl-web018.rd5.prod: usage";"2021-10-22T19:22:00+00:00";12.337939998135894
"ipl-web018.rd5.prod: usage";"2021-10-22T19:23:00+00:00";11.967634284803012
"ipl-web018.rd5.prod: usage";"2021-10-22T19:24:00+00:00";12.040630745494454
"ipl-web018.rd5.prod: usage";"2021-10-22T19:25:00+00:00";12.499171174472124
"ipl-web018.rd5.prod: usage";"2021-10-22T19:26:00+00:00";11.807321984861986
"ipl-web018.rd5.prod: usage";"2021-10-22T19:27:00+00:00";11.97712379954757
"ipl-web018.rd5.prod: usage";"2021-10-22T19:28:00+00:00";11.363004819710568
"ipl-web018.rd5.prod: usage";"2021-10-22T19:29:00+00:00";12.050587089379022
"ipl-web018.rd5.prod: usage";"2021-10-22T19:30:00+00:00";11.95774541600909
"ipl-web018.rd5.prod: usage";"2021-10-22T19:31:00+00:00";11.89224704124588
"ipl-web018.rd5.prod: usage";"2021-10-22T19:32:00+00:00";11.886421523017873
"ipl-web018.rd5.prod: usage";"2021-10-22T19:33:00+00:00";11.968429159420324
"ipl-web018.rd5.prod: usage";"2021-10-22T19:34:00+00:00";12.595023824047402
"ipl-web018.rd5.prod: usage";"2021-10-22T19:35:00+00:00";15.243915885223004
"ipl-web018.rd5.prod: usage";"2021-10-22T19:36:00+00:00";14.995204452171734
"ipl-web018.rd5.prod: usage";"2021-10-22T19:37:00+00:00";15.104879113040937
"ipl-web018.rd5.prod: usage";"2021-10-22T19:38:00+00:00";13.898661192947628
"ipl-web018.rd5.prod: usage";"2021-10-22T19:39:00+00:00";12.049722144343477
"ipl-web018.rd5.prod: usage";"2021-10-22T19:40:00+00:00";11.59793021287642
"ipl-web018.rd5.prod: usage";"2021-10-22T19:41:00+00:00";12.323613755194089
"ipl-web018.rd5.prod: usage";"2021-10-22T19:42:00+00:00";11.992583762591465
"ipl-web018.rd5.prod: usage";"2021-10-22T19:43:00+00:00";11.973148105853028
"ipl-web018.rd5.prod: usage";"2021-10-22T19:44:00+00:00";12.172280077108184
"ipl-web018.rd5.prod: usage";"2021-10-22T19:45:00+00:00";12.03383170336852
"ipl-web018.rd5.prod: usage";"2021-10-22T19:46:00+00:00";11.996109892980485
"ipl-web018.rd5.prod: usage";"2021-10-22T19:47:00+00:00";11.651779634046392
"ipl-web018.rd5.prod: usage";"2021-10-22T19:48:00+00:00";11.611552708036285
"ipl-web018.rd5.prod: usage";"2021-10-22T19:49:00+00:00";11.876119288951045
"ipl-web018.rd5.prod: usage";"2021-10-22T19:50:00+00:00";11.881036719961969
"ipl-web018.rd5.prod: usage";"2021-10-22T19:51:00+00:00";11.310351507686534
"ipl-web018.rd5.prod: usage";"2021-10-22T19:52:00+00:00";11.466112156140113
"ipl-web018.rd5.prod: usage";"2021-10-22T19:53:00+00:00";11.073598928426932
"ipl-web018.rd5.prod: usage";"2021-10-22T19:54:00+00:00";11.516731464063767
"ipl-web018.rd5.prod: usage";"2021-10-22T19:55:00+00:00";11.368002026384971
"ipl-web018.rd5.prod: usage";"2021-10-22T19:56:00+00:00";11.789389377890089
"ipl-web018.rd5.prod: usage";"2021-10-22T19:57:00+00:00";11.712925540869193
"ipl-web018.rd5.prod: usage";"2021-10-22T19:58:00+00:00";11.387163559700056
"ipl-web018.rd5.prod: usage";"2021-10-22T19:59:00+00:00";11.657187012410844
"ipl-web018.rd5.prod: usage";"2021-10-22T20:00:00+00:00";11.713241343439492
"ipl-web018.rd5.prod: usage";"2021-10-22T20:01:00+00:00";11.617518338399549
"ipl-web018.rd5.prod: usage";"2021-10-22T20:02:00+00:00";11.476884479285857
"ipl-web018.rd5.prod: usage";"2021-10-22T20:03:00+00:00";11.501373204593008
"ipl-web018.rd5.prod: usage";"2021-10-22T20:04:00+00:00";11.705369631143427
"ipl-web018.rd5.prod: usage";"2021-10-22T20:05:00+00:00";10.936687893312325
"ipl-web018.rd5.prod: usage";"2021-10-22T20:06:00+00:00";11.603237626358307
"ipl-web018.rd5.prod: usage";"2021-10-22T20:07:00+00:00";11.510844969458518
"ipl-web018.rd5.prod: usage";"2021-10-22T20:08:00+00:00";11.305181147309014
"ipl-web018.rd5.prod: usage";"2021-10-22T20:09:00+00:00";11.714289215379154
"ipl-web018.rd5.prod: usage";"2021-10-22T20:10:00+00:00";11.582240276134655
"ipl-web018.rd5.prod: usage";"2021-10-22T20:11:00+00:00";11.749704099788431
"ipl-web018.rd5.prod: usage";"2021-10-22T20:12:00+00:00";11.456433392392313
"ipl-web018.rd5.prod: usage";"2021-10-22T20:13:00+00:00";11.122508174411792
"ipl-web018.rd5.prod: usage";"2021-10-22T20:14:00+00:00";11.709034710336354
"ipl-web018.rd5.prod: usage";"2021-10-22T20:15:00+00:00";11.550143905511476
"ipl-web018.rd5.prod: usage";"2021-10-22T20:16:00+00:00";11.660468171277856
"ipl-web018.rd5.prod: usage";"2021-10-22T20:17:00+00:00";11.077041982501527
"ipl-web018.rd5.prod: usage";"2021-10-22T20:18:00+00:00";11.580151156476049
"ipl-web018.rd5.prod: usage";"2021-10-22T20:19:00+00:00";11.095637872827254
"ipl-web018.rd5.prod: usage";"2021-10-22T20:20:00+00:00";11.41876067649872
"ipl-web018.rd5.prod: usage";"2021-10-22T20:21:00+00:00";11.264289522497776
"ipl-web018.rd5.prod: usage";"2021-10-22T20:22:00+00:00";11.203111136379562
"ipl-web018.rd5.prod: usage";"2021-10-22T20:23:00+00:00";11.227209674979633
"ipl-web018.rd5.prod: usage";"2021-10-22T20:24:00+00:00";11.386479766580948
"ipl-web018.rd5.prod: usage";"2021-10-22T20:25:00+00:00";11.748709401349302
"ipl-web018.rd5.prod: usage";"2021-10-22T20:26:00+00:00";11.62572530343752
"ipl-web018.rd5.prod: usage";"2021-10-22T20:27:00+00:00";11.505145603444845
"ipl-web018.rd5.prod: usage";"2021-10-22T20:28:00+00:00";11.468331376028374
"ipl-web018.rd5.prod: usage";"2021-10-22T20:29:00+00:00";11.12100688970915
"ipl-web018.rd5.prod: usage";"2021-10-22T20:30:00+00:00";11.087363423197175
"ipl-web018.rd5.prod: usage";"2021-10-22T20:31:00+00:00";11.530674332235478
"ipl-web018.rd5.prod: usage";"2021-10-22T20:32:00+00:00";11.252655489951394
"ipl-web018.rd5.prod: usage";"2021-10-22T20:33:00+00:00";10.974460325065934
"ipl-web018.rd5.prod: usage";"2021-10-22T20:34:00+00:00";10.859206099289295
"ipl-web018.rd5.prod: usage";"2021-10-22T20:35:00+00:00";11.116090203841736
"ipl-web018.rd5.prod: usage";"2021-10-22T20:36:00+00:00";11.235723392642726
"ipl-web018.rd5.prod: usage";"2021-10-22T20:37:00+00:00";11.0693572479842
"ipl-web018.rd5.prod: usage";"2021-10-22T20:38:00+00:00";11.136081259499662
"ipl-web018.rd5.prod: usage";"2021-10-22T20:39:00+00:00";10.715943280340113
"ipl-web018.rd5.prod: usage";"2021-10-22T20:40:00+00:00";11.230498446897741
"ipl-web018.rd5.prod: usage";"2021-10-22T20:41:00+00:00";11.07686795646815
"ipl-web018.rd5.prod: usage";"2021-10-22T20:42:00+00:00";10.688398758143677
"ipl-web018.rd5.prod: usage";"2021-10-22T20:43:00+00:00";10.942512361138967
"ipl-web018.rd5.prod: usage";"2021-10-22T20:44:00+00:00";10.812021747704051
"ipl-web018.rd5.prod: usage";"2021-10-22T20:45:00+00:00";11.105714924326932
"ipl-web018.rd5.prod: usage";"2021-10-22T20:46:00+00:00";10.95723396041491
"ipl-web018.rd5.prod: usage";"2021-10-22T20:47:00+00:00";10.480446244930008
"ipl-web018.rd5.prod: usage";"2021-10-22T20:48:00+00:00";10.75811090678954
"ipl-web018.rd5.prod: usage";"2021-10-22T20:49:00+00:00";10.896320071196499
"ipl-web018.rd5.prod: usage";"2021-10-22T20:50:00+00:00";10.509354020650932
"ipl-web018.rd5.prod: usage";"2021-10-22T20:51:00+00:00";11.147064311302643
"ipl-web018.rd5.prod: usage";"2021-10-22T20:52:00+00:00";11.089235644373332
"ipl-web018.rd5.prod: usage";"2021-10-22T20:53:00+00:00";10.993816661547498
"ipl-web018.rd5.prod: usage";"2021-10-22T20:54:00+00:00";11.242099028911198
"ipl-web018.rd5.prod: usage";"2021-10-22T20:55:00+00:00";10.823478732805171
"ipl-web018.rd5.prod: usage";"2021-10-22T20:56:00+00:00";10.92470641659311
"ipl-web018.rd5.prod: usage";"2021-10-22T20:57:00+00:00";10.996091839811015
"ipl-web018.rd5.prod: usage";"2021-10-22T20:58:00+00:00";10.862909238646893
"ipl-web018.rd5.prod: usage";"2021-10-22T20:59:00+00:00";10.618072483124948
"ipl-web018.rd5.prod: usage";"2021-10-22T21:00:00+00:00";11.166314107600016
"ipl-web018.rd5.prod: usage";"2021-10-22T21:01:00+00:00";11.346524966444775
"ipl-web018.rd5.prod: usage";"2021-10-22T21:02:00+00:00";11.134029529601406
"ipl-web018.rd5.prod: usage";"2021-10-22T21:03:00+00:00";10.977348190553315
"ipl-web018.rd5.prod: usage";"2021-10-22T21:04:00+00:00";10.37046087299305
"ipl-web018.rd5.prod: usage";"2021-10-22T21:05:00+00:00";11.349470532858248
"ipl-web018.rd5.prod: usage";"2021-10-22T21:06:00+00:00";10.843284880845701
"ipl-web018.rd5.prod: usage";"2021-10-22T21:07:00+00:00";10.740947791755943
"ipl-web018.rd5.prod: usage";"2021-10-22T21:08:00+00:00";10.630231589102308
"ipl-web018.rd5.prod: usage";"2021-10-22T21:09:00+00:00";10.76911879135433
"ipl-web018.rd5.prod: usage";"2021-10-22T21:10:00+00:00";10.951280678576907
"ipl-web018.rd5.prod: usage";"2021-10-22T21:11:00+00:00";11.147846798566093
"ipl-web018.rd5.prod: usage";"2021-10-22T21:12:00+00:00";10.864498653884226
"ipl-web018.rd5.prod: usage";"2021-10-22T21:13:00+00:00";10.940372525670938
"ipl-web018.rd5.prod: usage";"2021-10-22T21:14:00+00:00";10.906809902626321
"ipl-web018.rd5.prod: usage";"2021-10-22T21:15:00+00:00";11.199708455273893
"ipl-web018.rd5.prod: usage";"2021-10-22T21:16:00+00:00";10.66848855363385
