"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-24T16:00:00+00:00";16.61182967669923
"ipl-web018.rd5.prod: usage";"2021-10-24T16:01:00+00:00";17.108833588384414
"ipl-web018.rd5.prod: usage";"2021-10-24T16:02:00+00:00";16.512316234377835
"ipl-web018.rd5.prod: usage";"2021-10-24T16:03:00+00:00";17.12797740879769
"ipl-web018.rd5.prod: usage";"2021-10-24T16:04:00+00:00";16.419900052292533
"ipl-web018.rd5.prod: usage";"2021-10-24T16:05:00+00:00";17.157872809643422
"ipl-web018.rd5.prod: usage";"2021-10-24T16:06:00+00:00";16.672225154134992
"ipl-web018.rd5.prod: usage";"2021-10-24T16:07:00+00:00";16.39779682026689
"ipl-web018.rd5.prod: usage";"2021-10-24T16:08:00+00:00";16.80753780888972
"ipl-web018.rd5.prod: usage";"2021-10-24T16:09:00+00:00";15.555322808398174
"ipl-web018.rd5.prod: usage";"2021-10-24T16:10:00+00:00";16.74721950509199
"ipl-web018.rd5.prod: usage";"2021-10-24T16:11:00+00:00";16.66245174374083
"ipl-web018.rd5.prod: usage";"2021-10-24T16:12:00+00:00";16.405129994571496
"ipl-web018.rd5.prod: usage";"2021-10-24T16:13:00+00:00";16.97705450052682
"ipl-web018.rd5.prod: usage";"2021-10-24T16:14:00+00:00";16.172757857902354
"ipl-web018.rd5.prod: usage";"2021-10-24T16:15:00+00:00";17.040796407067532
"ipl-web018.rd5.prod: usage";"2021-10-24T16:16:00+00:00";16.92470519021012
"ipl-web018.rd5.prod: usage";"2021-10-24T16:17:00+00:00";16.33350310309841
"ipl-web018.rd5.prod: usage";"2021-10-24T16:18:00+00:00";16.2315875956819
"ipl-web018.rd5.prod: usage";"2021-10-24T16:19:00+00:00";16.35979743302464
"ipl-web018.rd5.prod: usage";"2021-10-24T16:20:00+00:00";16.14809128950212
"ipl-web018.rd5.prod: usage";"2021-10-24T16:21:00+00:00";15.874528833670382
"ipl-web018.rd5.prod: usage";"2021-10-24T16:22:00+00:00";15.84491374816254
"ipl-web018.rd5.prod: usage";"2021-10-24T16:23:00+00:00";15.406225905474557
"ipl-web018.rd5.prod: usage";"2021-10-24T16:24:00+00:00";15.45194580994361
"ipl-web018.rd5.prod: usage";"2021-10-24T16:25:00+00:00";16.61321747537427
"ipl-web018.rd5.prod: usage";"2021-10-24T16:26:00+00:00";16.4152317049128
"ipl-web018.rd5.prod: usage";"2021-10-24T16:27:00+00:00";15.432578055837254
"ipl-web018.rd5.prod: usage";"2021-10-24T16:28:00+00:00";15.708581521150421
"ipl-web018.rd5.prod: usage";"2021-10-24T16:29:00+00:00";15.786143990335987
"ipl-web018.rd5.prod: usage";"2021-10-24T16:30:00+00:00";15.490520691203173
"ipl-web018.rd5.prod: usage";"2021-10-24T16:31:00+00:00";15.660518935934135
"ipl-web018.rd5.prod: usage";"2021-10-24T16:32:00+00:00";15.413265938881722
"ipl-web018.rd5.prod: usage";"2021-10-24T16:33:00+00:00";15.28032837321527
"ipl-web018.rd5.prod: usage";"2021-10-24T16:34:00+00:00";15.550937181240386
"ipl-web018.rd5.prod: usage";"2021-10-24T16:35:00+00:00";15.983288531287812
"ipl-web018.rd5.prod: usage";"2021-10-24T16:36:00+00:00";15.686689860724556
"ipl-web018.rd5.prod: usage";"2021-10-24T16:37:00+00:00";15.441482859933004
"ipl-web018.rd5.prod: usage";"2021-10-24T16:38:00+00:00";15.518650884519701
"ipl-web018.rd5.prod: usage";"2021-10-24T16:39:00+00:00";15.162584547003647
"ipl-web018.rd5.prod: usage";"2021-10-24T16:40:00+00:00";15.326303364145744
"ipl-web018.rd5.prod: usage";"2021-10-24T16:41:00+00:00";15.107819440453184
"ipl-web018.rd5.prod: usage";"2021-10-24T16:42:00+00:00";15.10420316755561
"ipl-web018.rd5.prod: usage";"2021-10-24T16:43:00+00:00";14.600532395335634
"ipl-web018.rd5.prod: usage";"2021-10-24T16:44:00+00:00";14.699210243986599
"ipl-web018.rd5.prod: usage";"2021-10-24T16:45:00+00:00";15.096347883624787
"ipl-web018.rd5.prod: usage";"2021-10-24T16:46:00+00:00";14.80340340366645
"ipl-web018.rd5.prod: usage";"2021-10-24T16:47:00+00:00";14.946196167554035
"ipl-web018.rd5.prod: usage";"2021-10-24T16:48:00+00:00";14.857733802459805
"ipl-web018.rd5.prod: usage";"2021-10-24T16:49:00+00:00";14.976589406923509
"ipl-web018.rd5.prod: usage";"2021-10-24T16:50:00+00:00";14.747236981972975
"ipl-web018.rd5.prod: usage";"2021-10-24T16:51:00+00:00";14.988625142968985
"ipl-web018.rd5.prod: usage";"2021-10-24T16:52:00+00:00";15.03765160195016
"ipl-web018.rd5.prod: usage";"2021-10-24T16:53:00+00:00";14.608504773949676
"ipl-web018.rd5.prod: usage";"2021-10-24T16:54:00+00:00";14.464237265791326
"ipl-web018.rd5.prod: usage";"2021-10-24T16:55:00+00:00";14.833630860337337
"ipl-web018.rd5.prod: usage";"2021-10-24T16:56:00+00:00";14.74882311069203
"ipl-web018.rd5.prod: usage";"2021-10-24T16:57:00+00:00";14.614510045346776
"ipl-web018.rd5.prod: usage";"2021-10-24T16:58:00+00:00";14.614416154323408
"ipl-web018.rd5.prod: usage";"2021-10-24T16:59:00+00:00";14.540338254369317
"ipl-web018.rd5.prod: usage";"2021-10-24T17:00:00+00:00";14.742632617962926
"ipl-web018.rd5.prod: usage";"2021-10-24T17:01:00+00:00";15.1821695804758
"ipl-web018.rd5.prod: usage";"2021-10-24T17:02:00+00:00";14.719259273020029
"ipl-web018.rd5.prod: usage";"2021-10-24T17:03:00+00:00";14.640418830910946
"ipl-web018.rd5.prod: usage";"2021-10-24T17:04:00+00:00";14.343882457263902
"ipl-web018.rd5.prod: usage";"2021-10-24T17:05:00+00:00";14.28249840130762
"ipl-web018.rd5.prod: usage";"2021-10-24T17:06:00+00:00";14.895692822341132
"ipl-web018.rd5.prod: usage";"2021-10-24T17:07:00+00:00";14.280056090677974
"ipl-web018.rd5.prod: usage";"2021-10-24T17:08:00+00:00";14.547929750695644
"ipl-web018.rd5.prod: usage";"2021-10-24T17:09:00+00:00";14.305150468145484
"ipl-web018.rd5.prod: usage";"2021-10-24T17:10:00+00:00";14.41385450452593
"ipl-web018.rd5.prod: usage";"2021-10-24T17:11:00+00:00";14.486291293844019
"ipl-web018.rd5.prod: usage";"2021-10-24T17:12:00+00:00";14.217375195744395
