"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-05T16:00:00+00:00";17.68742642299756
"ipl-web018.rd5.prod: usage";"2021-12-05T16:01:00+00:00";18.786370565805754
"ipl-web018.rd5.prod: usage";"2021-12-05T16:02:00+00:00";18.380356580718143
"ipl-web018.rd5.prod: usage";"2021-12-05T16:03:00+00:00";18.55987698978521
"ipl-web018.rd5.prod: usage";"2021-12-05T16:04:00+00:00";17.522666120862723
"ipl-web018.rd5.prod: usage";"2021-12-05T16:05:00+00:00";18.467526766622356
"ipl-web018.rd5.prod: usage";"2021-12-05T16:06:00+00:00";18.14541715019331
"ipl-web018.rd5.prod: usage";"2021-12-05T16:07:00+00:00";18.305215639652502
"ipl-web018.rd5.prod: usage";"2021-12-05T16:08:00+00:00";17.606345437228654
"ipl-web018.rd5.prod: usage";"2021-12-05T16:09:00+00:00";18.004408406841904
"ipl-web018.rd5.prod: usage";"2021-12-05T16:10:00+00:00";18.39703999418515
"ipl-web018.rd5.prod: usage";"2021-12-05T16:11:00+00:00";18.455990654839454
"ipl-web018.rd5.prod: usage";"2021-12-05T16:12:00+00:00";17.955321771096507
"ipl-web018.rd5.prod: usage";"2021-12-05T16:13:00+00:00";17.453869024894047
"ipl-web018.rd5.prod: usage";"2021-12-05T16:14:00+00:00";18.02202136965198
"ipl-web018.rd5.prod: usage";"2021-12-05T16:15:00+00:00";17.22705800034788
"ipl-web018.rd5.prod: usage";"2021-12-05T16:16:00+00:00";16.890050693906502
"ipl-web018.rd5.prod: usage";"2021-12-05T16:17:00+00:00";17.55111793762724
"ipl-web018.rd5.prod: usage";"2021-12-05T16:18:00+00:00";17.33316792899734
"ipl-web018.rd5.prod: usage";"2021-12-05T16:19:00+00:00";17.28490079872023
"ipl-web018.rd5.prod: usage";"2021-12-05T16:20:00+00:00";16.704897957707644
"ipl-web018.rd5.prod: usage";"2021-12-05T16:21:00+00:00";16.878057621527788
"ipl-web018.rd5.prod: usage";"2021-12-05T16:22:00+00:00";16.80797918152662
"ipl-web018.rd5.prod: usage";"2021-12-05T16:23:00+00:00";16.75054081666714
"ipl-web018.rd5.prod: usage";"2021-12-05T16:24:00+00:00";16.783490970066538
"ipl-web018.rd5.prod: usage";"2021-12-05T16:25:00+00:00";16.47239433441014
"ipl-web018.rd5.prod: usage";"2021-12-05T16:26:00+00:00";16.496295368852344
"ipl-web018.rd5.prod: usage";"2021-12-05T16:27:00+00:00";16.915036767464628
"ipl-web018.rd5.prod: usage";"2021-12-05T16:28:00+00:00";16.69269791529915
"ipl-web018.rd5.prod: usage";"2021-12-05T16:29:00+00:00";16.598388282482873
"ipl-web018.rd5.prod: usage";"2021-12-05T16:30:00+00:00";16.4189359128046
"ipl-web018.rd5.prod: usage";"2021-12-05T16:31:00+00:00";15.74050909617128
"ipl-web018.rd5.prod: usage";"2021-12-05T16:32:00+00:00";16.4273526956417
"ipl-web018.rd5.prod: usage";"2021-12-05T16:33:00+00:00";16.534712014983583
"ipl-web018.rd5.prod: usage";"2021-12-05T16:34:00+00:00";16.38209763697128
"ipl-web018.rd5.prod: usage";"2021-12-05T16:35:00+00:00";16.068207128600122
"ipl-web018.rd5.prod: usage";"2021-12-05T16:36:00+00:00";16.587191560798786
"ipl-web018.rd5.prod: usage";"2021-12-05T16:37:00+00:00";15.62581258205698
"ipl-web018.rd5.prod: usage";"2021-12-05T16:38:00+00:00";16.23116300929192
"ipl-web018.rd5.prod: usage";"2021-12-05T16:39:00+00:00";16.160401951915176
"ipl-web018.rd5.prod: usage";"2021-12-05T16:40:00+00:00";15.61325430940289
"ipl-web018.rd5.prod: usage";"2021-12-05T16:41:00+00:00";15.989828651945643
"ipl-web018.rd5.prod: usage";"2021-12-05T16:42:00+00:00";15.533154792523106
"ipl-web018.rd5.prod: usage";"2021-12-05T16:43:00+00:00";15.70666288390818
"ipl-web018.rd5.prod: usage";"2021-12-05T16:44:00+00:00";15.486026628775079
"ipl-web018.rd5.prod: usage";"2021-12-05T16:45:00+00:00";15.930235734753467
"ipl-web018.rd5.prod: usage";"2021-12-05T16:46:00+00:00";15.511385418345895
"ipl-web018.rd5.prod: usage";"2021-12-05T16:47:00+00:00";15.828463118412017
"ipl-web018.rd5.prod: usage";"2021-12-05T16:48:00+00:00";16.015871867878516
"ipl-web018.rd5.prod: usage";"2021-12-05T16:49:00+00:00";15.330574274396
"ipl-web018.rd5.prod: usage";"2021-12-05T16:50:00+00:00";15.458595904340655
"ipl-web018.rd5.prod: usage";"2021-12-05T16:51:00+00:00";15.680887154092574
"ipl-web018.rd5.prod: usage";"2021-12-05T16:52:00+00:00";15.495114985982823
"ipl-web018.rd5.prod: usage";"2021-12-05T16:53:00+00:00";15.57062453894666
"ipl-web018.rd5.prod: usage";"2021-12-05T16:54:00+00:00";15.396174527738822
"ipl-web018.rd5.prod: usage";"2021-12-05T16:55:00+00:00";15.315359793499795
"ipl-web018.rd5.prod: usage";"2021-12-05T16:56:00+00:00";15.826299269569319
"ipl-web018.rd5.prod: usage";"2021-12-05T16:57:00+00:00";15.369854765997601
"ipl-web018.rd5.prod: usage";"2021-12-05T16:58:00+00:00";15.523131447942049
"ipl-web018.rd5.prod: usage";"2021-12-05T16:59:00+00:00";15.256099193567223
"ipl-web018.rd5.prod: usage";"2021-12-05T17:00:00+00:00";15.503103681848174
"ipl-web018.rd5.prod: usage";"2021-12-05T17:01:00+00:00";15.474966632970151
"ipl-web018.rd5.prod: usage";"2021-12-05T17:02:00+00:00";14.982492456631746
"ipl-web018.rd5.prod: usage";"2021-12-05T17:03:00+00:00";15.260320453587738
"ipl-web018.rd5.prod: usage";"2021-12-05T17:04:00+00:00";14.9758496175929
"ipl-web018.rd5.prod: usage";"2021-12-05T17:05:00+00:00";15.388546199154419
"ipl-web018.rd5.prod: usage";"2021-12-05T17:06:00+00:00";15.348660228432209
"ipl-web018.rd5.prod: usage";"2021-12-05T17:07:00+00:00";15.146142357881288
"ipl-web018.rd5.prod: usage";"2021-12-05T17:08:00+00:00";14.535138938399669
"ipl-web018.rd5.prod: usage";"2021-12-05T17:09:00+00:00";15.106611732109698
