"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-30T16:00:00+00:00";18.2876079791197
"ipl-web018.rd5.prod: usage";"2021-10-30T16:01:00+00:00";18.162430939753406
"ipl-web018.rd5.prod: usage";"2021-10-30T16:02:00+00:00";18.175227479959048
"ipl-web018.rd5.prod: usage";"2021-10-30T16:03:00+00:00";18.01149165317021
"ipl-web018.rd5.prod: usage";"2021-10-30T16:04:00+00:00";17.909574802309706
"ipl-web018.rd5.prod: usage";"2021-10-30T16:05:00+00:00";17.39203291461662
"ipl-web018.rd5.prod: usage";"2021-10-30T16:06:00+00:00";18.751979407979462
"ipl-web018.rd5.prod: usage";"2021-10-30T16:07:00+00:00";17.789206883246834
"ipl-web018.rd5.prod: usage";"2021-10-30T16:08:00+00:00";17.387067866537834
"ipl-web018.rd5.prod: usage";"2021-10-30T16:09:00+00:00";17.285228102219392
"ipl-web018.rd5.prod: usage";"2021-10-30T16:10:00+00:00";16.819000983881608
"ipl-web018.rd5.prod: usage";"2021-10-30T16:11:00+00:00";17.34143199679285
"ipl-web018.rd5.prod: usage";"2021-10-30T16:12:00+00:00";16.97015473263741
"ipl-web018.rd5.prod: usage";"2021-10-30T16:13:00+00:00";16.797792582517246
"ipl-web018.rd5.prod: usage";"2021-10-30T16:14:00+00:00";17.060269769237493
"ipl-web018.rd5.prod: usage";"2021-10-30T16:15:00+00:00";17.001626702616633
"ipl-web018.rd5.prod: usage";"2021-10-30T16:16:00+00:00";17.045747010878742
"ipl-web018.rd5.prod: usage";"2021-10-30T16:17:00+00:00";16.84588267044063
"ipl-web018.rd5.prod: usage";"2021-10-30T16:18:00+00:00";16.55380912086879
"ipl-web018.rd5.prod: usage";"2021-10-30T16:19:00+00:00";16.198117911145246
"ipl-web018.rd5.prod: usage";"2021-10-30T16:20:00+00:00";16.218323786708694
"ipl-web018.rd5.prod: usage";"2021-10-30T16:21:00+00:00";16.428736490478386
"ipl-web018.rd5.prod: usage";"2021-10-30T16:22:00+00:00";15.72147488981311
"ipl-web018.rd5.prod: usage";"2021-10-30T16:23:00+00:00";16.296058223031906
"ipl-web018.rd5.prod: usage";"2021-10-30T16:24:00+00:00";16.140348694506685
"ipl-web018.rd5.prod: usage";"2021-10-30T16:25:00+00:00";16.572954439391452
"ipl-web018.rd5.prod: usage";"2021-10-30T16:26:00+00:00";16.838742691483134
"ipl-web018.rd5.prod: usage";"2021-10-30T16:27:00+00:00";16.160299747859128
"ipl-web018.rd5.prod: usage";"2021-10-30T16:28:00+00:00";16.14318909470998
"ipl-web018.rd5.prod: usage";"2021-10-30T16:29:00+00:00";16.083377711284314
"ipl-web018.rd5.prod: usage";"2021-10-30T16:30:00+00:00";16.679465607034004
"ipl-web018.rd5.prod: usage";"2021-10-30T16:31:00+00:00";16.790138228694772
"ipl-web018.rd5.prod: usage";"2021-10-30T16:32:00+00:00";16.434931722542615
"ipl-web018.rd5.prod: usage";"2021-10-30T16:33:00+00:00";16.327350466614476
"ipl-web018.rd5.prod: usage";"2021-10-30T16:34:00+00:00";16.147932652401096
"ipl-web018.rd5.prod: usage";"2021-10-30T16:35:00+00:00";15.84306257013229
"ipl-web018.rd5.prod: usage";"2021-10-30T16:36:00+00:00";16.470181709846315
"ipl-web018.rd5.prod: usage";"2021-10-30T16:37:00+00:00";15.42488223024354
"ipl-web018.rd5.prod: usage";"2021-10-30T16:38:00+00:00";15.752289529717672
"ipl-web018.rd5.prod: usage";"2021-10-30T16:39:00+00:00";15.794893674613064
"ipl-web018.rd5.prod: usage";"2021-10-30T16:40:00+00:00";15.644173383956797
"ipl-web018.rd5.prod: usage";"2021-10-30T16:41:00+00:00";15.255132809949956
"ipl-web018.rd5.prod: usage";"2021-10-30T16:42:00+00:00";16.082694130811333
"ipl-web018.rd5.prod: usage";"2021-10-30T16:43:00+00:00";15.637640710637811
"ipl-web018.rd5.prod: usage";"2021-10-30T16:44:00+00:00";16.061034225902475
"ipl-web018.rd5.prod: usage";"2021-10-30T16:45:00+00:00";16.396690062901882
"ipl-web018.rd5.prod: usage";"2021-10-30T16:46:00+00:00";16.259258639893872
"ipl-web018.rd5.prod: usage";"2021-10-30T16:47:00+00:00";15.772122639493432
"ipl-web018.rd5.prod: usage";"2021-10-30T16:48:00+00:00";16.25862287017293
"ipl-web018.rd5.prod: usage";"2021-10-30T16:49:00+00:00";16.799529703283795
"ipl-web018.rd5.prod: usage";"2021-10-30T16:50:00+00:00";16.150210848641194
"ipl-web018.rd5.prod: usage";"2021-10-30T16:51:00+00:00";16.230164808296706
"ipl-web018.rd5.prod: usage";"2021-10-30T16:52:00+00:00";16.0562369245457
"ipl-web018.rd5.prod: usage";"2021-10-30T16:53:00+00:00";15.592755959858124
"ipl-web018.rd5.prod: usage";"2021-10-30T16:54:00+00:00";15.799701051434042
"ipl-web018.rd5.prod: usage";"2021-10-30T16:55:00+00:00";15.801861413721582
"ipl-web018.rd5.prod: usage";"2021-10-30T16:56:00+00:00";15.657174514954022
"ipl-web018.rd5.prod: usage";"2021-10-30T16:57:00+00:00";15.906671059259963
"ipl-web018.rd5.prod: usage";"2021-10-30T16:58:00+00:00";15.779915007401627
"ipl-web018.rd5.prod: usage";"2021-10-30T16:59:00+00:00";15.167731518016765
"ipl-web018.rd5.prod: usage";"2021-10-30T17:00:00+00:00";14.925620433747241
"ipl-web018.rd5.prod: usage";"2021-10-30T17:01:00+00:00";15.779422568270192
"ipl-web018.rd5.prod: usage";"2021-10-30T17:02:00+00:00";16.079659418371477
"ipl-web018.rd5.prod: usage";"2021-10-30T17:03:00+00:00";15.48841162804547
"ipl-web018.rd5.prod: usage";"2021-10-30T17:04:00+00:00";15.137269232636271
"ipl-web018.rd5.prod: usage";"2021-10-30T17:05:00+00:00";15.546187941309896
"ipl-web018.rd5.prod: usage";"2021-10-30T17:06:00+00:00";14.844800303046938
"ipl-web018.rd5.prod: usage";"2021-10-30T17:07:00+00:00";15.267950616976137
"ipl-web018.rd5.prod: usage";"2021-10-30T17:08:00+00:00";14.501953380950326
"ipl-web018.rd5.prod: usage";"2021-10-30T17:09:00+00:00";14.535314656103509
"ipl-web018.rd5.prod: usage";"2021-10-30T17:10:00+00:00";14.885161005632511
"ipl-web018.rd5.prod: usage";"2021-10-30T17:11:00+00:00";14.622097365836424
"ipl-web018.rd5.prod: usage";"2021-10-30T17:12:00+00:00";14.630702470451993
"ipl-web018.rd5.prod: usage";"2021-10-30T17:13:00+00:00";14.710508546437708
"ipl-web018.rd5.prod: usage";"2021-10-30T17:14:00+00:00";14.089240620664953
"ipl-web018.rd5.prod: usage";"2021-10-30T17:15:00+00:00";14.72171218624996
"ipl-web018.rd5.prod: usage";"2021-10-30T17:16:00+00:00";14.603568027123941
"ipl-web018.rd5.prod: usage";"2021-10-30T17:17:00+00:00";14.746502128871413
"ipl-web018.rd5.prod: usage";"2021-10-30T17:18:00+00:00";14.268129386141354
"ipl-web018.rd5.prod: usage";"2021-10-30T17:19:00+00:00";14.491681515878113
"ipl-web018.rd5.prod: usage";"2021-10-30T17:20:00+00:00";14.661717562323204
"ipl-web018.rd5.prod: usage";"2021-10-30T17:21:00+00:00";14.793787431332532
"ipl-web018.rd5.prod: usage";"2021-10-30T17:22:00+00:00";14.16536364598555
"ipl-web018.rd5.prod: usage";"2021-10-30T17:23:00+00:00";14.388826674974496
"ipl-web018.rd5.prod: usage";"2021-10-30T17:24:00+00:00";14.43312457679329
"ipl-web018.rd5.prod: usage";"2021-10-30T17:25:00+00:00";14.047340623416986
"ipl-web018.rd5.prod: usage";"2021-10-30T17:26:00+00:00";14.561885965042933
"ipl-web018.rd5.prod: usage";"2021-10-30T17:27:00+00:00";14.239244424362724
"ipl-web018.rd5.prod: usage";"2021-10-30T17:28:00+00:00";14.16692797917365
"ipl-web018.rd5.prod: usage";"2021-10-30T17:29:00+00:00";14.003449503751469
"ipl-web018.rd5.prod: usage";"2021-10-30T17:30:00+00:00";14.327042497323461
"ipl-web018.rd5.prod: usage";"2021-10-30T17:31:00+00:00";14.214722447275946
"ipl-web018.rd5.prod: usage";"2021-10-30T17:32:00+00:00";14.040842331903917
"ipl-web018.rd5.prod: usage";"2021-10-30T17:33:00+00:00";13.882946465922615
"ipl-web018.rd5.prod: usage";"2021-10-30T17:34:00+00:00";14.120795069264801
"ipl-web018.rd5.prod: usage";"2021-10-30T17:35:00+00:00";14.277402432574448
"ipl-web018.rd5.prod: usage";"2021-10-30T17:36:00+00:00";13.844373302636285
"ipl-web018.rd5.prod: usage";"2021-10-30T17:37:00+00:00";13.912459423992203
"ipl-web018.rd5.prod: usage";"2021-10-30T17:38:00+00:00";14.00229978715629
"ipl-web018.rd5.prod: usage";"2021-10-30T17:39:00+00:00";14.001825761557413
"ipl-web018.rd5.prod: usage";"2021-10-30T17:40:00+00:00";14.066253900585195
"ipl-web018.rd5.prod: usage";"2021-10-30T17:41:00+00:00";14.265058423013969
"ipl-web018.rd5.prod: usage";"2021-10-30T17:42:00+00:00";13.944805190276483
"ipl-web018.rd5.prod: usage";"2021-10-30T17:43:00+00:00";14.11572094822921
"ipl-web018.rd5.prod: usage";"2021-10-30T17:44:00+00:00";13.763698001192495
"ipl-web018.rd5.prod: usage";"2021-10-30T17:45:00+00:00";13.68549207740871
"ipl-web018.rd5.prod: usage";"2021-10-30T17:46:00+00:00";14.147552943691366
"ipl-web018.rd5.prod: usage";"2021-10-30T17:47:00+00:00";13.687611002943441
"ipl-web018.rd5.prod: usage";"2021-10-30T17:48:00+00:00";13.81518255979617
"ipl-web018.rd5.prod: usage";"2021-10-30T17:49:00+00:00";13.679029354026468
"ipl-web018.rd5.prod: usage";"2021-10-30T17:50:00+00:00";13.41228782221259
"ipl-web018.rd5.prod: usage";"2021-10-30T17:51:00+00:00";13.822476874626304
"ipl-web018.rd5.prod: usage";"2021-10-30T17:52:00+00:00";13.4065484125409
"ipl-web018.rd5.prod: usage";"2021-10-30T17:53:00+00:00";13.423848341431253
"ipl-web018.rd5.prod: usage";"2021-10-30T17:54:00+00:00";13.083870790190787
"ipl-web018.rd5.prod: usage";"2021-10-30T17:55:00+00:00";13.90130527596969
"ipl-web018.rd5.prod: usage";"2021-10-30T17:56:00+00:00";13.028590872087022
"ipl-web018.rd5.prod: usage";"2021-10-30T17:57:00+00:00";13.322151874804916
"ipl-web018.rd5.prod: usage";"2021-10-30T17:58:00+00:00";13.669306370687394
"ipl-web018.rd5.prod: usage";"2021-10-30T17:59:00+00:00";13.432390966706478
"ipl-web018.rd5.prod: usage";"2021-10-30T18:00:00+00:00";13.486691737689114
"ipl-web018.rd5.prod: usage";"2021-10-30T18:01:00+00:00";14.102691276841483
"ipl-web018.rd5.prod: usage";"2021-10-30T18:02:00+00:00";13.754359822923206
"ipl-web018.rd5.prod: usage";"2021-10-30T18:03:00+00:00";13.638261288462274
"ipl-web018.rd5.prod: usage";"2021-10-30T18:04:00+00:00";14.244863051093176
"ipl-web018.rd5.prod: usage";"2021-10-30T18:05:00+00:00";14.206285580236582
"ipl-web018.rd5.prod: usage";"2021-10-30T18:06:00+00:00";13.656819001655762
"ipl-web018.rd5.prod: usage";"2021-10-30T18:07:00+00:00";13.941794821046557
"ipl-web018.rd5.prod: usage";"2021-10-30T18:08:00+00:00";13.877880693839145
"ipl-web018.rd5.prod: usage";"2021-10-30T18:09:00+00:00";13.905154364811153
"ipl-web018.rd5.prod: usage";"2021-10-30T18:10:00+00:00";13.411055453441307
"ipl-web018.rd5.prod: usage";"2021-10-30T18:11:00+00:00";13.77020772339091
"ipl-web018.rd5.prod: usage";"2021-10-30T18:12:00+00:00";13.64901645395264
"ipl-web018.rd5.prod: usage";"2021-10-30T18:13:00+00:00";13.648081741287896
"ipl-web018.rd5.prod: usage";"2021-10-30T18:14:00+00:00";13.92745932003254
"ipl-web018.rd5.prod: usage";"2021-10-30T18:15:00+00:00";13.40024180398774
"ipl-web018.rd5.prod: usage";"2021-10-30T18:16:00+00:00";14.202059319202164
"ipl-web018.rd5.prod: usage";"2021-10-30T18:17:00+00:00";13.441052407862259
"ipl-web018.rd5.prod: usage";"2021-10-30T18:18:00+00:00";14.246958071740806
"ipl-web018.rd5.prod: usage";"2021-10-30T18:19:00+00:00";13.584869862636367
"ipl-web018.rd5.prod: usage";"2021-10-30T18:20:00+00:00";13.406477901879896
"ipl-web018.rd5.prod: usage";"2021-10-30T18:21:00+00:00";13.711569866767178
"ipl-web018.rd5.prod: usage";"2021-10-30T18:22:00+00:00";13.50818781536887
"ipl-web018.rd5.prod: usage";"2021-10-30T18:23:00+00:00";13.468981187855718
"ipl-web018.rd5.prod: usage";"2021-10-30T18:24:00+00:00";13.827642042628511
"ipl-web018.rd5.prod: usage";"2021-10-30T18:25:00+00:00";13.518619643400257
"ipl-web018.rd5.prod: usage";"2021-10-30T18:26:00+00:00";13.245117086419356
"ipl-web018.rd5.prod: usage";"2021-10-30T18:27:00+00:00";13.534647394258485
"ipl-web018.rd5.prod: usage";"2021-10-30T18:28:00+00:00";13.101197954229164
"ipl-web018.rd5.prod: usage";"2021-10-30T18:29:00+00:00";13.624263248002464
"ipl-web018.rd5.prod: usage";"2021-10-30T18:30:00+00:00";13.422898598226638
"ipl-web018.rd5.prod: usage";"2021-10-30T18:31:00+00:00";13.658015969805206
"ipl-web018.rd5.prod: usage";"2021-10-30T18:32:00+00:00";13.606403193358616
"ipl-web018.rd5.prod: usage";"2021-10-30T18:33:00+00:00";12.878205367220644
"ipl-web018.rd5.prod: usage";"2021-10-30T18:34:00+00:00";13.466285594468829
"ipl-web018.rd5.prod: usage";"2021-10-30T18:35:00+00:00";13.465293379381905
"ipl-web018.rd5.prod: usage";"2021-10-30T18:36:00+00:00";13.692989363857322
"ipl-web018.rd5.prod: usage";"2021-10-30T18:37:00+00:00";13.000903179187063
"ipl-web018.rd5.prod: usage";"2021-10-30T18:38:00+00:00";13.39964777647188
"ipl-web018.rd5.prod: usage";"2021-10-30T18:39:00+00:00";13.223388791190743
"ipl-web018.rd5.prod: usage";"2021-10-30T18:40:00+00:00";13.443362139673951
"ipl-web018.rd5.prod: usage";"2021-10-30T18:41:00+00:00";12.867828198008198
"ipl-web018.rd5.prod: usage";"2021-10-30T18:42:00+00:00";13.203483741794287
"ipl-web018.rd5.prod: usage";"2021-10-30T18:43:00+00:00";13.243513642142219
"ipl-web018.rd5.prod: usage";"2021-10-30T18:44:00+00:00";13.053667799147163
"ipl-web018.rd5.prod: usage";"2021-10-30T18:45:00+00:00";13.37583894982653
"ipl-web018.rd5.prod: usage";"2021-10-30T18:46:00+00:00";13.085357349494998
"ipl-web018.rd5.prod: usage";"2021-10-30T18:47:00+00:00";12.898888686580733
"ipl-web018.rd5.prod: usage";"2021-10-30T18:48:00+00:00";12.768226605721836
"ipl-web018.rd5.prod: usage";"2021-10-30T18:49:00+00:00";12.96244400628764
"ipl-web018.rd5.prod: usage";"2021-10-30T18:50:00+00:00";12.94737531562437
"ipl-web018.rd5.prod: usage";"2021-10-30T18:51:00+00:00";12.581024059438775
"ipl-web018.rd5.prod: usage";"2021-10-30T18:52:00+00:00";12.647051109248679
"ipl-web018.rd5.prod: usage";"2021-10-30T18:53:00+00:00";12.411512855958506
"ipl-web018.rd5.prod: usage";"2021-10-30T18:54:00+00:00";13.002562518951962
"ipl-web018.rd5.prod: usage";"2021-10-30T18:55:00+00:00";13.0629149976331
"ipl-web018.rd5.prod: usage";"2021-10-30T18:56:00+00:00";13.296425125330416
"ipl-web018.rd5.prod: usage";"2021-10-30T18:57:00+00:00";12.821945521999709
"ipl-web018.rd5.prod: usage";"2021-10-30T18:58:00+00:00";12.62351547378735
"ipl-web018.rd5.prod: usage";"2021-10-30T18:59:00+00:00";12.51612492715455
"ipl-web018.rd5.prod: usage";"2021-10-30T19:00:00+00:00";12.632586705724563
"ipl-web018.rd5.prod: usage";"2021-10-30T19:01:00+00:00";12.853335182281256
"ipl-web018.rd5.prod: usage";"2021-10-30T19:02:00+00:00";12.78507683685612
"ipl-web018.rd5.prod: usage";"2021-10-30T19:03:00+00:00";12.691942353610216
"ipl-web018.rd5.prod: usage";"2021-10-30T19:04:00+00:00";12.258342061128303
"ipl-web018.rd5.prod: usage";"2021-10-30T19:05:00+00:00";12.591546539343554
"ipl-web018.rd5.prod: usage";"2021-10-30T19:06:00+00:00";13.176782034819936
"ipl-web018.rd5.prod: usage";"2021-10-30T19:07:00+00:00";13.14920430325796
"ipl-web018.rd5.prod: usage";"2021-10-30T19:08:00+00:00";12.971060388280321
"ipl-web018.rd5.prod: usage";"2021-10-30T19:09:00+00:00";13.04251290968341
"ipl-web018.rd5.prod: usage";"2021-10-30T19:10:00+00:00";12.832959090549423
"ipl-web018.rd5.prod: usage";"2021-10-30T19:11:00+00:00";13.07934200560949
"ipl-web018.rd5.prod: usage";"2021-10-30T19:12:00+00:00";13.284206949457555
"ipl-web018.rd5.prod: usage";"2021-10-30T19:13:00+00:00";13.586147542104229
"ipl-web018.rd5.prod: usage";"2021-10-30T19:14:00+00:00";16.749006605908775
"ipl-web018.rd5.prod: usage";"2021-10-30T19:15:00+00:00";15.913792179884823
"ipl-web018.rd5.prod: usage";"2021-10-30T19:16:00+00:00";16.201752626455345
"ipl-web018.rd5.prod: usage";"2021-10-30T19:17:00+00:00";15.551529263786094
"ipl-web018.rd5.prod: usage";"2021-10-30T19:18:00+00:00";13.96574569966964
"ipl-web018.rd5.prod: usage";"2021-10-30T19:19:00+00:00";13.666819926879413
"ipl-web018.rd5.prod: usage";"2021-10-30T19:20:00+00:00";14.103441333866527
"ipl-web018.rd5.prod: usage";"2021-10-30T19:21:00+00:00";13.681569361254745
"ipl-web018.rd5.prod: usage";"2021-10-30T19:22:00+00:00";13.343137720458785
"ipl-web018.rd5.prod: usage";"2021-10-30T19:23:00+00:00";13.34055741534813
"ipl-web018.rd5.prod: usage";"2021-10-30T19:24:00+00:00";13.201005630508064
"ipl-web018.rd5.prod: usage";"2021-10-30T19:25:00+00:00";13.202400946930098
"ipl-web018.rd5.prod: usage";"2021-10-30T19:26:00+00:00";13.473739506649736
"ipl-web018.rd5.prod: usage";"2021-10-30T19:27:00+00:00";12.617203650314337
"ipl-web018.rd5.prod: usage";"2021-10-30T19:28:00+00:00";12.470722319961482
"ipl-web018.rd5.prod: usage";"2021-10-30T19:29:00+00:00";12.503473692927898
"ipl-web018.rd5.prod: usage";"2021-10-30T19:30:00+00:00";13.122109590716178
"ipl-web018.rd5.prod: usage";"2021-10-30T19:31:00+00:00";12.505036430541153
"ipl-web018.rd5.prod: usage";"2021-10-30T19:32:00+00:00";12.437454205635191
"ipl-web018.rd5.prod: usage";"2021-10-30T19:33:00+00:00";12.757060232867644
"ipl-web018.rd5.prod: usage";"2021-10-30T19:34:00+00:00";12.432028546909834
"ipl-web018.rd5.prod: usage";"2021-10-30T19:35:00+00:00";12.360852763923901
"ipl-web018.rd5.prod: usage";"2021-10-30T19:36:00+00:00";12.457475066051614
"ipl-web018.rd5.prod: usage";"2021-10-30T19:37:00+00:00";12.624439990718955
"ipl-web018.rd5.prod: usage";"2021-10-30T19:38:00+00:00";11.888111896346302
"ipl-web018.rd5.prod: usage";"2021-10-30T19:39:00+00:00";12.087479697495837
"ipl-web018.rd5.prod: usage";"2021-10-30T19:40:00+00:00";12.424007661698909
"ipl-web018.rd5.prod: usage";"2021-10-30T19:41:00+00:00";12.560315839856031
"ipl-web018.rd5.prod: usage";"2021-10-30T19:42:00+00:00";12.412777613169467
"ipl-web018.rd5.prod: usage";"2021-10-30T19:43:00+00:00";12.086043642413003
"ipl-web018.rd5.prod: usage";"2021-10-30T19:44:00+00:00";12.613554510599329
"ipl-web018.rd5.prod: usage";"2021-10-30T19:45:00+00:00";12.293823521217178
"ipl-web018.rd5.prod: usage";"2021-10-30T19:46:00+00:00";12.247687545997792
"ipl-web018.rd5.prod: usage";"2021-10-30T19:47:00+00:00";12.195600767925384
"ipl-web018.rd5.prod: usage";"2021-10-30T19:48:00+00:00";11.949005059473564
"ipl-web018.rd5.prod: usage";"2021-10-30T19:49:00+00:00";12.01830983606473
"ipl-web018.rd5.prod: usage";"2021-10-30T19:50:00+00:00";12.272548321109326
"ipl-web018.rd5.prod: usage";"2021-10-30T19:51:00+00:00";11.90032926644767
"ipl-web018.rd5.prod: usage";"2021-10-30T19:52:00+00:00";12.27151075790215
"ipl-web018.rd5.prod: usage";"2021-10-30T19:53:00+00:00";12.158639246071516
"ipl-web018.rd5.prod: usage";"2021-10-30T19:54:00+00:00";12.655755886818724
"ipl-web018.rd5.prod: usage";"2021-10-30T19:55:00+00:00";12.41840660203843
"ipl-web018.rd5.prod: usage";"2021-10-30T19:56:00+00:00";12.137526385794217
"ipl-web018.rd5.prod: usage";"2021-10-30T19:57:00+00:00";12.316204080283043
"ipl-web018.rd5.prod: usage";"2021-10-30T19:58:00+00:00";11.890210922071049
"ipl-web018.rd5.prod: usage";"2021-10-30T19:59:00+00:00";12.377454724456697
"ipl-web018.rd5.prod: usage";"2021-10-30T20:00:00+00:00";12.013336051343714
"ipl-web018.rd5.prod: usage";"2021-10-30T20:01:00+00:00";11.952976614403795
"ipl-web018.rd5.prod: usage";"2021-10-30T20:02:00+00:00";11.799010425826594
"ipl-web018.rd5.prod: usage";"2021-10-30T20:03:00+00:00";11.658133127674773
