"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-11T00:00:00+00:00";12.491936002205662
"ipl-web018.rd5.prod: usage";"2021-03-11T00:01:00+00:00";12.726430586441523
"ipl-web018.rd5.prod: usage";"2021-03-11T00:02:00+00:00";13.123693937295585
"ipl-web018.rd5.prod: usage";"2021-03-11T00:03:00+00:00";12.95855358133403
"ipl-web018.rd5.prod: usage";"2021-03-11T00:04:00+00:00";12.958179500995215
"ipl-web018.rd5.prod: usage";"2021-03-11T00:05:00+00:00";12.49686985078715
"ipl-web018.rd5.prod: usage";"2021-03-11T00:06:00+00:00";13.047717519088081
"ipl-web018.rd5.prod: usage";"2021-03-11T00:07:00+00:00";12.747796805442988
"ipl-web018.rd5.prod: usage";"2021-03-11T00:08:00+00:00";12.985824054459172
"ipl-web018.rd5.prod: usage";"2021-03-11T00:09:00+00:00";12.770392385133178
"ipl-web018.rd5.prod: usage";"2021-03-11T00:10:00+00:00";13.145447762656985
"ipl-web018.rd5.prod: usage";"2021-03-11T00:11:00+00:00";13.220115377359733
"ipl-web018.rd5.prod: usage";"2021-03-11T00:12:00+00:00";12.98223662952384
"ipl-web018.rd5.prod: usage";"2021-03-11T00:13:00+00:00";13.004014571298512
"ipl-web018.rd5.prod: usage";"2021-03-11T00:14:00+00:00";13.2693517434505
"ipl-web018.rd5.prod: usage";"2021-03-11T00:15:00+00:00";12.933358279580318
"ipl-web018.rd5.prod: usage";"2021-03-11T00:16:00+00:00";13.205375949592138
"ipl-web018.rd5.prod: usage";"2021-03-11T00:17:00+00:00";12.668003623019928
"ipl-web018.rd5.prod: usage";"2021-03-11T00:18:00+00:00";13.382551453511098
"ipl-web018.rd5.prod: usage";"2021-03-11T00:19:00+00:00";13.024801710348598
"ipl-web018.rd5.prod: usage";"2021-03-11T00:20:00+00:00";13.390822189733115
"ipl-web018.rd5.prod: usage";"2021-03-11T00:21:00+00:00";13.22641824378205
"ipl-web018.rd5.prod: usage";"2021-03-11T00:22:00+00:00";13.478728374699969
"ipl-web018.rd5.prod: usage";"2021-03-11T00:23:00+00:00";13.503788249569169
"ipl-web018.rd5.prod: usage";"2021-03-11T00:24:00+00:00";13.420313985888413
"ipl-web018.rd5.prod: usage";"2021-03-11T00:25:00+00:00";13.380055996349071
"ipl-web018.rd5.prod: usage";"2021-03-11T00:26:00+00:00";13.252572749430882
"ipl-web018.rd5.prod: usage";"2021-03-11T00:27:00+00:00";13.252220587805894
"ipl-web018.rd5.prod: usage";"2021-03-11T00:28:00+00:00";13.13225240399656
"ipl-web018.rd5.prod: usage";"2021-03-11T00:29:00+00:00";13.266317724297352
"ipl-web018.rd5.prod: usage";"2021-03-11T00:30:00+00:00";13.661824218038007
"ipl-web018.rd5.prod: usage";"2021-03-11T00:31:00+00:00";13.263625744542537
"ipl-web018.rd5.prod: usage";"2021-03-11T00:32:00+00:00";13.476043766714298
"ipl-web018.rd5.prod: usage";"2021-03-11T00:33:00+00:00";13.44564827092826
"ipl-web018.rd5.prod: usage";"2021-03-11T00:34:00+00:00";13.318681318681314
"ipl-web018.rd5.prod: usage";"2021-03-11T00:35:00+00:00";13.223923190691949
"ipl-web018.rd5.prod: usage";"2021-03-11T00:36:00+00:00";13.525506844075352
"ipl-web018.rd5.prod: usage";"2021-03-11T00:37:00+00:00";13.118275320468044
"ipl-web018.rd5.prod: usage";"2021-03-11T00:38:00+00:00";13.38349710258575
"ipl-web018.rd5.prod: usage";"2021-03-11T00:39:00+00:00";13.697267420496132
"ipl-web018.rd5.prod: usage";"2021-03-11T00:40:00+00:00";13.614505198294964
"ipl-web018.rd5.prod: usage";"2021-03-11T00:41:00+00:00";13.708979603008615
"ipl-web018.rd5.prod: usage";"2021-03-11T00:42:00+00:00";13.236071461056682
"ipl-web018.rd5.prod: usage";"2021-03-11T00:43:00+00:00";13.530507541359839
"ipl-web018.rd5.prod: usage";"2021-03-11T00:44:00+00:00";13.727485544251806
"ipl-web018.rd5.prod: usage";"2021-03-11T00:45:00+00:00";13.61179004411855
"ipl-web018.rd5.prod: usage";"2021-03-11T00:46:00+00:00";13.272144885276973
"ipl-web018.rd5.prod: usage";"2021-03-11T00:47:00+00:00";13.577880563011718
"ipl-web018.rd5.prod: usage";"2021-03-11T00:48:00+00:00";13.792454124184943
"ipl-web018.rd5.prod: usage";"2021-03-11T00:49:00+00:00";14.047073311849445
"ipl-web018.rd5.prod: usage";"2021-03-11T00:50:00+00:00";14.232951061595074
"ipl-web018.rd5.prod: usage";"2021-03-11T00:51:00+00:00";14.445792447904608
"ipl-web018.rd5.prod: usage";"2021-03-11T00:52:00+00:00";13.720312006716654
"ipl-web018.rd5.prod: usage";"2021-03-11T00:53:00+00:00";13.719237612985424
"ipl-web018.rd5.prod: usage";"2021-03-11T00:54:00+00:00";12.90772156498349
"ipl-web018.rd5.prod: usage";"2021-03-11T00:55:00+00:00";12.735672452457209
"ipl-web018.rd5.prod: usage";"2021-03-11T00:56:00+00:00";13.600604169022745
"ipl-web018.rd5.prod: usage";"2021-03-11T00:57:00+00:00";13.069643322222262
"ipl-web018.rd5.prod: usage";"2021-03-11T00:58:00+00:00";13.345684409037162
"ipl-web018.rd5.prod: usage";"2021-03-11T00:59:00+00:00";13.413085345602752
"ipl-web018.rd5.prod: usage";"2021-03-11T01:00:00+00:00";13.545414650575339
"ipl-web018.rd5.prod: usage";"2021-03-11T01:01:00+00:00";13.114962503654041
"ipl-web018.rd5.prod: usage";"2021-03-11T01:02:00+00:00";13.536306895215333
"ipl-web018.rd5.prod: usage";"2021-03-11T01:03:00+00:00";13.32059193302294
"ipl-web018.rd5.prod: usage";"2021-03-11T01:04:00+00:00";13.387815554466314
"ipl-web018.rd5.prod: usage";"2021-03-11T01:05:00+00:00";13.427681835330105
"ipl-web018.rd5.prod: usage";"2021-03-11T01:06:00+00:00";13.511984678123497
"ipl-web018.rd5.prod: usage";"2021-03-11T01:07:00+00:00";14.043675735541981
"ipl-web018.rd5.prod: usage";"2021-03-11T01:08:00+00:00";13.730034118406678
"ipl-web018.rd5.prod: usage";"2021-03-11T01:09:00+00:00";13.514195795126128
"ipl-web018.rd5.prod: usage";"2021-03-11T01:10:00+00:00";14.323504445215676
"ipl-web018.rd5.prod: usage";"2021-03-11T01:11:00+00:00";13.451386776034894
"ipl-web018.rd5.prod: usage";"2021-03-11T01:12:00+00:00";14.172763277556513
"ipl-web018.rd5.prod: usage";"2021-03-11T01:13:00+00:00";13.767285818044357
"ipl-web018.rd5.prod: usage";"2021-03-11T01:14:00+00:00";14.226667572263281
"ipl-web018.rd5.prod: usage";"2021-03-11T01:15:00+00:00";14.565694573052824
"ipl-web018.rd5.prod: usage";"2021-03-11T01:16:00+00:00";14.17507285128272
"ipl-web018.rd5.prod: usage";"2021-03-11T01:17:00+00:00";14.128328728925112
"ipl-web018.rd5.prod: usage";"2021-03-11T01:18:00+00:00";13.974937394343712
"ipl-web018.rd5.prod: usage";"2021-03-11T01:19:00+00:00";14.582956614119382
"ipl-web018.rd5.prod: usage";"2021-03-11T01:20:00+00:00";14.73238865627522
"ipl-web018.rd5.prod: usage";"2021-03-11T01:21:00+00:00";14.313524304679333
"ipl-web018.rd5.prod: usage";"2021-03-11T01:22:00+00:00";14.108027911282292
"ipl-web018.rd5.prod: usage";"2021-03-11T01:23:00+00:00";13.796043334329894
"ipl-web018.rd5.prod: usage";"2021-03-11T01:24:00+00:00";14.092177083440205
"ipl-web018.rd5.prod: usage";"2021-03-11T01:25:00+00:00";14.638077216059258
"ipl-web018.rd5.prod: usage";"2021-03-11T01:26:00+00:00";14.392006519746985
"ipl-web018.rd5.prod: usage";"2021-03-11T01:27:00+00:00";14.346852754092126
"ipl-web018.rd5.prod: usage";"2021-03-11T01:28:00+00:00";14.095682432378027
"ipl-web018.rd5.prod: usage";"2021-03-11T01:29:00+00:00";13.977609485293527
"ipl-web018.rd5.prod: usage";"2021-03-11T01:30:00+00:00";14.227211252882697
"ipl-web018.rd5.prod: usage";"2021-03-11T01:31:00+00:00";14.045162125008375
"ipl-web018.rd5.prod: usage";"2021-03-11T01:32:00+00:00";14.429410170082761
"ipl-web018.rd5.prod: usage";"2021-03-11T01:33:00+00:00";14.303550126340596
"ipl-web018.rd5.prod: usage";"2021-03-11T01:34:00+00:00";14.230769233019572
"ipl-web018.rd5.prod: usage";"2021-03-11T01:35:00+00:00";14.641776692106959
"ipl-web018.rd5.prod: usage";"2021-03-11T01:36:00+00:00";14.378064723868903
"ipl-web018.rd5.prod: usage";"2021-03-11T01:37:00+00:00";14.422166450442873
"ipl-web018.rd5.prod: usage";"2021-03-11T01:38:00+00:00";14.401967382214664
"ipl-web018.rd5.prod: usage";"2021-03-11T01:39:00+00:00";14.578205190469717
"ipl-web018.rd5.prod: usage";"2021-03-11T01:40:00+00:00";14.021901340355939
"ipl-web018.rd5.prod: usage";"2021-03-11T01:41:00+00:00";14.835317836441405
"ipl-web018.rd5.prod: usage";"2021-03-11T01:42:00+00:00";14.741985704176784
"ipl-web018.rd5.prod: usage";"2021-03-11T01:43:00+00:00";14.725356893010442
"ipl-web018.rd5.prod: usage";"2021-03-11T01:44:00+00:00";14.704045056686368
"ipl-web018.rd5.prod: usage";"2021-03-11T01:45:00+00:00";14.929739297497335
"ipl-web018.rd5.prod: usage";"2021-03-11T01:46:00+00:00";14.943950082992572
"ipl-web018.rd5.prod: usage";"2021-03-11T01:47:00+00:00";14.901892032236333
"ipl-web018.rd5.prod: usage";"2021-03-11T01:48:00+00:00";14.003477794847129
"ipl-web018.rd5.prod: usage";"2021-03-11T01:49:00+00:00";14.550849605624805
