"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-25T17:10:00+00:00";15.587851960324286
"ipl-web018.rd5.prod: usage";"2021-09-25T17:11:00+00:00";15.341416443298598
"ipl-web018.rd5.prod: usage";"2021-09-25T17:12:00+00:00";15.581399887402569
"ipl-web018.rd5.prod: usage";"2021-09-25T17:13:00+00:00";14.558342825616705
"ipl-web018.rd5.prod: usage";"2021-09-25T17:14:00+00:00";15.506943374811044
"ipl-web018.rd5.prod: usage";"2021-09-25T17:15:00+00:00";15.237467459387162
"ipl-web018.rd5.prod: usage";"2021-09-25T17:16:00+00:00";14.964970587134687
"ipl-web018.rd5.prod: usage";"2021-09-25T17:17:00+00:00";14.687182652069112
"ipl-web018.rd5.prod: usage";"2021-09-25T17:18:00+00:00";14.844385088414484
"ipl-web018.rd5.prod: usage";"2021-09-25T17:19:00+00:00";14.935329557269938
"ipl-web018.rd5.prod: usage";"2021-09-25T17:20:00+00:00";15.097911264773188
"ipl-web018.rd5.prod: usage";"2021-09-25T17:21:00+00:00";15.012551145714482
"ipl-web018.rd5.prod: usage";"2021-09-25T17:22:00+00:00";14.654100716164109
"ipl-web018.rd5.prod: usage";"2021-09-25T17:23:00+00:00";14.537433777765543
"ipl-web018.rd5.prod: usage";"2021-09-25T17:24:00+00:00";14.730057691784822
"ipl-web018.rd5.prod: usage";"2021-09-25T17:25:00+00:00";14.854293472863986
"ipl-web018.rd5.prod: usage";"2021-09-25T17:26:00+00:00";14.917435925019333
"ipl-web018.rd5.prod: usage";"2021-09-25T17:27:00+00:00";14.966700892369872
"ipl-web018.rd5.prod: usage";"2021-09-25T17:28:00+00:00";13.979560315558814
"ipl-web018.rd5.prod: usage";"2021-09-25T17:29:00+00:00";14.507329342114701
"ipl-web018.rd5.prod: usage";"2021-09-25T17:30:00+00:00";14.691591530991374
"ipl-web018.rd5.prod: usage";"2021-09-25T17:31:00+00:00";14.334130244373512
"ipl-web018.rd5.prod: usage";"2021-09-25T17:32:00+00:00";14.655953811152557
"ipl-web018.rd5.prod: usage";"2021-09-25T17:33:00+00:00";14.580036117457155
"ipl-web018.rd5.prod: usage";"2021-09-25T17:34:00+00:00";14.488289083326137
"ipl-web018.rd5.prod: usage";"2021-09-25T17:35:00+00:00";14.324664852950463
"ipl-web018.rd5.prod: usage";"2021-09-25T17:36:00+00:00";14.693846137744558
"ipl-web018.rd5.prod: usage";"2021-09-25T17:37:00+00:00";14.16678891287566
"ipl-web018.rd5.prod: usage";"2021-09-25T17:38:00+00:00";13.994363553650558
"ipl-web018.rd5.prod: usage";"2021-09-25T17:39:00+00:00";14.238351426825119
"ipl-web018.rd5.prod: usage";"2021-09-25T17:40:00+00:00";14.330499905379881
"ipl-web018.rd5.prod: usage";"2021-09-25T17:41:00+00:00";14.218771460707842
"ipl-web018.rd5.prod: usage";"2021-09-25T17:42:00+00:00";14.349559423691588
"ipl-web018.rd5.prod: usage";"2021-09-25T17:43:00+00:00";14.192439353235812
"ipl-web018.rd5.prod: usage";"2021-09-25T17:44:00+00:00";14.105526935949669
"ipl-web018.rd5.prod: usage";"2021-09-25T17:45:00+00:00";14.28411416657434
"ipl-web018.rd5.prod: usage";"2021-09-25T17:46:00+00:00";13.403337236717277
"ipl-web018.rd5.prod: usage";"2021-09-25T17:47:00+00:00";14.462258520454085
"ipl-web018.rd5.prod: usage";"2021-09-25T17:48:00+00:00";14.160508956549421
"ipl-web018.rd5.prod: usage";"2021-09-25T17:49:00+00:00";13.326153535917925
"ipl-web018.rd5.prod: usage";"2021-09-25T17:50:00+00:00";14.139441315804845
"ipl-web018.rd5.prod: usage";"2021-09-25T17:51:00+00:00";13.747110698905203
"ipl-web018.rd5.prod: usage";"2021-09-25T17:52:00+00:00";14.388875565987377
"ipl-web018.rd5.prod: usage";"2021-09-25T17:53:00+00:00";13.608774830731846
"ipl-web018.rd5.prod: usage";"2021-09-25T17:54:00+00:00";13.542236232119564
"ipl-web018.rd5.prod: usage";"2021-09-25T17:55:00+00:00";14.150288054084811
"ipl-web018.rd5.prod: usage";"2021-09-25T17:56:00+00:00";13.604661573256053
"ipl-web018.rd5.prod: usage";"2021-09-25T17:57:00+00:00";13.603682064613835
"ipl-web018.rd5.prod: usage";"2021-09-25T17:58:00+00:00";13.817388596718786
"ipl-web018.rd5.prod: usage";"2021-09-25T17:59:00+00:00";13.815569580747265
"ipl-web018.rd5.prod: usage";"2021-09-25T18:00:00+00:00";13.826380072426332
"ipl-web018.rd5.prod: usage";"2021-09-25T18:01:00+00:00";13.847308660768007
"ipl-web018.rd5.prod: usage";"2021-09-25T18:02:00+00:00";13.717517400865546
"ipl-web018.rd5.prod: usage";"2021-09-25T18:03:00+00:00";13.357356208948374
"ipl-web018.rd5.prod: usage";"2021-09-25T18:04:00+00:00";13.643910574044597
"ipl-web018.rd5.prod: usage";"2021-09-25T18:05:00+00:00";13.5886496795531
"ipl-web018.rd5.prod: usage";"2021-09-25T18:06:00+00:00";13.47255990123
"ipl-web018.rd5.prod: usage";"2021-09-25T18:07:00+00:00";13.109718484653897
"ipl-web018.rd5.prod: usage";"2021-09-25T18:08:00+00:00";13.594428176457313
"ipl-web018.rd5.prod: usage";"2021-09-25T18:09:00+00:00";13.381190367147951
"ipl-web018.rd5.prod: usage";"2021-09-25T18:10:00+00:00";13.552580236100383
"ipl-web018.rd5.prod: usage";"2021-09-25T18:11:00+00:00";13.75307514077815
"ipl-web018.rd5.prod: usage";"2021-09-25T18:12:00+00:00";13.607577018284928
"ipl-web018.rd5.prod: usage";"2021-09-25T18:13:00+00:00";13.764712409718527
"ipl-web018.rd5.prod: usage";"2021-09-25T18:14:00+00:00";13.392950740195872
"ipl-web018.rd5.prod: usage";"2021-09-25T18:15:00+00:00";13.033940576996997
"ipl-web018.rd5.prod: usage";"2021-09-25T18:16:00+00:00";13.188461322102711
"ipl-web018.rd5.prod: usage";"2021-09-25T18:17:00+00:00";13.213314324719732
"ipl-web018.rd5.prod: usage";"2021-09-25T18:18:00+00:00";13.123312420554896
"ipl-web018.rd5.prod: usage";"2021-09-25T18:19:00+00:00";13.42838227345112
"ipl-web018.rd5.prod: usage";"2021-09-25T18:20:00+00:00";13.056389288864338
"ipl-web018.rd5.prod: usage";"2021-09-25T18:21:00+00:00";12.736963585871322
"ipl-web018.rd5.prod: usage";"2021-09-25T18:22:00+00:00";13.014391231838871
"ipl-web018.rd5.prod: usage";"2021-09-25T18:23:00+00:00";12.835890908665363
"ipl-web018.rd5.prod: usage";"2021-09-25T18:24:00+00:00";13.374929231483009
"ipl-web018.rd5.prod: usage";"2021-09-25T18:25:00+00:00";13.313698412227325
"ipl-web018.rd5.prod: usage";"2021-09-25T18:26:00+00:00";13.354339217125215
"ipl-web018.rd5.prod: usage";"2021-09-25T18:27:00+00:00";12.832111181582675
"ipl-web018.rd5.prod: usage";"2021-09-25T18:28:00+00:00";13.265246813892475
"ipl-web018.rd5.prod: usage";"2021-09-25T18:29:00+00:00";13.350617491690755
"ipl-web018.rd5.prod: usage";"2021-09-25T18:30:00+00:00";13.698681154751938
"ipl-web018.rd5.prod: usage";"2021-09-25T18:31:00+00:00";13.307200331597244
"ipl-web018.rd5.prod: usage";"2021-09-25T18:32:00+00:00";12.631028402930141
"ipl-web018.rd5.prod: usage";"2021-09-25T18:33:00+00:00";12.911297030552078
"ipl-web018.rd5.prod: usage";"2021-09-25T18:34:00+00:00";12.906583517575172
"ipl-web018.rd5.prod: usage";"2021-09-25T18:35:00+00:00";12.73964629166673
"ipl-web018.rd5.prod: usage";"2021-09-25T18:36:00+00:00";12.607490916585434
"ipl-web018.rd5.prod: usage";"2021-09-25T18:37:00+00:00";13.107087522108898
"ipl-web018.rd5.prod: usage";"2021-09-25T18:38:00+00:00";12.582459871062596
"ipl-web018.rd5.prod: usage";"2021-09-25T18:39:00+00:00";12.68131682544066
"ipl-web018.rd5.prod: usage";"2021-09-25T18:40:00+00:00";13.140827788725431
"ipl-web018.rd5.prod: usage";"2021-09-25T18:41:00+00:00";13.038264311957334
"ipl-web018.rd5.prod: usage";"2021-09-25T18:42:00+00:00";13.11101517210902
"ipl-web018.rd5.prod: usage";"2021-09-25T18:43:00+00:00";13.068822875189369
"ipl-web018.rd5.prod: usage";"2021-09-25T18:44:00+00:00";12.833495045219593
"ipl-web018.rd5.prod: usage";"2021-09-25T18:45:00+00:00";12.405122120803199
"ipl-web018.rd5.prod: usage";"2021-09-25T18:46:00+00:00";12.963307726219242
"ipl-web018.rd5.prod: usage";"2021-09-25T18:47:00+00:00";12.323595511332883
"ipl-web018.rd5.prod: usage";"2021-09-25T18:48:00+00:00";12.600925693643035
"ipl-web018.rd5.prod: usage";"2021-09-25T18:49:00+00:00";12.603822679742692
"ipl-web018.rd5.prod: usage";"2021-09-25T18:50:00+00:00";12.672416054938253
"ipl-web018.rd5.prod: usage";"2021-09-25T18:51:00+00:00";12.448627971202015
"ipl-web018.rd5.prod: usage";"2021-09-25T18:52:00+00:00";12.781566785355409
"ipl-web018.rd5.prod: usage";"2021-09-25T18:53:00+00:00";12.640892020610053
"ipl-web018.rd5.prod: usage";"2021-09-25T18:54:00+00:00";12.481039892644247
"ipl-web018.rd5.prod: usage";"2021-09-25T18:55:00+00:00";12.590167758536637
"ipl-web018.rd5.prod: usage";"2021-09-25T18:56:00+00:00";12.360484199332888
"ipl-web018.rd5.prod: usage";"2021-09-25T18:57:00+00:00";12.198426137189415
"ipl-web018.rd5.prod: usage";"2021-09-25T18:58:00+00:00";12.699531534923551
"ipl-web018.rd5.prod: usage";"2021-09-25T18:59:00+00:00";12.764772892006533
"ipl-web018.rd5.prod: usage";"2021-09-25T19:00:00+00:00";12.501270214409999
"ipl-web018.rd5.prod: usage";"2021-09-25T19:01:00+00:00";12.323759560267575
"ipl-web018.rd5.prod: usage";"2021-09-25T19:02:00+00:00";12.38060837054583
"ipl-web018.rd5.prod: usage";"2021-09-25T19:03:00+00:00";12.46404914353026
"ipl-web018.rd5.prod: usage";"2021-09-25T19:04:00+00:00";12.492228629401481
"ipl-web018.rd5.prod: usage";"2021-09-25T19:05:00+00:00";12.2032341247903
"ipl-web018.rd5.prod: usage";"2021-09-25T19:06:00+00:00";12.960970534067698
"ipl-web018.rd5.prod: usage";"2021-09-25T19:07:00+00:00";12.693592924562921
"ipl-web018.rd5.prod: usage";"2021-09-25T19:08:00+00:00";12.974792618518208
"ipl-web018.rd5.prod: usage";"2021-09-25T19:09:00+00:00";12.740408019802686
"ipl-web018.rd5.prod: usage";"2021-09-25T19:10:00+00:00";12.493230205328558
"ipl-web018.rd5.prod: usage";"2021-09-25T19:11:00+00:00";13.129383567503822
"ipl-web018.rd5.prod: usage";"2021-09-25T19:12:00+00:00";12.53084957444537
"ipl-web018.rd5.prod: usage";"2021-09-25T19:13:00+00:00";12.628843311746465
"ipl-web018.rd5.prod: usage";"2021-09-25T19:14:00+00:00";12.40442703877251
"ipl-web018.rd5.prod: usage";"2021-09-25T19:15:00+00:00";12.810590756083158
"ipl-web018.rd5.prod: usage";"2021-09-25T19:16:00+00:00";12.79515077703715
"ipl-web018.rd5.prod: usage";"2021-09-25T19:17:00+00:00";12.228324507263665
"ipl-web018.rd5.prod: usage";"2021-09-25T19:18:00+00:00";12.558664981528409
"ipl-web018.rd5.prod: usage";"2021-09-25T19:19:00+00:00";12.015652764878183
"ipl-web018.rd5.prod: usage";"2021-09-25T19:20:00+00:00";12.349820394129537
"ipl-web018.rd5.prod: usage";"2021-09-25T19:21:00+00:00";12.261812628434214
"ipl-web018.rd5.prod: usage";"2021-09-25T19:22:00+00:00";12.25425799422392
"ipl-web018.rd5.prod: usage";"2021-09-25T19:23:00+00:00";12.30336735163489
"ipl-web018.rd5.prod: usage";"2021-09-25T19:24:00+00:00";12.461861813056245
"ipl-web018.rd5.prod: usage";"2021-09-25T19:25:00+00:00";12.165027959533006
"ipl-web018.rd5.prod: usage";"2021-09-25T19:26:00+00:00";12.246388293180232
"ipl-web018.rd5.prod: usage";"2021-09-25T19:27:00+00:00";11.89698314039778
"ipl-web018.rd5.prod: usage";"2021-09-25T19:28:00+00:00";10.967917573013395
"ipl-web018.rd5.prod: usage";"2021-09-25T19:29:00+00:00";11.961277105991215
"ipl-web018.rd5.prod: usage";"2021-09-25T19:30:00+00:00";14.230973059504038
"ipl-web018.rd5.prod: usage";"2021-09-25T19:31:00+00:00";16.119637512858787
"ipl-web018.rd5.prod: usage";"2021-09-25T19:32:00+00:00";15.13932551842042
"ipl-web018.rd5.prod: usage";"2021-09-25T19:33:00+00:00";14.959953689076414
"ipl-web018.rd5.prod: usage";"2021-09-25T19:34:00+00:00";15.034241686973061
"ipl-web018.rd5.prod: usage";"2021-09-25T19:35:00+00:00";12.189275324129738
"ipl-web018.rd5.prod: usage";"2021-09-25T19:36:00+00:00";12.073218438792438
"ipl-web018.rd5.prod: usage";"2021-09-25T19:37:00+00:00";12.129931696360174
"ipl-web018.rd5.prod: usage";"2021-09-25T19:38:00+00:00";11.843936057676572
"ipl-web018.rd5.prod: usage";"2021-09-25T19:39:00+00:00";12.073658011773404
"ipl-web018.rd5.prod: usage";"2021-09-25T19:40:00+00:00";12.018464495105874
"ipl-web018.rd5.prod: usage";"2021-09-25T19:41:00+00:00";11.880201885993685
"ipl-web018.rd5.prod: usage";"2021-09-25T19:42:00+00:00";11.93220038102588
"ipl-web018.rd5.prod: usage";"2021-09-25T19:43:00+00:00";11.750778110347824
"ipl-web018.rd5.prod: usage";"2021-09-25T19:44:00+00:00";11.596248949320113
"ipl-web018.rd5.prod: usage";"2021-09-25T19:45:00+00:00";12.244085055731617
"ipl-web018.rd5.prod: usage";"2021-09-25T19:46:00+00:00";11.577331017390378
"ipl-web018.rd5.prod: usage";"2021-09-25T19:47:00+00:00";11.282457430615281
"ipl-web018.rd5.prod: usage";"2021-09-25T19:48:00+00:00";11.556637208229176
"ipl-web018.rd5.prod: usage";"2021-09-25T19:49:00+00:00";11.522578446273371
"ipl-web018.rd5.prod: usage";"2021-09-25T19:50:00+00:00";11.728668559570835
"ipl-web018.rd5.prod: usage";"2021-09-25T19:51:00+00:00";11.53924843771938
"ipl-web018.rd5.prod: usage";"2021-09-25T19:52:00+00:00";11.733045798354425
"ipl-web018.rd5.prod: usage";"2021-09-25T19:53:00+00:00";11.613084468232515
"ipl-web018.rd5.prod: usage";"2021-09-25T19:54:00+00:00";11.556251240846208
"ipl-web018.rd5.prod: usage";"2021-09-25T19:55:00+00:00";11.535903708478344
"ipl-web018.rd5.prod: usage";"2021-09-25T19:56:00+00:00";11.021384639942752
"ipl-web018.rd5.prod: usage";"2021-09-25T19:57:00+00:00";11.337610381143051
"ipl-web018.rd5.prod: usage";"2021-09-25T19:58:00+00:00";11.070617255732259
"ipl-web018.rd5.prod: usage";"2021-09-25T19:59:00+00:00";11.718500850267986
"ipl-web018.rd5.prod: usage";"2021-09-25T20:00:00+00:00";11.715418881038815
"ipl-web018.rd5.prod: usage";"2021-09-25T20:01:00+00:00";11.493347764530881
"ipl-web018.rd5.prod: usage";"2021-09-25T20:02:00+00:00";11.550540137109678
"ipl-web018.rd5.prod: usage";"2021-09-25T20:03:00+00:00";11.597520109937037
"ipl-web018.rd5.prod: usage";"2021-09-25T20:04:00+00:00";11.21345527556727
"ipl-web018.rd5.prod: usage";"2021-09-25T20:05:00+00:00";11.878993863893868
"ipl-web018.rd5.prod: usage";"2021-09-25T20:06:00+00:00";11.303870642778804
"ipl-web018.rd5.prod: usage";"2021-09-25T20:07:00+00:00";11.406334758551196
"ipl-web018.rd5.prod: usage";"2021-09-25T20:08:00+00:00";11.123159697421443
"ipl-web018.rd5.prod: usage";"2021-09-25T20:09:00+00:00";11.535440646078484
"ipl-web018.rd5.prod: usage";"2021-09-25T20:10:00+00:00";11.286074834809483
"ipl-web018.rd5.prod: usage";"2021-09-25T20:11:00+00:00";11.377975345000166
"ipl-web018.rd5.prod: usage";"2021-09-25T20:12:00+00:00";10.997225916685778
"ipl-web018.rd5.prod: usage";"2021-09-25T20:13:00+00:00";11.466222852325146
"ipl-web018.rd5.prod: usage";"2021-09-25T20:14:00+00:00";11.499096940249785
"ipl-web018.rd5.prod: usage";"2021-09-25T20:15:00+00:00";11.311119614467216
"ipl-web018.rd5.prod: usage";"2021-09-25T20:16:00+00:00";11.549086900642465
"ipl-web018.rd5.prod: usage";"2021-09-25T20:17:00+00:00";11.302949466427592
"ipl-web018.rd5.prod: usage";"2021-09-25T20:18:00+00:00";11.081958670836485
"ipl-web018.rd5.prod: usage";"2021-09-25T20:19:00+00:00";11.038613822030513
"ipl-web018.rd5.prod: usage";"2021-09-25T20:20:00+00:00";11.648474993032067
"ipl-web018.rd5.prod: usage";"2021-09-25T20:21:00+00:00";10.758810146713742
"ipl-web018.rd5.prod: usage";"2021-09-25T20:22:00+00:00";11.191518881937583
"ipl-web018.rd5.prod: usage";"2021-09-25T20:23:00+00:00";10.798641335221035
"ipl-web018.rd5.prod: usage";"2021-09-25T20:24:00+00:00";10.797685984544955
"ipl-web018.rd5.prod: usage";"2021-09-25T20:25:00+00:00";11.252833530157858
"ipl-web018.rd5.prod: usage";"2021-09-25T20:26:00+00:00";11.243200783871345
"ipl-web018.rd5.prod: usage";"2021-09-25T20:27:00+00:00";10.887085896117455
"ipl-web018.rd5.prod: usage";"2021-09-25T20:28:00+00:00";10.704596782798987
"ipl-web018.rd5.prod: usage";"2021-09-25T20:29:00+00:00";10.906510063003736
"ipl-web018.rd5.prod: usage";"2021-09-25T20:30:00+00:00";10.839988265071568
"ipl-web018.rd5.prod: usage";"2021-09-25T20:31:00+00:00";10.799894829079562
"ipl-web018.rd5.prod: usage";"2021-09-25T20:32:00+00:00";10.960694522165014
"ipl-web018.rd5.prod: usage";"2021-09-25T20:33:00+00:00";10.898554702040798
"ipl-web018.rd5.prod: usage";"2021-09-25T20:34:00+00:00";10.675504513533738
"ipl-web018.rd5.prod: usage";"2021-09-25T20:35:00+00:00";10.49430708136913
"ipl-web018.rd5.prod: usage";"2021-09-25T20:36:00+00:00";11.037851961321337
"ipl-web018.rd5.prod: usage";"2021-09-25T20:37:00+00:00";10.760980790416326
"ipl-web018.rd5.prod: usage";"2021-09-25T20:38:00+00:00";10.455006580898683
"ipl-web018.rd5.prod: usage";"2021-09-25T20:39:00+00:00";10.838259643137008
"ipl-web018.rd5.prod: usage";"2021-09-25T20:40:00+00:00";11.082562080230502
"ipl-web018.rd5.prod: usage";"2021-09-25T20:41:00+00:00";11.065018671680704
"ipl-web018.rd5.prod: usage";"2021-09-25T20:42:00+00:00";10.908025472939315
"ipl-web018.rd5.prod: usage";"2021-09-25T20:43:00+00:00";11.220380579950302
"ipl-web018.rd5.prod: usage";"2021-09-25T20:44:00+00:00";10.649935449617274
"ipl-web018.rd5.prod: usage";"2021-09-25T20:45:00+00:00";11.258232748578408
"ipl-web018.rd5.prod: usage";"2021-09-25T20:46:00+00:00";11.265145145227848
"ipl-web018.rd5.prod: usage";"2021-09-25T20:47:00+00:00";11.058042169677478
"ipl-web018.rd5.prod: usage";"2021-09-25T20:48:00+00:00";11.140818728631544
"ipl-web018.rd5.prod: usage";"2021-09-25T20:49:00+00:00";10.975857172868203
"ipl-web018.rd5.prod: usage";"2021-09-25T20:50:00+00:00";11.438585827786937
"ipl-web018.rd5.prod: usage";"2021-09-25T20:51:00+00:00";11.136470917465715
"ipl-web018.rd5.prod: usage";"2021-09-25T20:52:00+00:00";10.996935747353504
"ipl-web018.rd5.prod: usage";"2021-09-25T20:53:00+00:00";10.911687373927151
"ipl-web018.rd5.prod: usage";"2021-09-25T20:54:00+00:00";11.229200968927586
"ipl-web018.rd5.prod: usage";"2021-09-25T20:55:00+00:00";10.991082502334294
"ipl-web018.rd5.prod: usage";"2021-09-25T20:56:00+00:00";10.96772083101267
"ipl-web018.rd5.prod: usage";"2021-09-25T20:57:00+00:00";11.016682209055645
"ipl-web018.rd5.prod: usage";"2021-09-25T20:58:00+00:00";10.981140981562746
"ipl-web018.rd5.prod: usage";"2021-09-25T20:59:00+00:00";10.672719198576289
"ipl-web018.rd5.prod: usage";"2021-09-25T21:00:00+00:00";10.861424905930363
"ipl-web018.rd5.prod: usage";"2021-09-25T21:01:00+00:00";11.400725593177725
"ipl-web018.rd5.prod: usage";"2021-09-25T21:02:00+00:00";11.25070954156648
"ipl-web018.rd5.prod: usage";"2021-09-25T21:03:00+00:00";11.158527737244597
"ipl-web018.rd5.prod: usage";"2021-09-25T21:04:00+00:00";11.063727216448072
"ipl-web018.rd5.prod: usage";"2021-09-25T21:05:00+00:00";11.045283935772247
"ipl-web018.rd5.prod: usage";"2021-09-25T21:06:00+00:00";11.261567545273223
"ipl-web018.rd5.prod: usage";"2021-09-25T21:07:00+00:00";11.116296290745808
"ipl-web018.rd5.prod: usage";"2021-09-25T21:08:00+00:00";10.767368054502967
"ipl-web018.rd5.prod: usage";"2021-09-25T21:09:00+00:00";10.849955525899787
"ipl-web018.rd5.prod: usage";"2021-09-25T21:10:00+00:00";11.066984006073497
"ipl-web018.rd5.prod: usage";"2021-09-25T21:11:00+00:00";10.827539434774934
"ipl-web018.rd5.prod: usage";"2021-09-25T21:12:00+00:00";10.796980482935425
"ipl-web018.rd5.prod: usage";"2021-09-25T21:13:00+00:00";10.607771365027475
"ipl-web018.rd5.prod: usage";"2021-09-25T21:14:00+00:00";10.201366096652777
"ipl-web018.rd5.prod: usage";"2021-09-25T21:15:00+00:00";10.499190184542499
"ipl-web018.rd5.prod: usage";"2021-09-25T21:16:00+00:00";10.8398885899352
