"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-08T00:00:00+00:00";13.116506019319857
"ipl-web018.rd5.prod: usage";"2021-02-08T00:01:00+00:00";13.006866328293086
"ipl-web018.rd5.prod: usage";"2021-02-08T00:02:00+00:00";13.114872238268475
"ipl-web018.rd5.prod: usage";"2021-02-08T00:03:00+00:00";12.567272715144384
"ipl-web018.rd5.prod: usage";"2021-02-08T00:04:00+00:00";12.598868971238772
"ipl-web018.rd5.prod: usage";"2021-02-08T00:05:00+00:00";12.942361837270894
"ipl-web018.rd5.prod: usage";"2021-02-08T00:06:00+00:00";12.635399977622441
"ipl-web018.rd5.prod: usage";"2021-02-08T00:07:00+00:00";12.367864697272765
"ipl-web018.rd5.prod: usage";"2021-02-08T00:08:00+00:00";12.644546453757954
"ipl-web018.rd5.prod: usage";"2021-02-08T00:09:00+00:00";12.859784284142862
"ipl-web018.rd5.prod: usage";"2021-02-08T00:10:00+00:00";12.797547305176337
"ipl-web018.rd5.prod: usage";"2021-02-08T00:11:00+00:00";12.766837743792834
"ipl-web018.rd5.prod: usage";"2021-02-08T00:12:00+00:00";13.124669887486007
"ipl-web018.rd5.prod: usage";"2021-02-08T00:13:00+00:00";12.731477296276296
"ipl-web018.rd5.prod: usage";"2021-02-08T00:14:00+00:00";13.383865181430721
"ipl-web018.rd5.prod: usage";"2021-02-08T00:15:00+00:00";13.154132386713144
"ipl-web018.rd5.prod: usage";"2021-02-08T00:16:00+00:00";13.192061952785863
"ipl-web018.rd5.prod: usage";"2021-02-08T00:17:00+00:00";12.927306591586387
"ipl-web018.rd5.prod: usage";"2021-02-08T00:18:00+00:00";13.272201269155872
"ipl-web018.rd5.prod: usage";"2021-02-08T00:19:00+00:00";12.943618664818786
"ipl-web018.rd5.prod: usage";"2021-02-08T00:20:00+00:00";13.142206069878824
"ipl-web018.rd5.prod: usage";"2021-02-08T00:21:00+00:00";13.10627405943471
"ipl-web018.rd5.prod: usage";"2021-02-08T00:22:00+00:00";13.40214472004456
"ipl-web018.rd5.prod: usage";"2021-02-08T00:23:00+00:00";12.770518830015718
"ipl-web018.rd5.prod: usage";"2021-02-08T00:24:00+00:00";13.262517427318272
"ipl-web018.rd5.prod: usage";"2021-02-08T00:25:00+00:00";13.220311536371597
"ipl-web018.rd5.prod: usage";"2021-02-08T00:26:00+00:00";13.487314295393858
"ipl-web018.rd5.prod: usage";"2021-02-08T00:27:00+00:00";13.480554125184995
"ipl-web018.rd5.prod: usage";"2021-02-08T00:28:00+00:00";13.26269571115347
"ipl-web018.rd5.prod: usage";"2021-02-08T00:29:00+00:00";13.106240978895144
"ipl-web018.rd5.prod: usage";"2021-02-08T00:30:00+00:00";13.059777591620389
"ipl-web018.rd5.prod: usage";"2021-02-08T00:31:00+00:00";13.493252113026898
"ipl-web018.rd5.prod: usage";"2021-02-08T00:32:00+00:00";13.062250369610922
"ipl-web018.rd5.prod: usage";"2021-02-08T00:33:00+00:00";13.527282548760851
"ipl-web018.rd5.prod: usage";"2021-02-08T00:34:00+00:00";13.419331827311893
"ipl-web018.rd5.prod: usage";"2021-02-08T00:35:00+00:00";13.120358671702036
"ipl-web018.rd5.prod: usage";"2021-02-08T00:36:00+00:00";13.359316493182106
"ipl-web018.rd5.prod: usage";"2021-02-08T00:37:00+00:00";13.189062881364407
"ipl-web018.rd5.prod: usage";"2021-02-08T00:38:00+00:00";13.699180991650039
"ipl-web018.rd5.prod: usage";"2021-02-08T00:39:00+00:00";13.95359329742422
"ipl-web018.rd5.prod: usage";"2021-02-08T00:40:00+00:00";13.616659293960126
"ipl-web018.rd5.prod: usage";"2021-02-08T00:41:00+00:00";14.058307826499785
"ipl-web018.rd5.prod: usage";"2021-02-08T00:42:00+00:00";13.732708611804838
"ipl-web018.rd5.prod: usage";"2021-02-08T00:43:00+00:00";13.618418168588448
"ipl-web018.rd5.prod: usage";"2021-02-08T00:44:00+00:00";13.674009762743381
"ipl-web018.rd5.prod: usage";"2021-02-08T00:45:00+00:00";13.53241817795481
"ipl-web018.rd5.prod: usage";"2021-02-08T00:46:00+00:00";13.755367354606491
"ipl-web018.rd5.prod: usage";"2021-02-08T00:47:00+00:00";13.655842232886116
"ipl-web018.rd5.prod: usage";"2021-02-08T00:48:00+00:00";13.548057844274126
"ipl-web018.rd5.prod: usage";"2021-02-08T00:49:00+00:00";13.619386723575317
"ipl-web018.rd5.prod: usage";"2021-02-08T00:50:00+00:00";13.86631857821429
"ipl-web018.rd5.prod: usage";"2021-02-08T00:51:00+00:00";13.421845972713527
"ipl-web018.rd5.prod: usage";"2021-02-08T00:52:00+00:00";13.819705370642112
"ipl-web018.rd5.prod: usage";"2021-02-08T00:53:00+00:00";14.06624932330132
"ipl-web018.rd5.prod: usage";"2021-02-08T00:54:00+00:00";14.02647319075561
"ipl-web018.rd5.prod: usage";"2021-02-08T00:55:00+00:00";14.015607111616745
"ipl-web018.rd5.prod: usage";"2021-02-08T00:56:00+00:00";14.243453824058747
"ipl-web018.rd5.prod: usage";"2021-02-08T00:57:00+00:00";14.113632970020248
"ipl-web018.rd5.prod: usage";"2021-02-08T00:58:00+00:00";14.078757909446423
"ipl-web018.rd5.prod: usage";"2021-02-08T00:59:00+00:00";14.084621345315526
"ipl-web018.rd5.prod: usage";"2021-02-08T01:00:00+00:00";14.495217856449628
"ipl-web018.rd5.prod: usage";"2021-02-08T01:01:00+00:00";14.236694436055288
"ipl-web018.rd5.prod: usage";"2021-02-08T01:02:00+00:00";14.417212952799176
"ipl-web018.rd5.prod: usage";"2021-02-08T01:03:00+00:00";14.311790150814787
"ipl-web018.rd5.prod: usage";"2021-02-08T01:04:00+00:00";14.303169085886722
"ipl-web018.rd5.prod: usage";"2021-02-08T01:05:00+00:00";14.49716426821783
"ipl-web018.rd5.prod: usage";"2021-02-08T01:06:00+00:00";14.738709315130407
"ipl-web018.rd5.prod: usage";"2021-02-08T01:07:00+00:00";14.884148417158158
"ipl-web018.rd5.prod: usage";"2021-02-08T01:08:00+00:00";14.317870303129183
"ipl-web018.rd5.prod: usage";"2021-02-08T01:09:00+00:00";14.6834247816861
"ipl-web018.rd5.prod: usage";"2021-02-08T01:10:00+00:00";15.097251980697791
"ipl-web018.rd5.prod: usage";"2021-02-08T01:11:00+00:00";14.566343888743972
"ipl-web018.rd5.prod: usage";"2021-02-08T01:12:00+00:00";14.602481527170212
"ipl-web018.rd5.prod: usage";"2021-02-08T01:13:00+00:00";15.184719071194195
"ipl-web018.rd5.prod: usage";"2021-02-08T01:14:00+00:00";14.55181720826522
"ipl-web018.rd5.prod: usage";"2021-02-08T01:15:00+00:00";14.890824435982509
"ipl-web018.rd5.prod: usage";"2021-02-08T01:16:00+00:00";13.771418292280174
"ipl-web018.rd5.prod: usage";"2021-02-08T01:17:00+00:00";14.847985185587433
"ipl-web018.rd5.prod: usage";"2021-02-08T01:18:00+00:00";14.71432272684983
"ipl-web018.rd5.prod: usage";"2021-02-08T01:19:00+00:00";14.627741966264125
"ipl-web018.rd5.prod: usage";"2021-02-08T01:20:00+00:00";15.064161409355691
"ipl-web018.rd5.prod: usage";"2021-02-08T01:21:00+00:00";15.200793046511976
"ipl-web018.rd5.prod: usage";"2021-02-08T01:22:00+00:00";15.206227370193702
"ipl-web018.rd5.prod: usage";"2021-02-08T01:23:00+00:00";14.974002380637302
"ipl-web018.rd5.prod: usage";"2021-02-08T01:24:00+00:00";14.858294448664736
"ipl-web018.rd5.prod: usage";"2021-02-08T01:25:00+00:00";15.193800595228268
"ipl-web018.rd5.prod: usage";"2021-02-08T01:26:00+00:00";14.884119787710361
"ipl-web018.rd5.prod: usage";"2021-02-08T01:27:00+00:00";15.10363361474414
"ipl-web018.rd5.prod: usage";"2021-02-08T01:28:00+00:00";14.791502752365403
"ipl-web018.rd5.prod: usage";"2021-02-08T01:29:00+00:00";15.167308174921445
"ipl-web018.rd5.prod: usage";"2021-02-08T01:30:00+00:00";15.02694933410747
"ipl-web018.rd5.prod: usage";"2021-02-08T01:31:00+00:00";14.866019767870725
"ipl-web018.rd5.prod: usage";"2021-02-08T01:32:00+00:00";14.433649392304062
"ipl-web018.rd5.prod: usage";"2021-02-08T01:33:00+00:00";15.152299526902695
"ipl-web018.rd5.prod: usage";"2021-02-08T01:34:00+00:00";14.549081832052437
"ipl-web018.rd5.prod: usage";"2021-02-08T01:35:00+00:00";14.810604979210297
"ipl-web018.rd5.prod: usage";"2021-02-08T01:36:00+00:00";14.804021059607592
"ipl-web018.rd5.prod: usage";"2021-02-08T01:37:00+00:00";14.638659813231968
"ipl-web018.rd5.prod: usage";"2021-02-08T01:38:00+00:00";14.869755982524637
"ipl-web018.rd5.prod: usage";"2021-02-08T01:39:00+00:00";14.556494195818885
"ipl-web018.rd5.prod: usage";"2021-02-08T01:40:00+00:00";14.602342317453704
"ipl-web018.rd5.prod: usage";"2021-02-08T01:41:00+00:00";14.769662849746155
"ipl-web018.rd5.prod: usage";"2021-02-08T01:42:00+00:00";15.097595700971482
"ipl-web018.rd5.prod: usage";"2021-02-08T01:43:00+00:00";14.94923941087734
"ipl-web018.rd5.prod: usage";"2021-02-08T01:44:00+00:00";15.022265143259276
"ipl-web018.rd5.prod: usage";"2021-02-08T01:45:00+00:00";15.24032081458627
"ipl-web018.rd5.prod: usage";"2021-02-08T01:46:00+00:00";14.582885099607836
"ipl-web018.rd5.prod: usage";"2021-02-08T01:47:00+00:00";14.70590011120727
"ipl-web018.rd5.prod: usage";"2021-02-08T01:48:00+00:00";14.831681349613731
"ipl-web018.rd5.prod: usage";"2021-02-08T01:49:00+00:00";15.750988500692529
"ipl-web018.rd5.prod: usage";"2021-02-08T01:50:00+00:00";15.284383061827768
"ipl-web018.rd5.prod: usage";"2021-02-08T01:51:00+00:00";15.42301864151078
"ipl-web018.rd5.prod: usage";"2021-02-08T01:52:00+00:00";15.33298698892338
"ipl-web018.rd5.prod: usage";"2021-02-08T01:53:00+00:00";15.234820872587775
"ipl-web018.rd5.prod: usage";"2021-02-08T01:54:00+00:00";15.510250799533964
"ipl-web018.rd5.prod: usage";"2021-02-08T01:55:00+00:00";15.492271250821261
"ipl-web018.rd5.prod: usage";"2021-02-08T01:56:00+00:00";15.87517516393929
"ipl-web018.rd5.prod: usage";"2021-02-08T01:57:00+00:00";15.68967903396674
"ipl-web018.rd5.prod: usage";"2021-02-08T01:58:00+00:00";15.58134505323271
"ipl-web018.rd5.prod: usage";"2021-02-08T01:59:00+00:00";15.659529155640698
"ipl-web018.rd5.prod: usage";"2021-02-08T02:00:00+00:00";15.636524490486664
"ipl-web018.rd5.prod: usage";"2021-02-08T02:01:00+00:00";15.318115770892845
"ipl-web018.rd5.prod: usage";"2021-02-08T02:02:00+00:00";15.87632075148801
"ipl-web018.rd5.prod: usage";"2021-02-08T02:03:00+00:00";15.3513140482289
"ipl-web018.rd5.prod: usage";"2021-02-08T02:04:00+00:00";15.748536320924273
"ipl-web018.rd5.prod: usage";"2021-02-08T02:05:00+00:00";15.72320323425069
"ipl-web018.rd5.prod: usage";"2021-02-08T02:06:00+00:00";15.493294697759879
"ipl-web018.rd5.prod: usage";"2021-02-08T02:07:00+00:00";15.956439580131686
"ipl-web018.rd5.prod: usage";"2021-02-08T02:08:00+00:00";16.404506948553617
"ipl-web018.rd5.prod: usage";"2021-02-08T02:09:00+00:00";16.01518614902649
"ipl-web018.rd5.prod: usage";"2021-02-08T02:10:00+00:00";16.08621878074959
"ipl-web018.rd5.prod: usage";"2021-02-08T02:11:00+00:00";16.141435186789238
"ipl-web018.rd5.prod: usage";"2021-02-08T02:12:00+00:00";14.870713749112099
"ipl-web018.rd5.prod: usage";"2021-02-08T02:13:00+00:00";15.794509378167703
"ipl-web018.rd5.prod: usage";"2021-02-08T02:14:00+00:00";15.812706629816944
"ipl-web018.rd5.prod: usage";"2021-02-08T02:15:00+00:00";15.452683712221003
"ipl-web018.rd5.prod: usage";"2021-02-08T02:16:00+00:00";16.259420185648366
"ipl-web018.rd5.prod: usage";"2021-02-08T02:17:00+00:00";15.76975181141438
"ipl-web018.rd5.prod: usage";"2021-02-08T02:18:00+00:00";16.311582454330022
"ipl-web018.rd5.prod: usage";"2021-02-08T02:19:00+00:00";15.928470589132871
"ipl-web018.rd5.prod: usage";"2021-02-08T02:20:00+00:00";15.90744588420415
"ipl-web018.rd5.prod: usage";"2021-02-08T02:21:00+00:00";16.008871008068823
"ipl-web018.rd5.prod: usage";"2021-02-08T02:22:00+00:00";16.39701571242695
"ipl-web018.rd5.prod: usage";"2021-02-08T02:23:00+00:00";16.100958039465354
"ipl-web018.rd5.prod: usage";"2021-02-08T02:24:00+00:00";15.70558524935133
"ipl-web018.rd5.prod: usage";"2021-02-08T02:25:00+00:00";16.064366392463867
"ipl-web018.rd5.prod: usage";"2021-02-08T02:26:00+00:00";16.246215321690485
"ipl-web018.rd5.prod: usage";"2021-02-08T02:27:00+00:00";16.356347010282107
"ipl-web018.rd5.prod: usage";"2021-02-08T02:28:00+00:00";16.17091877170526
"ipl-web018.rd5.prod: usage";"2021-02-08T02:29:00+00:00";17.394521002495622
"ipl-web018.rd5.prod: usage";"2021-02-08T02:30:00+00:00";15.942838387420451
"ipl-web018.rd5.prod: usage";"2021-02-08T02:31:00+00:00";16.714924469455127
"ipl-web018.rd5.prod: usage";"2021-02-08T02:32:00+00:00";16.997399340436374
"ipl-web018.rd5.prod: usage";"2021-02-08T02:33:00+00:00";15.868478079118319
"ipl-web018.rd5.prod: usage";"2021-02-08T02:34:00+00:00";16.705641111178153
"ipl-web018.rd5.prod: usage";"2021-02-08T02:35:00+00:00";16.505214151290858
"ipl-web018.rd5.prod: usage";"2021-02-08T02:36:00+00:00";16.60670727427106
"ipl-web018.rd5.prod: usage";"2021-02-08T02:37:00+00:00";16.344562073997125
"ipl-web018.rd5.prod: usage";"2021-02-08T02:38:00+00:00";16.571993943839956
"ipl-web018.rd5.prod: usage";"2021-02-08T02:39:00+00:00";16.147253116200474
"ipl-web018.rd5.prod: usage";"2021-02-08T02:40:00+00:00";16.41484725952563
"ipl-web018.rd5.prod: usage";"2021-02-08T02:41:00+00:00";17.099426271749437
"ipl-web018.rd5.prod: usage";"2021-02-08T02:42:00+00:00";15.75317881439993
"ipl-web018.rd5.prod: usage";"2021-02-08T02:43:00+00:00";16.649768980808446
"ipl-web018.rd5.prod: usage";"2021-02-08T02:44:00+00:00";16.404160883504957
"ipl-web018.rd5.prod: usage";"2021-02-08T02:45:00+00:00";16.983835400894975
"ipl-web018.rd5.prod: usage";"2021-02-08T02:46:00+00:00";17.059316297905482
"ipl-web018.rd5.prod: usage";"2021-02-08T02:47:00+00:00";16.84863117692359
"ipl-web018.rd5.prod: usage";"2021-02-08T02:48:00+00:00";17.21153756524852
"ipl-web018.rd5.prod: usage";"2021-02-08T02:49:00+00:00";18.032038066237817
"ipl-web018.rd5.prod: usage";"2021-02-08T02:50:00+00:00";16.53808413914244
"ipl-web018.rd5.prod: usage";"2021-02-08T02:51:00+00:00";16.679388427562984
"ipl-web018.rd5.prod: usage";"2021-02-08T02:52:00+00:00";16.364788361150772
"ipl-web018.rd5.prod: usage";"2021-02-08T02:53:00+00:00";17.059578856677973
"ipl-web018.rd5.prod: usage";"2021-02-08T02:54:00+00:00";17.766002191749806
"ipl-web018.rd5.prod: usage";"2021-02-08T02:55:00+00:00";16.94047528725524
"ipl-web018.rd5.prod: usage";"2021-02-08T02:56:00+00:00";17.254574237105842
"ipl-web018.rd5.prod: usage";"2021-02-08T02:57:00+00:00";17.231351007864745
"ipl-web018.rd5.prod: usage";"2021-02-08T02:58:00+00:00";16.944191351312398
"ipl-web018.rd5.prod: usage";"2021-02-08T02:59:00+00:00";16.96506831180986
"ipl-web018.rd5.prod: usage";"2021-02-08T03:00:00+00:00";16.089475396695804
"ipl-web018.rd5.prod: usage";"2021-02-08T03:01:00+00:00";17.76683806883426
"ipl-web018.rd5.prod: usage";"2021-02-08T03:02:00+00:00";16.647064705267127
"ipl-web018.rd5.prod: usage";"2021-02-08T03:03:00+00:00";16.963173454784993
"ipl-web018.rd5.prod: usage";"2021-02-08T03:04:00+00:00";16.65569198610585
"ipl-web018.rd5.prod: usage";"2021-02-08T03:05:00+00:00";16.26681846501063
"ipl-web018.rd5.prod: usage";"2021-02-08T03:06:00+00:00";17.397331163792714
"ipl-web018.rd5.prod: usage";"2021-02-08T03:07:00+00:00";16.581709451573232
"ipl-web018.rd5.prod: usage";"2021-02-08T03:08:00+00:00";16.921908607122646
"ipl-web018.rd5.prod: usage";"2021-02-08T03:09:00+00:00";17.419633440750857
"ipl-web018.rd5.prod: usage";"2021-02-08T03:10:00+00:00";16.923807167420676
"ipl-web018.rd5.prod: usage";"2021-02-08T03:11:00+00:00";18.006856688506232
"ipl-web018.rd5.prod: usage";"2021-02-08T03:12:00+00:00";17.1439491948626
"ipl-web018.rd5.prod: usage";"2021-02-08T03:13:00+00:00";17.280865203096624
"ipl-web018.rd5.prod: usage";"2021-02-08T03:14:00+00:00";16.823893019045883
"ipl-web018.rd5.prod: usage";"2021-02-08T03:15:00+00:00";17.26880544011874
"ipl-web018.rd5.prod: usage";"2021-02-08T03:16:00+00:00";16.4072479249501
"ipl-web018.rd5.prod: usage";"2021-02-08T03:17:00+00:00";16.95120403929606
"ipl-web018.rd5.prod: usage";"2021-02-08T03:18:00+00:00";16.542875889271897
"ipl-web018.rd5.prod: usage";"2021-02-08T03:19:00+00:00";16.765444688975037
"ipl-web018.rd5.prod: usage";"2021-02-08T03:20:00+00:00";17.2887803853356
"ipl-web018.rd5.prod: usage";"2021-02-08T03:21:00+00:00";16.11113444031683
"ipl-web018.rd5.prod: usage";"2021-02-08T03:22:00+00:00";16.829032605693683
"ipl-web018.rd5.prod: usage";"2021-02-08T03:23:00+00:00";17.062786216550478
"ipl-web018.rd5.prod: usage";"2021-02-08T03:24:00+00:00";16.456458178389497
"ipl-web018.rd5.prod: usage";"2021-02-08T03:25:00+00:00";17.27595330176233
"ipl-web018.rd5.prod: usage";"2021-02-08T03:26:00+00:00";16.971762533902975
"ipl-web018.rd5.prod: usage";"2021-02-08T03:27:00+00:00";17.05247535187935
"ipl-web018.rd5.prod: usage";"2021-02-08T03:28:00+00:00";15.7475026608423
"ipl-web018.rd5.prod: usage";"2021-02-08T03:29:00+00:00";16.815970975718088
"ipl-web018.rd5.prod: usage";"2021-02-08T03:30:00+00:00";17.13984128375985
