"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-12T16:00:00+00:00";17.572257465046633
"ipl-web018.rd5.prod: usage";"2021-12-12T16:01:00+00:00";19.024355718068207
"ipl-web018.rd5.prod: usage";"2021-12-12T16:02:00+00:00";18.709394802329342
"ipl-web018.rd5.prod: usage";"2021-12-12T16:03:00+00:00";18.944520269454316
"ipl-web018.rd5.prod: usage";"2021-12-12T16:04:00+00:00";18.66551388299162
"ipl-web018.rd5.prod: usage";"2021-12-12T16:05:00+00:00";18.503621625331377
"ipl-web018.rd5.prod: usage";"2021-12-12T16:06:00+00:00";18.991685432755602
"ipl-web018.rd5.prod: usage";"2021-12-12T16:07:00+00:00";18.582658087727296
"ipl-web018.rd5.prod: usage";"2021-12-12T16:08:00+00:00";17.937052454380662
"ipl-web018.rd5.prod: usage";"2021-12-12T16:09:00+00:00";17.844776798082975
"ipl-web018.rd5.prod: usage";"2021-12-12T16:10:00+00:00";17.864795194473317
"ipl-web018.rd5.prod: usage";"2021-12-12T16:11:00+00:00";17.64442375618279
"ipl-web018.rd5.prod: usage";"2021-12-12T16:12:00+00:00";17.900721408817958
"ipl-web018.rd5.prod: usage";"2021-12-12T16:13:00+00:00";17.51854704018905
"ipl-web018.rd5.prod: usage";"2021-12-12T16:14:00+00:00";17.797067647132877
"ipl-web018.rd5.prod: usage";"2021-12-12T16:15:00+00:00";17.435574504846073
"ipl-web018.rd5.prod: usage";"2021-12-12T16:16:00+00:00";17.214031691908943
"ipl-web018.rd5.prod: usage";"2021-12-12T16:17:00+00:00";17.343239451596617
"ipl-web018.rd5.prod: usage";"2021-12-12T16:18:00+00:00";17.24447668465139
"ipl-web018.rd5.prod: usage";"2021-12-12T16:19:00+00:00";16.830195661897662
"ipl-web018.rd5.prod: usage";"2021-12-12T16:20:00+00:00";16.352235026579365
"ipl-web018.rd5.prod: usage";"2021-12-12T16:21:00+00:00";17.19101522122544
"ipl-web018.rd5.prod: usage";"2021-12-12T16:22:00+00:00";16.796605279497655
"ipl-web018.rd5.prod: usage";"2021-12-12T16:23:00+00:00";16.631419944946956
"ipl-web018.rd5.prod: usage";"2021-12-12T16:24:00+00:00";16.932034269920777
"ipl-web018.rd5.prod: usage";"2021-12-12T16:25:00+00:00";16.957780856665224
"ipl-web018.rd5.prod: usage";"2021-12-12T16:26:00+00:00";16.68525714616429
"ipl-web018.rd5.prod: usage";"2021-12-12T16:27:00+00:00";16.58044590917946
"ipl-web018.rd5.prod: usage";"2021-12-12T16:28:00+00:00";16.899398346645754
"ipl-web018.rd5.prod: usage";"2021-12-12T16:29:00+00:00";16.74650051018871
"ipl-web018.rd5.prod: usage";"2021-12-12T16:30:00+00:00";16.961189197099657
"ipl-web018.rd5.prod: usage";"2021-12-12T16:31:00+00:00";16.491123676807987
"ipl-web018.rd5.prod: usage";"2021-12-12T16:32:00+00:00";16.33194972457926
"ipl-web018.rd5.prod: usage";"2021-12-12T16:33:00+00:00";16.46392707777069
"ipl-web018.rd5.prod: usage";"2021-12-12T16:34:00+00:00";16.454863276451263
"ipl-web018.rd5.prod: usage";"2021-12-12T16:35:00+00:00";16.49084171792657
"ipl-web018.rd5.prod: usage";"2021-12-12T16:36:00+00:00";16.58946964506397
"ipl-web018.rd5.prod: usage";"2021-12-12T16:37:00+00:00";16.084783278390404
"ipl-web018.rd5.prod: usage";"2021-12-12T16:38:00+00:00";16.148508020093175
"ipl-web018.rd5.prod: usage";"2021-12-12T16:39:00+00:00";16.30995680618483
"ipl-web018.rd5.prod: usage";"2021-12-12T16:40:00+00:00";15.987438159349182
"ipl-web018.rd5.prod: usage";"2021-12-12T16:41:00+00:00";16.144588534057917
"ipl-web018.rd5.prod: usage";"2021-12-12T16:42:00+00:00";15.658701713804007
"ipl-web018.rd5.prod: usage";"2021-12-12T16:43:00+00:00";15.991377361363519
"ipl-web018.rd5.prod: usage";"2021-12-12T16:44:00+00:00";15.584245188743353
"ipl-web018.rd5.prod: usage";"2021-12-12T16:45:00+00:00";15.415621953645783
"ipl-web018.rd5.prod: usage";"2021-12-12T16:46:00+00:00";15.618089154028212
"ipl-web018.rd5.prod: usage";"2021-12-12T16:47:00+00:00";15.506191180447885
"ipl-web018.rd5.prod: usage";"2021-12-12T16:48:00+00:00";15.650394655897841
