"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-11T16:00:00+00:00";18.28688653910659
"ipl-web018.rd5.prod: usage";"2021-12-11T16:01:00+00:00";18.46498794426516
"ipl-web018.rd5.prod: usage";"2021-12-11T16:02:00+00:00";18.966078871227737
"ipl-web018.rd5.prod: usage";"2021-12-11T16:03:00+00:00";18.933504527364477
"ipl-web018.rd5.prod: usage";"2021-12-11T16:04:00+00:00";18.623111795442696
"ipl-web018.rd5.prod: usage";"2021-12-11T16:05:00+00:00";18.30738957379974
"ipl-web018.rd5.prod: usage";"2021-12-11T16:06:00+00:00";18.886468109646046
"ipl-web018.rd5.prod: usage";"2021-12-11T16:07:00+00:00";18.772397966803908
"ipl-web018.rd5.prod: usage";"2021-12-11T16:08:00+00:00";17.800572359355613
"ipl-web018.rd5.prod: usage";"2021-12-11T16:09:00+00:00";18.042931824884178
"ipl-web018.rd5.prod: usage";"2021-12-11T16:10:00+00:00";18.189953462725455
"ipl-web018.rd5.prod: usage";"2021-12-11T16:11:00+00:00";18.501013183591212
"ipl-web018.rd5.prod: usage";"2021-12-11T16:12:00+00:00";18.30417369974724
"ipl-web018.rd5.prod: usage";"2021-12-11T16:13:00+00:00";18.465224968844282
"ipl-web018.rd5.prod: usage";"2021-12-11T16:14:00+00:00";18.48332686122346
"ipl-web018.rd5.prod: usage";"2021-12-11T16:15:00+00:00";17.79600765610367
"ipl-web018.rd5.prod: usage";"2021-12-11T16:16:00+00:00";17.79750953268274
"ipl-web018.rd5.prod: usage";"2021-12-11T16:17:00+00:00";17.772159663520426
"ipl-web018.rd5.prod: usage";"2021-12-11T16:18:00+00:00";17.59642677318145
"ipl-web018.rd5.prod: usage";"2021-12-11T16:19:00+00:00";17.808030334526237
"ipl-web018.rd5.prod: usage";"2021-12-11T16:20:00+00:00";17.311668611472186
"ipl-web018.rd5.prod: usage";"2021-12-11T16:21:00+00:00";17.09977021257447
"ipl-web018.rd5.prod: usage";"2021-12-11T16:22:00+00:00";17.346581857313893
"ipl-web018.rd5.prod: usage";"2021-12-11T16:23:00+00:00";17.53509356953171
"ipl-web018.rd5.prod: usage";"2021-12-11T16:24:00+00:00";17.68839044671364
"ipl-web018.rd5.prod: usage";"2021-12-11T16:25:00+00:00";16.983855149802466
"ipl-web018.rd5.prod: usage";"2021-12-11T16:26:00+00:00";17.29477919928614
"ipl-web018.rd5.prod: usage";"2021-12-11T16:27:00+00:00";17.373855794022262
"ipl-web018.rd5.prod: usage";"2021-12-11T16:28:00+00:00";17.797449823334702
"ipl-web018.rd5.prod: usage";"2021-12-11T16:29:00+00:00";17.43627567591335
"ipl-web018.rd5.prod: usage";"2021-12-11T16:30:00+00:00";17.696022727724284
"ipl-web018.rd5.prod: usage";"2021-12-11T16:31:00+00:00";17.487541295674717
"ipl-web018.rd5.prod: usage";"2021-12-11T16:32:00+00:00";18.399896334120143
"ipl-web018.rd5.prod: usage";"2021-12-11T16:33:00+00:00";17.229477184360533
"ipl-web018.rd5.prod: usage";"2021-12-11T16:34:00+00:00";17.371999557962283
"ipl-web018.rd5.prod: usage";"2021-12-11T16:35:00+00:00";17.050895446623485
"ipl-web018.rd5.prod: usage";"2021-12-11T16:36:00+00:00";17.099020658883433
"ipl-web018.rd5.prod: usage";"2021-12-11T16:37:00+00:00";17.022984884621295
"ipl-web018.rd5.prod: usage";"2021-12-11T16:38:00+00:00";16.954608690215068
"ipl-web018.rd5.prod: usage";"2021-12-11T16:39:00+00:00";17.207227645652708
"ipl-web018.rd5.prod: usage";"2021-12-11T16:40:00+00:00";17.209085465975534
"ipl-web018.rd5.prod: usage";"2021-12-11T16:41:00+00:00";17.375559209113945
"ipl-web018.rd5.prod: usage";"2021-12-11T16:42:00+00:00";16.60177952940505
"ipl-web018.rd5.prod: usage";"2021-12-11T16:43:00+00:00";16.95364364747047
"ipl-web018.rd5.prod: usage";"2021-12-11T16:44:00+00:00";16.94457248945568
"ipl-web018.rd5.prod: usage";"2021-12-11T16:45:00+00:00";16.997582060378093
"ipl-web018.rd5.prod: usage";"2021-12-11T16:46:00+00:00";16.731897566365205
"ipl-web018.rd5.prod: usage";"2021-12-11T16:47:00+00:00";16.55315342385559
"ipl-web018.rd5.prod: usage";"2021-12-11T16:48:00+00:00";16.95483562671346
"ipl-web018.rd5.prod: usage";"2021-12-11T16:49:00+00:00";16.63838759599024
"ipl-web018.rd5.prod: usage";"2021-12-11T16:50:00+00:00";16.790048756923113
