"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-07T00:00:00+00:00";14.056928034883825
"ipl-web018.rd5.prod: usage";"2021-02-07T00:01:00+00:00";13.716968123769476
"ipl-web018.rd5.prod: usage";"2021-02-07T00:02:00+00:00";13.683945511033357
"ipl-web018.rd5.prod: usage";"2021-02-07T00:03:00+00:00";13.69949494930323
"ipl-web018.rd5.prod: usage";"2021-02-07T00:04:00+00:00";13.420756544323936
"ipl-web018.rd5.prod: usage";"2021-02-07T00:05:00+00:00";13.553051360863847
"ipl-web018.rd5.prod: usage";"2021-02-07T00:06:00+00:00";13.737082177629418
"ipl-web018.rd5.prod: usage";"2021-02-07T00:07:00+00:00";13.6948320769514
"ipl-web018.rd5.prod: usage";"2021-02-07T00:08:00+00:00";13.443792467267315
"ipl-web018.rd5.prod: usage";"2021-02-07T00:09:00+00:00";13.360390320154309
"ipl-web018.rd5.prod: usage";"2021-02-07T00:10:00+00:00";13.794389936137577
"ipl-web018.rd5.prod: usage";"2021-02-07T00:11:00+00:00";13.539107245033591
"ipl-web018.rd5.prod: usage";"2021-02-07T00:12:00+00:00";13.128387783821722
"ipl-web018.rd5.prod: usage";"2021-02-07T00:13:00+00:00";13.804864836242814
"ipl-web018.rd5.prod: usage";"2021-02-07T00:14:00+00:00";13.584171356835682
"ipl-web018.rd5.prod: usage";"2021-02-07T00:15:00+00:00";13.295849397818586
"ipl-web018.rd5.prod: usage";"2021-02-07T00:16:00+00:00";13.18771838868598
"ipl-web018.rd5.prod: usage";"2021-02-07T00:17:00+00:00";13.077650255138849
"ipl-web018.rd5.prod: usage";"2021-02-07T00:18:00+00:00";13.306024308352804
"ipl-web018.rd5.prod: usage";"2021-02-07T00:19:00+00:00";13.42869590294967
"ipl-web018.rd5.prod: usage";"2021-02-07T00:20:00+00:00";13.109999122046972
"ipl-web018.rd5.prod: usage";"2021-02-07T00:21:00+00:00";13.745180006969605
"ipl-web018.rd5.prod: usage";"2021-02-07T00:22:00+00:00";13.522980196800034
"ipl-web018.rd5.prod: usage";"2021-02-07T00:23:00+00:00";13.696317060762595
"ipl-web018.rd5.prod: usage";"2021-02-07T00:24:00+00:00";13.18556987423122
"ipl-web018.rd5.prod: usage";"2021-02-07T00:25:00+00:00";13.791830432738436
"ipl-web018.rd5.prod: usage";"2021-02-07T00:26:00+00:00";13.841697450490855
"ipl-web018.rd5.prod: usage";"2021-02-07T00:27:00+00:00";13.767563734909288
"ipl-web018.rd5.prod: usage";"2021-02-07T00:28:00+00:00";13.918242687402184
"ipl-web018.rd5.prod: usage";"2021-02-07T00:29:00+00:00";13.498144617620866
"ipl-web018.rd5.prod: usage";"2021-02-07T00:30:00+00:00";13.56431448932149
"ipl-web018.rd5.prod: usage";"2021-02-07T00:31:00+00:00";13.966943816629595
"ipl-web018.rd5.prod: usage";"2021-02-07T00:32:00+00:00";13.786903307165048
"ipl-web018.rd5.prod: usage";"2021-02-07T00:33:00+00:00";13.521013744440566
"ipl-web018.rd5.prod: usage";"2021-02-07T00:34:00+00:00";13.881688574242716
"ipl-web018.rd5.prod: usage";"2021-02-07T00:35:00+00:00";13.669486510981855
"ipl-web018.rd5.prod: usage";"2021-02-07T00:36:00+00:00";14.014246653978233
"ipl-web018.rd5.prod: usage";"2021-02-07T00:37:00+00:00";13.782913885466073
"ipl-web018.rd5.prod: usage";"2021-02-07T00:38:00+00:00";13.959303407299572
