"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-06T00:00:00+00:00";12.416648361968427
"ipl-web018.rd5.prod: usage";"2021-06-06T00:01:00+00:00";12.347020587144044
"ipl-web018.rd5.prod: usage";"2021-06-06T00:02:00+00:00";12.206342284950125
"ipl-web018.rd5.prod: usage";"2021-06-06T00:03:00+00:00";12.392666979973114
"ipl-web018.rd5.prod: usage";"2021-06-06T00:04:00+00:00";11.831798442372971
"ipl-web018.rd5.prod: usage";"2021-06-06T00:05:00+00:00";12.503186886190633
"ipl-web018.rd5.prod: usage";"2021-06-06T00:06:00+00:00";11.915907218929107
"ipl-web018.rd5.prod: usage";"2021-06-06T00:07:00+00:00";12.090345862490196
"ipl-web018.rd5.prod: usage";"2021-06-06T00:08:00+00:00";12.041800264580004
"ipl-web018.rd5.prod: usage";"2021-06-06T00:09:00+00:00";11.684897817170196
"ipl-web018.rd5.prod: usage";"2021-06-06T00:10:00+00:00";12.346464712737571
"ipl-web018.rd5.prod: usage";"2021-06-06T00:11:00+00:00";12.31893437971793
"ipl-web018.rd5.prod: usage";"2021-06-06T00:12:00+00:00";12.010641228194132
"ipl-web018.rd5.prod: usage";"2021-06-06T00:13:00+00:00";11.860158394829583
"ipl-web018.rd5.prod: usage";"2021-06-06T00:14:00+00:00";11.429721897072369
"ipl-web018.rd5.prod: usage";"2021-06-06T00:15:00+00:00";12.213385367272366
"ipl-web018.rd5.prod: usage";"2021-06-06T00:16:00+00:00";12.413713380050297
"ipl-web018.rd5.prod: usage";"2021-06-06T00:17:00+00:00";11.886767057273943
"ipl-web018.rd5.prod: usage";"2021-06-06T00:18:00+00:00";12.410036870214796
"ipl-web018.rd5.prod: usage";"2021-06-06T00:19:00+00:00";12.102531005592951
"ipl-web018.rd5.prod: usage";"2021-06-06T00:20:00+00:00";11.912838051486958
"ipl-web018.rd5.prod: usage";"2021-06-06T00:21:00+00:00";12.307785549814284
"ipl-web018.rd5.prod: usage";"2021-06-06T00:22:00+00:00";12.329402105904151
"ipl-web018.rd5.prod: usage";"2021-06-06T00:23:00+00:00";12.0693055427339
"ipl-web018.rd5.prod: usage";"2021-06-06T00:24:00+00:00";12.617271765527931
"ipl-web018.rd5.prod: usage";"2021-06-06T00:25:00+00:00";12.017701280732695
"ipl-web018.rd5.prod: usage";"2021-06-06T00:26:00+00:00";12.580180255428658
"ipl-web018.rd5.prod: usage";"2021-06-06T00:27:00+00:00";11.919968849158366
"ipl-web018.rd5.prod: usage";"2021-06-06T00:28:00+00:00";12.461244846327858
"ipl-web018.rd5.prod: usage";"2021-06-06T00:29:00+00:00";12.434384575148641
"ipl-web018.rd5.prod: usage";"2021-06-06T00:30:00+00:00";12.835000914148978
"ipl-web018.rd5.prod: usage";"2021-06-06T00:31:00+00:00";12.937823753683375
"ipl-web018.rd5.prod: usage";"2021-06-06T00:32:00+00:00";12.999350941167648
"ipl-web018.rd5.prod: usage";"2021-06-06T00:33:00+00:00";12.607236914251004
"ipl-web018.rd5.prod: usage";"2021-06-06T00:34:00+00:00";12.608922320395138
"ipl-web018.rd5.prod: usage";"2021-06-06T00:35:00+00:00";12.939320966261292
"ipl-web018.rd5.prod: usage";"2021-06-06T00:36:00+00:00";13.011480860670744
"ipl-web018.rd5.prod: usage";"2021-06-06T00:37:00+00:00";12.915769172756967
"ipl-web018.rd5.prod: usage";"2021-06-06T00:38:00+00:00";12.84646887921781
"ipl-web018.rd5.prod: usage";"2021-06-06T00:39:00+00:00";12.431061951986138
"ipl-web018.rd5.prod: usage";"2021-06-06T00:40:00+00:00";13.352998237573118
"ipl-web018.rd5.prod: usage";"2021-06-06T00:41:00+00:00";13.178061286820196
"ipl-web018.rd5.prod: usage";"2021-06-06T00:42:00+00:00";13.07198765050535
"ipl-web018.rd5.prod: usage";"2021-06-06T00:43:00+00:00";13.27343625691853
"ipl-web018.rd5.prod: usage";"2021-06-06T00:44:00+00:00";12.940410599973248
"ipl-web018.rd5.prod: usage";"2021-06-06T00:45:00+00:00";12.874532519057595
"ipl-web018.rd5.prod: usage";"2021-06-06T00:46:00+00:00";12.829946364629578
"ipl-web018.rd5.prod: usage";"2021-06-06T00:47:00+00:00";12.927450311112523
"ipl-web018.rd5.prod: usage";"2021-06-06T00:48:00+00:00";12.987830580390181
"ipl-web018.rd5.prod: usage";"2021-06-06T00:49:00+00:00";13.263021566714514
"ipl-web018.rd5.prod: usage";"2021-06-06T00:50:00+00:00";12.464369816663208
"ipl-web018.rd5.prod: usage";"2021-06-06T00:51:00+00:00";13.139382958282582
"ipl-web018.rd5.prod: usage";"2021-06-06T00:52:00+00:00";12.667504771008097
"ipl-web018.rd5.prod: usage";"2021-06-06T00:53:00+00:00";13.408145932137089
"ipl-web018.rd5.prod: usage";"2021-06-06T00:54:00+00:00";13.306311232995157
"ipl-web018.rd5.prod: usage";"2021-06-06T00:55:00+00:00";12.845952281281981
"ipl-web018.rd5.prod: usage";"2021-06-06T00:56:00+00:00";13.381750525943573
"ipl-web018.rd5.prod: usage";"2021-06-06T00:57:00+00:00";12.933635841012574
"ipl-web018.rd5.prod: usage";"2021-06-06T00:58:00+00:00";13.425339541538449
"ipl-web018.rd5.prod: usage";"2021-06-06T00:59:00+00:00";12.42012232634913
"ipl-web018.rd5.prod: usage";"2021-06-06T01:00:00+00:00";12.646068237491491
"ipl-web018.rd5.prod: usage";"2021-06-06T01:01:00+00:00";12.856532926073527
"ipl-web018.rd5.prod: usage";"2021-06-06T01:02:00+00:00";12.942661671282394
"ipl-web018.rd5.prod: usage";"2021-06-06T01:03:00+00:00";12.493943940508316
"ipl-web018.rd5.prod: usage";"2021-06-06T01:04:00+00:00";12.968328740568808
"ipl-web018.rd5.prod: usage";"2021-06-06T01:05:00+00:00";12.601560871086207
"ipl-web018.rd5.prod: usage";"2021-06-06T01:06:00+00:00";13.045519914223092
"ipl-web018.rd5.prod: usage";"2021-06-06T01:07:00+00:00";13.214526590838048
"ipl-web018.rd5.prod: usage";"2021-06-06T01:08:00+00:00";13.030405708378666
"ipl-web018.rd5.prod: usage";"2021-06-06T01:09:00+00:00";13.171625066555649
"ipl-web018.rd5.prod: usage";"2021-06-06T01:10:00+00:00";13.209860056151001
"ipl-web018.rd5.prod: usage";"2021-06-06T01:11:00+00:00";13.256472831615909
"ipl-web018.rd5.prod: usage";"2021-06-06T01:12:00+00:00";13.542334875754051
"ipl-web018.rd5.prod: usage";"2021-06-06T01:13:00+00:00";13.967737978074155
"ipl-web018.rd5.prod: usage";"2021-06-06T01:14:00+00:00";13.927060557441052
"ipl-web018.rd5.prod: usage";"2021-06-06T01:15:00+00:00";13.927595706266956
"ipl-web018.rd5.prod: usage";"2021-06-06T01:16:00+00:00";13.624509360192263
"ipl-web018.rd5.prod: usage";"2021-06-06T01:17:00+00:00";13.591425336368346
"ipl-web018.rd5.prod: usage";"2021-06-06T01:18:00+00:00";13.95599473084647
"ipl-web018.rd5.prod: usage";"2021-06-06T01:19:00+00:00";13.496745841217987
"ipl-web018.rd5.prod: usage";"2021-06-06T01:20:00+00:00";14.13556124488251
