"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-30T00:00:00+00:00";13.08869415477696
"ipl-web018.rd5.prod: usage";"2021-05-30T00:01:00+00:00";12.35622508260704
"ipl-web018.rd5.prod: usage";"2021-05-30T00:02:00+00:00";12.63255167768368
"ipl-web018.rd5.prod: usage";"2021-05-30T00:03:00+00:00";12.396513901336888
"ipl-web018.rd5.prod: usage";"2021-05-30T00:04:00+00:00";12.696800406980898
"ipl-web018.rd5.prod: usage";"2021-05-30T00:05:00+00:00";12.542246839610726
"ipl-web018.rd5.prod: usage";"2021-05-30T00:06:00+00:00";13.224663289254181
"ipl-web018.rd5.prod: usage";"2021-05-30T00:07:00+00:00";12.158145536518234
"ipl-web018.rd5.prod: usage";"2021-05-30T00:08:00+00:00";12.438008526238207
"ipl-web018.rd5.prod: usage";"2021-05-30T00:09:00+00:00";12.711043325298533
"ipl-web018.rd5.prod: usage";"2021-05-30T00:10:00+00:00";12.945573082024168
"ipl-web018.rd5.prod: usage";"2021-05-30T00:11:00+00:00";12.591858214762127
"ipl-web018.rd5.prod: usage";"2021-05-30T00:12:00+00:00";13.262957005794888
"ipl-web018.rd5.prod: usage";"2021-05-30T00:13:00+00:00";12.554995010295826
"ipl-web018.rd5.prod: usage";"2021-05-30T00:14:00+00:00";12.011303346472673
"ipl-web018.rd5.prod: usage";"2021-05-30T00:15:00+00:00";12.693910046965428
"ipl-web018.rd5.prod: usage";"2021-05-30T00:16:00+00:00";12.634312805042413
"ipl-web018.rd5.prod: usage";"2021-05-30T00:17:00+00:00";12.423608472574003
"ipl-web018.rd5.prod: usage";"2021-05-30T00:18:00+00:00";13.356744767474211
"ipl-web018.rd5.prod: usage";"2021-05-30T00:19:00+00:00";13.594527991395694
"ipl-web018.rd5.prod: usage";"2021-05-30T00:20:00+00:00";13.565947069072593
"ipl-web018.rd5.prod: usage";"2021-05-30T00:21:00+00:00";13.717412296001996
"ipl-web018.rd5.prod: usage";"2021-05-30T00:22:00+00:00";13.16013581386403
"ipl-web018.rd5.prod: usage";"2021-05-30T00:23:00+00:00";13.888851338581333
"ipl-web018.rd5.prod: usage";"2021-05-30T00:24:00+00:00";13.60259120338877
"ipl-web018.rd5.prod: usage";"2021-05-30T00:25:00+00:00";13.927610846217192
"ipl-web018.rd5.prod: usage";"2021-05-30T00:26:00+00:00";14.375353016852273
"ipl-web018.rd5.prod: usage";"2021-05-30T00:27:00+00:00";13.637440513177566
"ipl-web018.rd5.prod: usage";"2021-05-30T00:28:00+00:00";13.728721748394463
"ipl-web018.rd5.prod: usage";"2021-05-30T00:29:00+00:00";13.115197104935035
"ipl-web018.rd5.prod: usage";"2021-05-30T00:30:00+00:00";13.811261879534584
"ipl-web018.rd5.prod: usage";"2021-05-30T00:31:00+00:00";13.469168135348625
"ipl-web018.rd5.prod: usage";"2021-05-30T00:32:00+00:00";13.916059083354
"ipl-web018.rd5.prod: usage";"2021-05-30T00:33:00+00:00";13.483652196186867
"ipl-web018.rd5.prod: usage";"2021-05-30T00:34:00+00:00";14.159566802579633
"ipl-web018.rd5.prod: usage";"2021-05-30T00:35:00+00:00";13.755324306624459
"ipl-web018.rd5.prod: usage";"2021-05-30T00:36:00+00:00";14.338897358040057
"ipl-web018.rd5.prod: usage";"2021-05-30T00:37:00+00:00";14.265116947939603
"ipl-web018.rd5.prod: usage";"2021-05-30T00:38:00+00:00";13.806111294548543
"ipl-web018.rd5.prod: usage";"2021-05-30T00:39:00+00:00";14.138982503788128
"ipl-web018.rd5.prod: usage";"2021-05-30T00:40:00+00:00";13.879116714133318
"ipl-web018.rd5.prod: usage";"2021-05-30T00:41:00+00:00";13.84278147746788
"ipl-web018.rd5.prod: usage";"2021-05-30T00:42:00+00:00";13.793237692218469
"ipl-web018.rd5.prod: usage";"2021-05-30T00:43:00+00:00";14.513773930708965
"ipl-web018.rd5.prod: usage";"2021-05-30T00:44:00+00:00";14.5368625903062
"ipl-web018.rd5.prod: usage";"2021-05-30T00:45:00+00:00";14.148264072789459
"ipl-web018.rd5.prod: usage";"2021-05-30T00:46:00+00:00";13.12617150876261
"ipl-web018.rd5.prod: usage";"2021-05-30T00:47:00+00:00";14.075919465746168
"ipl-web018.rd5.prod: usage";"2021-05-30T00:48:00+00:00";13.587079996746311
"ipl-web018.rd5.prod: usage";"2021-05-30T00:49:00+00:00";14.212393808341034
"ipl-web018.rd5.prod: usage";"2021-05-30T00:50:00+00:00";14.393396347132835
"ipl-web018.rd5.prod: usage";"2021-05-30T00:51:00+00:00";13.479852066385618
"ipl-web018.rd5.prod: usage";"2021-05-30T00:52:00+00:00";14.987366338175818
"ipl-web018.rd5.prod: usage";"2021-05-30T00:53:00+00:00";14.46399755758435
"ipl-web018.rd5.prod: usage";"2021-05-30T00:54:00+00:00";14.812324254950639
"ipl-web018.rd5.prod: usage";"2021-05-30T00:55:00+00:00";14.265932667346874
"ipl-web018.rd5.prod: usage";"2021-05-30T00:56:00+00:00";14.09975564289627
"ipl-web018.rd5.prod: usage";"2021-05-30T00:57:00+00:00";14.909643390727027
"ipl-web018.rd5.prod: usage";"2021-05-30T00:58:00+00:00";14.448569599251456
"ipl-web018.rd5.prod: usage";"2021-05-30T00:59:00+00:00";14.74713358179865
"ipl-web018.rd5.prod: usage";"2021-05-30T01:00:00+00:00";14.820980478843964
"ipl-web018.rd5.prod: usage";"2021-05-30T01:01:00+00:00";15.02660789650507
"ipl-web018.rd5.prod: usage";"2021-05-30T01:02:00+00:00";14.7028685708041
"ipl-web018.rd5.prod: usage";"2021-05-30T01:03:00+00:00";14.834757961404705
"ipl-web018.rd5.prod: usage";"2021-05-30T01:04:00+00:00";14.529826459977059
"ipl-web018.rd5.prod: usage";"2021-05-30T01:05:00+00:00";14.685532186968842
"ipl-web018.rd5.prod: usage";"2021-05-30T01:06:00+00:00";15.178719067602984
"ipl-web018.rd5.prod: usage";"2021-05-30T01:07:00+00:00";15.101961064414596
"ipl-web018.rd5.prod: usage";"2021-05-30T01:08:00+00:00";14.979319822808534
"ipl-web018.rd5.prod: usage";"2021-05-30T01:09:00+00:00";14.670797827717507
"ipl-web018.rd5.prod: usage";"2021-05-30T01:10:00+00:00";14.604884529577504
"ipl-web018.rd5.prod: usage";"2021-05-30T01:11:00+00:00";13.899894876755909
"ipl-web018.rd5.prod: usage";"2021-05-30T01:12:00+00:00";13.593156847859646
"ipl-web018.rd5.prod: usage";"2021-05-30T01:13:00+00:00";13.275493044166595
"ipl-web018.rd5.prod: usage";"2021-05-30T01:14:00+00:00";13.7399065589602
"ipl-web018.rd5.prod: usage";"2021-05-30T01:15:00+00:00";14.370400256559748
"ipl-web018.rd5.prod: usage";"2021-05-30T01:16:00+00:00";13.886670889263272
"ipl-web018.rd5.prod: usage";"2021-05-30T01:17:00+00:00";14.403678130730725
"ipl-web018.rd5.prod: usage";"2021-05-30T01:18:00+00:00";14.926453543860873
"ipl-web018.rd5.prod: usage";"2021-05-30T01:19:00+00:00";14.766349545162853
"ipl-web018.rd5.prod: usage";"2021-05-30T01:20:00+00:00";14.724037762262043
"ipl-web018.rd5.prod: usage";"2021-05-30T01:21:00+00:00";14.335005113569395
"ipl-web018.rd5.prod: usage";"2021-05-30T01:22:00+00:00";14.411235848992902
"ipl-web018.rd5.prod: usage";"2021-05-30T01:23:00+00:00";14.17610049933198
"ipl-web018.rd5.prod: usage";"2021-05-30T01:24:00+00:00";13.963888043136762
"ipl-web018.rd5.prod: usage";"2021-05-30T01:25:00+00:00";14.490598460520786
"ipl-web018.rd5.prod: usage";"2021-05-30T01:26:00+00:00";14.44761576910696
"ipl-web018.rd5.prod: usage";"2021-05-30T01:27:00+00:00";14.264845560242591
"ipl-web018.rd5.prod: usage";"2021-05-30T01:28:00+00:00";13.997568646089107
"ipl-web018.rd5.prod: usage";"2021-05-30T01:29:00+00:00";13.758299501832752
"ipl-web018.rd5.prod: usage";"2021-05-30T01:30:00+00:00";14.676262160751065
"ipl-web018.rd5.prod: usage";"2021-05-30T01:31:00+00:00";15.154693721861733
"ipl-web018.rd5.prod: usage";"2021-05-30T01:32:00+00:00";15.181029612316024
"ipl-web018.rd5.prod: usage";"2021-05-30T01:33:00+00:00";15.469719736344928
"ipl-web018.rd5.prod: usage";"2021-05-30T01:34:00+00:00";14.978281544491537
"ipl-web018.rd5.prod: usage";"2021-05-30T01:35:00+00:00";14.36295182264739
"ipl-web018.rd5.prod: usage";"2021-05-30T01:36:00+00:00";14.521365554258693
"ipl-web018.rd5.prod: usage";"2021-05-30T01:37:00+00:00";14.562198511646116
"ipl-web018.rd5.prod: usage";"2021-05-30T01:38:00+00:00";14.993341400531122
"ipl-web018.rd5.prod: usage";"2021-05-30T01:39:00+00:00";15.458323408744775
"ipl-web018.rd5.prod: usage";"2021-05-30T01:40:00+00:00";14.683108096878271
"ipl-web018.rd5.prod: usage";"2021-05-30T01:41:00+00:00";14.632892320644373
"ipl-web018.rd5.prod: usage";"2021-05-30T01:42:00+00:00";15.2290008058323
"ipl-web018.rd5.prod: usage";"2021-05-30T01:43:00+00:00";14.67461523048614
"ipl-web018.rd5.prod: usage";"2021-05-30T01:44:00+00:00";14.789733989013058
"ipl-web018.rd5.prod: usage";"2021-05-30T01:45:00+00:00";15.40211005409536
"ipl-web018.rd5.prod: usage";"2021-05-30T01:46:00+00:00";14.644183180766191
"ipl-web018.rd5.prod: usage";"2021-05-30T01:47:00+00:00";13.488157069657674
"ipl-web018.rd5.prod: usage";"2021-05-30T01:48:00+00:00";14.325858896474173
"ipl-web018.rd5.prod: usage";"2021-05-30T01:49:00+00:00";14.947677431755267
"ipl-web018.rd5.prod: usage";"2021-05-30T01:50:00+00:00";13.707064461454252
"ipl-web018.rd5.prod: usage";"2021-05-30T01:51:00+00:00";15.388756400208777
"ipl-web018.rd5.prod: usage";"2021-05-30T01:52:00+00:00";15.410870731749213
"ipl-web018.rd5.prod: usage";"2021-05-30T01:53:00+00:00";15.408176515505744
"ipl-web018.rd5.prod: usage";"2021-05-30T01:54:00+00:00";14.650863140351817
"ipl-web018.rd5.prod: usage";"2021-05-30T01:55:00+00:00";15.48798336369444
"ipl-web018.rd5.prod: usage";"2021-05-30T01:56:00+00:00";15.502119042089959
"ipl-web018.rd5.prod: usage";"2021-05-30T01:57:00+00:00";15.20223841972961
"ipl-web018.rd5.prod: usage";"2021-05-30T01:58:00+00:00";14.567206194418446
"ipl-web018.rd5.prod: usage";"2021-05-30T01:59:00+00:00";15.443111867314428
"ipl-web018.rd5.prod: usage";"2021-05-30T02:00:00+00:00";16.033979098554994
"ipl-web018.rd5.prod: usage";"2021-05-30T02:01:00+00:00";15.636874669043351
"ipl-web018.rd5.prod: usage";"2021-05-30T02:02:00+00:00";15.483619510660631
"ipl-web018.rd5.prod: usage";"2021-05-30T02:03:00+00:00";15.315143775016736
"ipl-web018.rd5.prod: usage";"2021-05-30T02:04:00+00:00";15.283987689978318
"ipl-web018.rd5.prod: usage";"2021-05-30T02:05:00+00:00";15.284165103928856
"ipl-web018.rd5.prod: usage";"2021-05-30T02:06:00+00:00";15.714995846509623
"ipl-web018.rd5.prod: usage";"2021-05-30T02:07:00+00:00";15.882144615327903
"ipl-web018.rd5.prod: usage";"2021-05-30T02:08:00+00:00";14.71474791745618
"ipl-web018.rd5.prod: usage";"2021-05-30T02:09:00+00:00";15.273328042998216
"ipl-web018.rd5.prod: usage";"2021-05-30T02:10:00+00:00";15.18744383495374
"ipl-web018.rd5.prod: usage";"2021-05-30T02:11:00+00:00";14.94797800551774
"ipl-web018.rd5.prod: usage";"2021-05-30T02:12:00+00:00";15.298304760242715
"ipl-web018.rd5.prod: usage";"2021-05-30T02:13:00+00:00";14.96581487619811
"ipl-web018.rd5.prod: usage";"2021-05-30T02:14:00+00:00";15.541167966220911
"ipl-web018.rd5.prod: usage";"2021-05-30T02:15:00+00:00";15.82084134710064
"ipl-web018.rd5.prod: usage";"2021-05-30T02:16:00+00:00";14.805044022146603
"ipl-web018.rd5.prod: usage";"2021-05-30T02:17:00+00:00";15.15787911252579
"ipl-web018.rd5.prod: usage";"2021-05-30T02:18:00+00:00";15.61202615032171
"ipl-web018.rd5.prod: usage";"2021-05-30T02:19:00+00:00";15.157709836959512
"ipl-web018.rd5.prod: usage";"2021-05-30T02:20:00+00:00";14.455429336070878
"ipl-web018.rd5.prod: usage";"2021-05-30T02:21:00+00:00";15.898883561902068
"ipl-web018.rd5.prod: usage";"2021-05-30T02:22:00+00:00";15.02946161545546
"ipl-web018.rd5.prod: usage";"2021-05-30T02:23:00+00:00";15.334464456846433
"ipl-web018.rd5.prod: usage";"2021-05-30T02:24:00+00:00";15.474295700577358
"ipl-web018.rd5.prod: usage";"2021-05-30T02:25:00+00:00";15.286802438203168
"ipl-web018.rd5.prod: usage";"2021-05-30T02:26:00+00:00";14.892271705476773
"ipl-web018.rd5.prod: usage";"2021-05-30T02:27:00+00:00";15.25599362355942
