"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-06T01:35:00+00:00";12.632695093779745
"ipl-web018.rd5.prod: usage";"2021-09-06T01:36:00+00:00";13.030272255628091
"ipl-web018.rd5.prod: usage";"2021-09-06T01:37:00+00:00";12.98252273340502
"ipl-web018.rd5.prod: usage";"2021-09-06T01:38:00+00:00";12.050399125435874
"ipl-web018.rd5.prod: usage";"2021-09-06T01:39:00+00:00";12.791959068533686
"ipl-web018.rd5.prod: usage";"2021-09-06T01:40:00+00:00";12.547515536116975
"ipl-web018.rd5.prod: usage";"2021-09-06T01:41:00+00:00";13.203647823577981
"ipl-web018.rd5.prod: usage";"2021-09-06T01:42:00+00:00";13.072893916461283
"ipl-web018.rd5.prod: usage";"2021-09-06T01:43:00+00:00";12.976873965917449
"ipl-web018.rd5.prod: usage";"2021-09-06T01:44:00+00:00";13.11591862954225
"ipl-web018.rd5.prod: usage";"2021-09-06T01:45:00+00:00";13.45598185638039
"ipl-web018.rd5.prod: usage";"2021-09-06T01:46:00+00:00";13.393434808018853
"ipl-web018.rd5.prod: usage";"2021-09-06T01:47:00+00:00";12.822814927825235
"ipl-web018.rd5.prod: usage";"2021-09-06T01:48:00+00:00";12.321454079447676
"ipl-web018.rd5.prod: usage";"2021-09-06T01:49:00+00:00";13.490765265442136
"ipl-web018.rd5.prod: usage";"2021-09-06T01:50:00+00:00";12.654924988011302
"ipl-web018.rd5.prod: usage";"2021-09-06T01:51:00+00:00";13.124280962376233
"ipl-web018.rd5.prod: usage";"2021-09-06T01:52:00+00:00";12.853271612541349
"ipl-web018.rd5.prod: usage";"2021-09-06T01:53:00+00:00";13.029456228146174
"ipl-web018.rd5.prod: usage";"2021-09-06T01:54:00+00:00";13.083818141481174
"ipl-web018.rd5.prod: usage";"2021-09-06T01:55:00+00:00";13.230234123955
"ipl-web018.rd5.prod: usage";"2021-09-06T01:56:00+00:00";12.836624159218573
"ipl-web018.rd5.prod: usage";"2021-09-06T01:57:00+00:00";12.755827715452156
"ipl-web018.rd5.prod: usage";"2021-09-06T01:58:00+00:00";12.48921344964809
"ipl-web018.rd5.prod: usage";"2021-09-06T01:59:00+00:00";12.876239416500795
"ipl-web018.rd5.prod: usage";"2021-09-06T02:00:00+00:00";12.972588592754676
"ipl-web018.rd5.prod: usage";"2021-09-06T02:01:00+00:00";13.583534101554108
"ipl-web018.rd5.prod: usage";"2021-09-06T02:02:00+00:00";12.673490269868225
"ipl-web018.rd5.prod: usage";"2021-09-06T02:03:00+00:00";13.361073348053509
"ipl-web018.rd5.prod: usage";"2021-09-06T02:04:00+00:00";13.206276482232894
"ipl-web018.rd5.prod: usage";"2021-09-06T02:05:00+00:00";13.002465033419128
"ipl-web018.rd5.prod: usage";"2021-09-06T02:06:00+00:00";13.709529374811254
"ipl-web018.rd5.prod: usage";"2021-09-06T02:07:00+00:00";13.294991389913761
"ipl-web018.rd5.prod: usage";"2021-09-06T02:08:00+00:00";13.235602527764286
"ipl-web018.rd5.prod: usage";"2021-09-06T02:09:00+00:00";13.007769489877674
"ipl-web018.rd5.prod: usage";"2021-09-06T02:10:00+00:00";13.14965975640709
"ipl-web018.rd5.prod: usage";"2021-09-06T02:11:00+00:00";13.20435537482966
"ipl-web018.rd5.prod: usage";"2021-09-06T02:12:00+00:00";13.145331503593184
"ipl-web018.rd5.prod: usage";"2021-09-06T02:13:00+00:00";13.354670429061741
"ipl-web018.rd5.prod: usage";"2021-09-06T02:14:00+00:00";13.04524045198113
"ipl-web018.rd5.prod: usage";"2021-09-06T02:15:00+00:00";13.306063018911686
"ipl-web018.rd5.prod: usage";"2021-09-06T02:16:00+00:00";12.699725423589868
"ipl-web018.rd5.prod: usage";"2021-09-06T02:17:00+00:00";12.87887202986731
"ipl-web018.rd5.prod: usage";"2021-09-06T02:18:00+00:00";13.217554077337056
"ipl-web018.rd5.prod: usage";"2021-09-06T02:19:00+00:00";12.953600658859273
"ipl-web018.rd5.prod: usage";"2021-09-06T02:20:00+00:00";13.249482706540746
"ipl-web018.rd5.prod: usage";"2021-09-06T02:21:00+00:00";13.235406995787372
"ipl-web018.rd5.prod: usage";"2021-09-06T02:22:00+00:00";12.921003519456164
"ipl-web018.rd5.prod: usage";"2021-09-06T02:23:00+00:00";13.078985722500192
"ipl-web018.rd5.prod: usage";"2021-09-06T02:24:00+00:00";13.092058552816795
"ipl-web018.rd5.prod: usage";"2021-09-06T02:25:00+00:00";12.948525433493245
"ipl-web018.rd5.prod: usage";"2021-09-06T02:26:00+00:00";13.275967025257401
"ipl-web018.rd5.prod: usage";"2021-09-06T02:27:00+00:00";13.111459798578636
"ipl-web018.rd5.prod: usage";"2021-09-06T02:28:00+00:00";12.927000169404309
"ipl-web018.rd5.prod: usage";"2021-09-06T02:29:00+00:00";13.272465094818685
"ipl-web018.rd5.prod: usage";"2021-09-06T02:30:00+00:00";13.423251244833153
"ipl-web018.rd5.prod: usage";"2021-09-06T02:31:00+00:00";13.840638455835816
"ipl-web018.rd5.prod: usage";"2021-09-06T02:32:00+00:00";13.227829202747088
"ipl-web018.rd5.prod: usage";"2021-09-06T02:33:00+00:00";13.488295269531037
"ipl-web018.rd5.prod: usage";"2021-09-06T02:34:00+00:00";13.42620634633802
"ipl-web018.rd5.prod: usage";"2021-09-06T02:35:00+00:00";13.193890267273332
"ipl-web018.rd5.prod: usage";"2021-09-06T02:36:00+00:00";13.260635501027323
"ipl-web018.rd5.prod: usage";"2021-09-06T02:37:00+00:00";13.367963477862006
"ipl-web018.rd5.prod: usage";"2021-09-06T02:38:00+00:00";13.356960354766443
"ipl-web018.rd5.prod: usage";"2021-09-06T02:39:00+00:00";12.86828954964541
"ipl-web018.rd5.prod: usage";"2021-09-06T02:40:00+00:00";13.679160555897809
"ipl-web018.rd5.prod: usage";"2021-09-06T02:41:00+00:00";13.165838876888515
"ipl-web018.rd5.prod: usage";"2021-09-06T02:42:00+00:00";13.521427697027534
"ipl-web018.rd5.prod: usage";"2021-09-06T02:43:00+00:00";13.2036279338609
"ipl-web018.rd5.prod: usage";"2021-09-06T02:44:00+00:00";13.75784350732333
"ipl-web018.rd5.prod: usage";"2021-09-06T02:45:00+00:00";13.56038544402189
"ipl-web018.rd5.prod: usage";"2021-09-06T02:46:00+00:00";13.504085724390436
"ipl-web018.rd5.prod: usage";"2021-09-06T02:47:00+00:00";13.610415415762205
"ipl-web018.rd5.prod: usage";"2021-09-06T02:48:00+00:00";13.595107531227626
"ipl-web018.rd5.prod: usage";"2021-09-06T02:49:00+00:00";13.528296536435036
"ipl-web018.rd5.prod: usage";"2021-09-06T02:50:00+00:00";13.882154428299131
"ipl-web018.rd5.prod: usage";"2021-09-06T02:51:00+00:00";13.873926663156496
"ipl-web018.rd5.prod: usage";"2021-09-06T02:52:00+00:00";13.595989042575681
"ipl-web018.rd5.prod: usage";"2021-09-06T02:53:00+00:00";13.50752206762715
"ipl-web018.rd5.prod: usage";"2021-09-06T02:54:00+00:00";13.520296528647364
"ipl-web018.rd5.prod: usage";"2021-09-06T02:55:00+00:00";13.669843148957739
"ipl-web018.rd5.prod: usage";"2021-09-06T02:56:00+00:00";13.43376046017994
"ipl-web018.rd5.prod: usage";"2021-09-06T02:57:00+00:00";13.663243642369054
"ipl-web018.rd5.prod: usage";"2021-09-06T02:58:00+00:00";13.373367093737528
"ipl-web018.rd5.prod: usage";"2021-09-06T02:59:00+00:00";13.550735457469557
"ipl-web018.rd5.prod: usage";"2021-09-06T03:00:00+00:00";13.213679481203755
"ipl-web018.rd5.prod: usage";"2021-09-06T03:01:00+00:00";13.57166667708303
"ipl-web018.rd5.prod: usage";"2021-09-06T03:02:00+00:00";13.195096077206983
"ipl-web018.rd5.prod: usage";"2021-09-06T03:03:00+00:00";13.5748277381811
"ipl-web018.rd5.prod: usage";"2021-09-06T03:04:00+00:00";13.666572225444611
"ipl-web018.rd5.prod: usage";"2021-09-06T03:05:00+00:00";13.841657103377187
"ipl-web018.rd5.prod: usage";"2021-09-06T03:06:00+00:00";13.32222664416588
"ipl-web018.rd5.prod: usage";"2021-09-06T03:07:00+00:00";13.446091007229597
"ipl-web018.rd5.prod: usage";"2021-09-06T03:08:00+00:00";13.64712847588568
"ipl-web018.rd5.prod: usage";"2021-09-06T03:09:00+00:00";13.470813016054393
"ipl-web018.rd5.prod: usage";"2021-09-06T03:10:00+00:00";13.685161972172978
"ipl-web018.rd5.prod: usage";"2021-09-06T03:11:00+00:00";14.38914317964722
"ipl-web018.rd5.prod: usage";"2021-09-06T03:12:00+00:00";14.540701562194002
"ipl-web018.rd5.prod: usage";"2021-09-06T03:13:00+00:00";13.704799759280576
"ipl-web018.rd5.prod: usage";"2021-09-06T03:14:00+00:00";13.537285986954643
"ipl-web018.rd5.prod: usage";"2021-09-06T03:15:00+00:00";13.680845623243968
"ipl-web018.rd5.prod: usage";"2021-09-06T03:16:00+00:00";13.563097164208003
"ipl-web018.rd5.prod: usage";"2021-09-06T03:17:00+00:00";13.519698496722853
"ipl-web018.rd5.prod: usage";"2021-09-06T03:18:00+00:00";13.510975011785305
"ipl-web018.rd5.prod: usage";"2021-09-06T03:19:00+00:00";13.432850800160054
"ipl-web018.rd5.prod: usage";"2021-09-06T03:20:00+00:00";13.273620515048108
"ipl-web018.rd5.prod: usage";"2021-09-06T03:21:00+00:00";13.614132314559313
"ipl-web018.rd5.prod: usage";"2021-09-06T03:22:00+00:00";13.318707396359812
"ipl-web018.rd5.prod: usage";"2021-09-06T03:23:00+00:00";13.371110616368554
"ipl-web018.rd5.prod: usage";"2021-09-06T03:24:00+00:00";13.391617220366555
"ipl-web018.rd5.prod: usage";"2021-09-06T03:25:00+00:00";13.838750943482992
"ipl-web018.rd5.prod: usage";"2021-09-06T03:26:00+00:00";13.442545449935182
"ipl-web018.rd5.prod: usage";"2021-09-06T03:27:00+00:00";13.640917911725822
"ipl-web018.rd5.prod: usage";"2021-09-06T03:28:00+00:00";13.495141110061184
"ipl-web018.rd5.prod: usage";"2021-09-06T03:29:00+00:00";13.411418059154357
"ipl-web018.rd5.prod: usage";"2021-09-06T03:30:00+00:00";13.3195270403763
"ipl-web018.rd5.prod: usage";"2021-09-06T03:31:00+00:00";13.85998579526131
"ipl-web018.rd5.prod: usage";"2021-09-06T03:32:00+00:00";13.418349584113244
"ipl-web018.rd5.prod: usage";"2021-09-06T03:33:00+00:00";12.90353099365494
"ipl-web018.rd5.prod: usage";"2021-09-06T03:34:00+00:00";13.556504725679773
"ipl-web018.rd5.prod: usage";"2021-09-06T03:35:00+00:00";13.687167409718455
"ipl-web018.rd5.prod: usage";"2021-09-06T03:36:00+00:00";13.594483184982138
"ipl-web018.rd5.prod: usage";"2021-09-06T03:37:00+00:00";13.637797988535567
"ipl-web018.rd5.prod: usage";"2021-09-06T03:38:00+00:00";13.355295855523991
"ipl-web018.rd5.prod: usage";"2021-09-06T03:39:00+00:00";13.550143109437528
"ipl-web018.rd5.prod: usage";"2021-09-06T03:40:00+00:00";13.335904801864316
"ipl-web018.rd5.prod: usage";"2021-09-06T03:41:00+00:00";13.87835840415859
"ipl-web018.rd5.prod: usage";"2021-09-06T03:42:00+00:00";13.923379533315313
"ipl-web018.rd5.prod: usage";"2021-09-06T03:43:00+00:00";13.762175169594002
"ipl-web018.rd5.prod: usage";"2021-09-06T03:44:00+00:00";13.63865749509472
"ipl-web018.rd5.prod: usage";"2021-09-06T03:45:00+00:00";13.847374433971666
"ipl-web018.rd5.prod: usage";"2021-09-06T03:46:00+00:00";13.586067178131387
"ipl-web018.rd5.prod: usage";"2021-09-06T03:47:00+00:00";13.70517169725504
"ipl-web018.rd5.prod: usage";"2021-09-06T03:48:00+00:00";13.254255299747186
"ipl-web018.rd5.prod: usage";"2021-09-06T03:49:00+00:00";13.123779294946942
"ipl-web018.rd5.prod: usage";"2021-09-06T03:50:00+00:00";13.252083439483016
"ipl-web018.rd5.prod: usage";"2021-09-06T03:51:00+00:00";13.79221402860935
"ipl-web018.rd5.prod: usage";"2021-09-06T03:52:00+00:00";13.141863862912558
"ipl-web018.rd5.prod: usage";"2021-09-06T03:53:00+00:00";13.738488349790245
"ipl-web018.rd5.prod: usage";"2021-09-06T03:54:00+00:00";13.369745903585851
"ipl-web018.rd5.prod: usage";"2021-09-06T03:55:00+00:00";13.68534390749349
"ipl-web018.rd5.prod: usage";"2021-09-06T03:56:00+00:00";13.172490069851293
"ipl-web018.rd5.prod: usage";"2021-09-06T03:57:00+00:00";13.769872915297299
"ipl-web018.rd5.prod: usage";"2021-09-06T03:58:00+00:00";13.35717684967102
"ipl-web018.rd5.prod: usage";"2021-09-06T03:59:00+00:00";13.282547464680647
"ipl-web018.rd5.prod: usage";"2021-09-06T04:00:00+00:00";13.758524288336517
"ipl-web018.rd5.prod: usage";"2021-09-06T04:01:00+00:00";14.37068891064824
"ipl-web018.rd5.prod: usage";"2021-09-06T04:02:00+00:00";14.446404648248944
"ipl-web018.rd5.prod: usage";"2021-09-06T04:03:00+00:00";14.450753858803608
"ipl-web018.rd5.prod: usage";"2021-09-06T04:04:00+00:00";14.498132380043344
"ipl-web018.rd5.prod: usage";"2021-09-06T04:05:00+00:00";14.1582790446802
"ipl-web018.rd5.prod: usage";"2021-09-06T04:06:00+00:00";14.878738512744278
"ipl-web018.rd5.prod: usage";"2021-09-06T04:07:00+00:00";14.664736708010395
"ipl-web018.rd5.prod: usage";"2021-09-06T04:08:00+00:00";14.698060837664556
"ipl-web018.rd5.prod: usage";"2021-09-06T04:09:00+00:00";14.49404190907758
"ipl-web018.rd5.prod: usage";"2021-09-06T04:10:00+00:00";14.570708653100084
"ipl-web018.rd5.prod: usage";"2021-09-06T04:11:00+00:00";14.279127824482444
"ipl-web018.rd5.prod: usage";"2021-09-06T04:12:00+00:00";14.358100451210305
"ipl-web018.rd5.prod: usage";"2021-09-06T04:13:00+00:00";14.01049200326247
"ipl-web018.rd5.prod: usage";"2021-09-06T04:14:00+00:00";13.36110383912721
"ipl-web018.rd5.prod: usage";"2021-09-06T04:15:00+00:00";14.08388761016937
"ipl-web018.rd5.prod: usage";"2021-09-06T04:16:00+00:00";14.199741512565637
"ipl-web018.rd5.prod: usage";"2021-09-06T04:17:00+00:00";13.717559661885943
"ipl-web018.rd5.prod: usage";"2021-09-06T04:18:00+00:00";13.733568968551069
"ipl-web018.rd5.prod: usage";"2021-09-06T04:19:00+00:00";13.652417187495388
"ipl-web018.rd5.prod: usage";"2021-09-06T04:20:00+00:00";13.172921913201932
"ipl-web018.rd5.prod: usage";"2021-09-06T04:21:00+00:00";14.19341757842065
"ipl-web018.rd5.prod: usage";"2021-09-06T04:22:00+00:00";13.740849420388983
"ipl-web018.rd5.prod: usage";"2021-09-06T04:23:00+00:00";13.63216517987658
"ipl-web018.rd5.prod: usage";"2021-09-06T04:24:00+00:00";13.967769428545566
"ipl-web018.rd5.prod: usage";"2021-09-06T04:25:00+00:00";13.729501260919221
"ipl-web018.rd5.prod: usage";"2021-09-06T04:26:00+00:00";13.770755592621953
"ipl-web018.rd5.prod: usage";"2021-09-06T04:27:00+00:00";13.760639002009881
"ipl-web018.rd5.prod: usage";"2021-09-06T04:28:00+00:00";14.541838996892338
"ipl-web018.rd5.prod: usage";"2021-09-06T04:29:00+00:00";13.903050271036037
"ipl-web018.rd5.prod: usage";"2021-09-06T04:30:00+00:00";14.108605249805962
"ipl-web018.rd5.prod: usage";"2021-09-06T04:31:00+00:00";13.639816516799428
"ipl-web018.rd5.prod: usage";"2021-09-06T04:32:00+00:00";14.792623689674954
"ipl-web018.rd5.prod: usage";"2021-09-06T04:33:00+00:00";14.044705141825517
"ipl-web018.rd5.prod: usage";"2021-09-06T04:34:00+00:00";14.466667573354314
"ipl-web018.rd5.prod: usage";"2021-09-06T04:35:00+00:00";14.21529142109027
"ipl-web018.rd5.prod: usage";"2021-09-06T04:36:00+00:00";14.570109776652245
"ipl-web018.rd5.prod: usage";"2021-09-06T04:37:00+00:00";14.388029024264412
"ipl-web018.rd5.prod: usage";"2021-09-06T04:38:00+00:00";14.527038778164808
"ipl-web018.rd5.prod: usage";"2021-09-06T04:39:00+00:00";14.127721669940186
"ipl-web018.rd5.prod: usage";"2021-09-06T04:40:00+00:00";14.71452399896792
"ipl-web018.rd5.prod: usage";"2021-09-06T04:41:00+00:00";14.909715632858394
"ipl-web018.rd5.prod: usage";"2021-09-06T04:42:00+00:00";14.634497254115416
"ipl-web018.rd5.prod: usage";"2021-09-06T04:43:00+00:00";14.39587438330959
"ipl-web018.rd5.prod: usage";"2021-09-06T04:44:00+00:00";14.787698682550158
"ipl-web018.rd5.prod: usage";"2021-09-06T04:45:00+00:00";14.590997814722002
"ipl-web018.rd5.prod: usage";"2021-09-06T04:46:00+00:00";14.922666570964836
"ipl-web018.rd5.prod: usage";"2021-09-06T04:47:00+00:00";14.71562764567581
"ipl-web018.rd5.prod: usage";"2021-09-06T04:48:00+00:00";14.774890229061697
"ipl-web018.rd5.prod: usage";"2021-09-06T04:49:00+00:00";14.412897933156259
"ipl-web018.rd5.prod: usage";"2021-09-06T04:50:00+00:00";14.246605540077425
"ipl-web018.rd5.prod: usage";"2021-09-06T04:51:00+00:00";14.113615553188893
"ipl-web018.rd5.prod: usage";"2021-09-06T04:52:00+00:00";14.066002404590876
"ipl-web018.rd5.prod: usage";"2021-09-06T04:53:00+00:00";13.681012146864887
"ipl-web018.rd5.prod: usage";"2021-09-06T04:54:00+00:00";14.407751993848535
"ipl-web018.rd5.prod: usage";"2021-09-06T04:55:00+00:00";14.707643071640135
"ipl-web018.rd5.prod: usage";"2021-09-06T04:56:00+00:00";14.16390546701497
"ipl-web018.rd5.prod: usage";"2021-09-06T04:57:00+00:00";14.45175221727537
"ipl-web018.rd5.prod: usage";"2021-09-06T04:58:00+00:00";14.568645644097145
"ipl-web018.rd5.prod: usage";"2021-09-06T04:59:00+00:00";14.560807086422173
"ipl-web018.rd5.prod: usage";"2021-09-06T05:00:00+00:00";14.27021822002493
"ipl-web018.rd5.prod: usage";"2021-09-06T05:01:00+00:00";14.52468091787199
"ipl-web018.rd5.prod: usage";"2021-09-06T05:02:00+00:00";15.445738013517058
"ipl-web018.rd5.prod: usage";"2021-09-06T05:03:00+00:00";14.830441211505132
"ipl-web018.rd5.prod: usage";"2021-09-06T05:04:00+00:00";15.017092627934105
"ipl-web018.rd5.prod: usage";"2021-09-06T05:05:00+00:00";15.010520459193799
"ipl-web018.rd5.prod: usage";"2021-09-06T05:06:00+00:00";14.546122094468387
"ipl-web018.rd5.prod: usage";"2021-09-06T05:07:00+00:00";14.455316628148495
"ipl-web018.rd5.prod: usage";"2021-09-06T05:08:00+00:00";15.230122515882655
"ipl-web018.rd5.prod: usage";"2021-09-06T05:09:00+00:00";14.825082956733013
"ipl-web018.rd5.prod: usage";"2021-09-06T05:10:00+00:00";14.45658270867905
"ipl-web018.rd5.prod: usage";"2021-09-06T05:11:00+00:00";15.245072308214887
"ipl-web018.rd5.prod: usage";"2021-09-06T05:12:00+00:00";15.022349294000136
"ipl-web018.rd5.prod: usage";"2021-09-06T05:13:00+00:00";14.677420295618674
"ipl-web018.rd5.prod: usage";"2021-09-06T05:14:00+00:00";14.628207531178845
"ipl-web018.rd5.prod: usage";"2021-09-06T05:15:00+00:00";14.850410784560665
"ipl-web018.rd5.prod: usage";"2021-09-06T05:16:00+00:00";14.90894668905446
