"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-25T00:00:00+00:00";11.729124611622112
"ipl-web018.rd5.prod: usage";"2021-03-25T00:01:00+00:00";12.150538768335892
"ipl-web018.rd5.prod: usage";"2021-03-25T00:02:00+00:00";12.237069428891417
"ipl-web018.rd5.prod: usage";"2021-03-25T00:03:00+00:00";11.972745144332166
"ipl-web018.rd5.prod: usage";"2021-03-25T00:04:00+00:00";11.611491144018913
"ipl-web018.rd5.prod: usage";"2021-03-25T00:05:00+00:00";12.250638518227959
"ipl-web018.rd5.prod: usage";"2021-03-25T00:06:00+00:00";11.919716319498988
"ipl-web018.rd5.prod: usage";"2021-03-25T00:07:00+00:00";12.18517721956141
"ipl-web018.rd5.prod: usage";"2021-03-25T00:08:00+00:00";11.810569897078224
"ipl-web018.rd5.prod: usage";"2021-03-25T00:09:00+00:00";12.32131116291842
"ipl-web018.rd5.prod: usage";"2021-03-25T00:10:00+00:00";12.080312023418486
"ipl-web018.rd5.prod: usage";"2021-03-25T00:11:00+00:00";12.330824603894811
"ipl-web018.rd5.prod: usage";"2021-03-25T00:12:00+00:00";12.050075203021706
"ipl-web018.rd5.prod: usage";"2021-03-25T00:13:00+00:00";12.302383594027916
"ipl-web018.rd5.prod: usage";"2021-03-25T00:14:00+00:00";11.95560000564332
"ipl-web018.rd5.prod: usage";"2021-03-25T00:15:00+00:00";12.424520440986797
"ipl-web018.rd5.prod: usage";"2021-03-25T00:16:00+00:00";12.081468664386875
"ipl-web018.rd5.prod: usage";"2021-03-25T00:17:00+00:00";12.345600544408029
"ipl-web018.rd5.prod: usage";"2021-03-25T00:18:00+00:00";12.559385161668459
"ipl-web018.rd5.prod: usage";"2021-03-25T00:19:00+00:00";11.97726017343642
"ipl-web018.rd5.prod: usage";"2021-03-25T00:20:00+00:00";12.067069825770162
"ipl-web018.rd5.prod: usage";"2021-03-25T00:21:00+00:00";12.720454285516453
"ipl-web018.rd5.prod: usage";"2021-03-25T00:22:00+00:00";12.543188708556187
"ipl-web018.rd5.prod: usage";"2021-03-25T00:23:00+00:00";12.409458724758252
"ipl-web018.rd5.prod: usage";"2021-03-25T00:24:00+00:00";12.236575408873108
"ipl-web018.rd5.prod: usage";"2021-03-25T00:25:00+00:00";12.214784362092928
"ipl-web018.rd5.prod: usage";"2021-03-25T00:26:00+00:00";12.23930138676333
"ipl-web018.rd5.prod: usage";"2021-03-25T00:27:00+00:00";12.134418137486335
"ipl-web018.rd5.prod: usage";"2021-03-25T00:28:00+00:00";12.836001368163224
"ipl-web018.rd5.prod: usage";"2021-03-25T00:29:00+00:00";12.802112070364686
"ipl-web018.rd5.prod: usage";"2021-03-25T00:30:00+00:00";12.526834069772761
"ipl-web018.rd5.prod: usage";"2021-03-25T00:31:00+00:00";12.665080986364273
"ipl-web018.rd5.prod: usage";"2021-03-25T00:32:00+00:00";12.69484614749507
"ipl-web018.rd5.prod: usage";"2021-03-25T00:33:00+00:00";12.556517992652289
"ipl-web018.rd5.prod: usage";"2021-03-25T00:34:00+00:00";13.25024508020816
"ipl-web018.rd5.prod: usage";"2021-03-25T00:35:00+00:00";12.863633637975184
"ipl-web018.rd5.prod: usage";"2021-03-25T00:36:00+00:00";13.057040559995315
"ipl-web018.rd5.prod: usage";"2021-03-25T00:37:00+00:00";12.790209322508602
"ipl-web018.rd5.prod: usage";"2021-03-25T00:38:00+00:00";12.89174157926702
"ipl-web018.rd5.prod: usage";"2021-03-25T00:39:00+00:00";12.624915112101561
"ipl-web018.rd5.prod: usage";"2021-03-25T00:40:00+00:00";12.991886892387555
"ipl-web018.rd5.prod: usage";"2021-03-25T00:41:00+00:00";12.97320857087611
"ipl-web018.rd5.prod: usage";"2021-03-25T00:42:00+00:00";13.062806475961523
"ipl-web018.rd5.prod: usage";"2021-03-25T00:43:00+00:00";12.960453178433156
"ipl-web018.rd5.prod: usage";"2021-03-25T00:44:00+00:00";12.884784232448283
"ipl-web018.rd5.prod: usage";"2021-03-25T00:45:00+00:00";13.26305476338257
"ipl-web018.rd5.prod: usage";"2021-03-25T00:46:00+00:00";12.887773323629276
"ipl-web018.rd5.prod: usage";"2021-03-25T00:47:00+00:00";13.331790949164386
"ipl-web018.rd5.prod: usage";"2021-03-25T00:48:00+00:00";12.976877011817777
"ipl-web018.rd5.prod: usage";"2021-03-25T00:49:00+00:00";13.201610992881697
"ipl-web018.rd5.prod: usage";"2021-03-25T00:50:00+00:00";13.331389754937277
"ipl-web018.rd5.prod: usage";"2021-03-25T00:51:00+00:00";13.299974418357422
"ipl-web018.rd5.prod: usage";"2021-03-25T00:52:00+00:00";12.933743931014732
"ipl-web018.rd5.prod: usage";"2021-03-25T00:53:00+00:00";13.025763275542587
"ipl-web018.rd5.prod: usage";"2021-03-25T00:54:00+00:00";12.997462808325011
"ipl-web018.rd5.prod: usage";"2021-03-25T00:55:00+00:00";12.768109224734587
"ipl-web018.rd5.prod: usage";"2021-03-25T00:56:00+00:00";13.19559093640676
"ipl-web018.rd5.prod: usage";"2021-03-25T00:57:00+00:00";13.297885121433566
"ipl-web018.rd5.prod: usage";"2021-03-25T00:58:00+00:00";13.278626577243855
"ipl-web018.rd5.prod: usage";"2021-03-25T00:59:00+00:00";13.095023172908896
"ipl-web018.rd5.prod: usage";"2021-03-25T01:00:00+00:00";13.273311567457156
"ipl-web018.rd5.prod: usage";"2021-03-25T01:01:00+00:00";13.57575623131811
"ipl-web018.rd5.prod: usage";"2021-03-25T01:02:00+00:00";13.520027427345568
"ipl-web018.rd5.prod: usage";"2021-03-25T01:03:00+00:00";13.758275284848196
"ipl-web018.rd5.prod: usage";"2021-03-25T01:04:00+00:00";13.300309068356484
"ipl-web018.rd5.prod: usage";"2021-03-25T01:05:00+00:00";13.895775318319707
"ipl-web018.rd5.prod: usage";"2021-03-25T01:06:00+00:00";14.199415032925486
"ipl-web018.rd5.prod: usage";"2021-03-25T01:07:00+00:00";14.052566661869577
"ipl-web018.rd5.prod: usage";"2021-03-25T01:08:00+00:00";13.972970430678203
"ipl-web018.rd5.prod: usage";"2021-03-25T01:09:00+00:00";13.846790284641884
"ipl-web018.rd5.prod: usage";"2021-03-25T01:10:00+00:00";13.45209899421991
"ipl-web018.rd5.prod: usage";"2021-03-25T01:11:00+00:00";14.240657119350502
"ipl-web018.rd5.prod: usage";"2021-03-25T01:12:00+00:00";13.776994217054849
"ipl-web018.rd5.prod: usage";"2021-03-25T01:13:00+00:00";14.30059554852302
"ipl-web018.rd5.prod: usage";"2021-03-25T01:14:00+00:00";14.333327628464033
"ipl-web018.rd5.prod: usage";"2021-03-25T01:15:00+00:00";14.095918089134258
"ipl-web018.rd5.prod: usage";"2021-03-25T01:16:00+00:00";14.139203805174418
"ipl-web018.rd5.prod: usage";"2021-03-25T01:17:00+00:00";14.402871425348806
"ipl-web018.rd5.prod: usage";"2021-03-25T01:18:00+00:00";14.393344117132045
"ipl-web018.rd5.prod: usage";"2021-03-25T01:19:00+00:00";13.594927755054059
"ipl-web018.rd5.prod: usage";"2021-03-25T01:20:00+00:00";14.78147412131014
"ipl-web018.rd5.prod: usage";"2021-03-25T01:21:00+00:00";14.021949903663185
"ipl-web018.rd5.prod: usage";"2021-03-25T01:22:00+00:00";14.62090163812286
"ipl-web018.rd5.prod: usage";"2021-03-25T01:23:00+00:00";14.34472474849916
"ipl-web018.rd5.prod: usage";"2021-03-25T01:24:00+00:00";14.141286553644136
"ipl-web018.rd5.prod: usage";"2021-03-25T01:25:00+00:00";14.2459629615647
"ipl-web018.rd5.prod: usage";"2021-03-25T01:26:00+00:00";14.479669844374214
"ipl-web018.rd5.prod: usage";"2021-03-25T01:27:00+00:00";14.36465280529211
"ipl-web018.rd5.prod: usage";"2021-03-25T01:28:00+00:00";13.84316329123827
"ipl-web018.rd5.prod: usage";"2021-03-25T01:29:00+00:00";14.14539315889327
"ipl-web018.rd5.prod: usage";"2021-03-25T01:30:00+00:00";14.3928437211204
"ipl-web018.rd5.prod: usage";"2021-03-25T01:31:00+00:00";14.493833791058918
"ipl-web018.rd5.prod: usage";"2021-03-25T01:32:00+00:00";14.261294966149592
"ipl-web018.rd5.prod: usage";"2021-03-25T01:33:00+00:00";14.038083704231397
"ipl-web018.rd5.prod: usage";"2021-03-25T01:34:00+00:00";14.420681416594192
"ipl-web018.rd5.prod: usage";"2021-03-25T01:35:00+00:00";14.534857039507187
"ipl-web018.rd5.prod: usage";"2021-03-25T01:36:00+00:00";14.473861901768757
"ipl-web018.rd5.prod: usage";"2021-03-25T01:37:00+00:00";14.524602908641512
"ipl-web018.rd5.prod: usage";"2021-03-25T01:38:00+00:00";14.998203197344012
"ipl-web018.rd5.prod: usage";"2021-03-25T01:39:00+00:00";14.556036212488777
"ipl-web018.rd5.prod: usage";"2021-03-25T01:40:00+00:00";14.277158131462457
"ipl-web018.rd5.prod: usage";"2021-03-25T01:41:00+00:00";15.010925152333684
"ipl-web018.rd5.prod: usage";"2021-03-25T01:42:00+00:00";14.530881213495604
"ipl-web018.rd5.prod: usage";"2021-03-25T01:43:00+00:00";15.006310880237947
"ipl-web018.rd5.prod: usage";"2021-03-25T01:44:00+00:00";14.622900765057437
"ipl-web018.rd5.prod: usage";"2021-03-25T01:45:00+00:00";14.93365845553943
"ipl-web018.rd5.prod: usage";"2021-03-25T01:46:00+00:00";15.521608770849113
"ipl-web018.rd5.prod: usage";"2021-03-25T01:47:00+00:00";14.96961593243806
"ipl-web018.rd5.prod: usage";"2021-03-25T01:48:00+00:00";15.110529467673032
"ipl-web018.rd5.prod: usage";"2021-03-25T01:49:00+00:00";14.983910742259681
"ipl-web018.rd5.prod: usage";"2021-03-25T01:50:00+00:00";14.909344345827677
"ipl-web018.rd5.prod: usage";"2021-03-25T01:51:00+00:00";15.003532535892973
"ipl-web018.rd5.prod: usage";"2021-03-25T01:52:00+00:00";14.777142781447637
"ipl-web018.rd5.prod: usage";"2021-03-25T01:53:00+00:00";14.197340130563944
"ipl-web018.rd5.prod: usage";"2021-03-25T01:54:00+00:00";14.162239383783927
"ipl-web018.rd5.prod: usage";"2021-03-25T01:55:00+00:00";15.358346593214975
