"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-29T16:00:00+00:00";16.72774967341101
"ipl-web018.rd5.prod: usage";"2021-10-29T16:01:00+00:00";18.496813960014848
"ipl-web018.rd5.prod: usage";"2021-10-29T16:02:00+00:00";17.910528381642195
"ipl-web018.rd5.prod: usage";"2021-10-29T16:03:00+00:00";17.315884728315254
"ipl-web018.rd5.prod: usage";"2021-10-29T16:04:00+00:00";17.45592587555433
"ipl-web018.rd5.prod: usage";"2021-10-29T16:05:00+00:00";17.228040339660538
"ipl-web018.rd5.prod: usage";"2021-10-29T16:06:00+00:00";17.570984221705018
"ipl-web018.rd5.prod: usage";"2021-10-29T16:07:00+00:00";17.642499447618007
"ipl-web018.rd5.prod: usage";"2021-10-29T16:08:00+00:00";17.485049681238806
"ipl-web018.rd5.prod: usage";"2021-10-29T16:09:00+00:00";17.03487236305483
"ipl-web018.rd5.prod: usage";"2021-10-29T16:10:00+00:00";16.827243131763893
"ipl-web018.rd5.prod: usage";"2021-10-29T16:11:00+00:00";17.288899253960167
"ipl-web018.rd5.prod: usage";"2021-10-29T16:12:00+00:00";17.305675695596392
"ipl-web018.rd5.prod: usage";"2021-10-29T16:13:00+00:00";16.968787045597665
"ipl-web018.rd5.prod: usage";"2021-10-29T16:14:00+00:00";17.02598875149843
"ipl-web018.rd5.prod: usage";"2021-10-29T16:15:00+00:00";17.131438303968736
"ipl-web018.rd5.prod: usage";"2021-10-29T16:16:00+00:00";17.15601748865332
"ipl-web018.rd5.prod: usage";"2021-10-29T16:17:00+00:00";16.892767840550363
"ipl-web018.rd5.prod: usage";"2021-10-29T16:18:00+00:00";17.01115317587565
"ipl-web018.rd5.prod: usage";"2021-10-29T16:19:00+00:00";16.737724002856964
"ipl-web018.rd5.prod: usage";"2021-10-29T16:20:00+00:00";16.81002223030268
"ipl-web018.rd5.prod: usage";"2021-10-29T16:21:00+00:00";17.21033009558336
"ipl-web018.rd5.prod: usage";"2021-10-29T16:22:00+00:00";16.55849684741132
"ipl-web018.rd5.prod: usage";"2021-10-29T16:23:00+00:00";16.01842121794901
"ipl-web018.rd5.prod: usage";"2021-10-29T16:24:00+00:00";16.308699447337077
"ipl-web018.rd5.prod: usage";"2021-10-29T16:25:00+00:00";16.356788255978827
"ipl-web018.rd5.prod: usage";"2021-10-29T16:26:00+00:00";16.53156804570179
"ipl-web018.rd5.prod: usage";"2021-10-29T16:27:00+00:00";15.774268208830406
"ipl-web018.rd5.prod: usage";"2021-10-29T16:28:00+00:00";16.57066988492133
"ipl-web018.rd5.prod: usage";"2021-10-29T16:29:00+00:00";15.676503506568835
"ipl-web018.rd5.prod: usage";"2021-10-29T16:30:00+00:00";16.530873372764546
"ipl-web018.rd5.prod: usage";"2021-10-29T16:31:00+00:00";16.699755363413672
"ipl-web018.rd5.prod: usage";"2021-10-29T16:32:00+00:00";16.19890079273361
"ipl-web018.rd5.prod: usage";"2021-10-29T16:33:00+00:00";16.07378773697873
"ipl-web018.rd5.prod: usage";"2021-10-29T16:34:00+00:00";16.28542516017926
"ipl-web018.rd5.prod: usage";"2021-10-29T16:35:00+00:00";16.180740547749537
