"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-20T00:00:00+00:00";11.74547393300466
"ipl-web018.rd5.prod: usage";"2021-05-20T00:01:00+00:00";12.299449882600314
"ipl-web018.rd5.prod: usage";"2021-05-20T00:02:00+00:00";11.747793218851413
"ipl-web018.rd5.prod: usage";"2021-05-20T00:03:00+00:00";11.985883236899511
"ipl-web018.rd5.prod: usage";"2021-05-20T00:04:00+00:00";11.865317666116496
"ipl-web018.rd5.prod: usage";"2021-05-20T00:05:00+00:00";11.525516957713748
"ipl-web018.rd5.prod: usage";"2021-05-20T00:06:00+00:00";12.135641777243265
"ipl-web018.rd5.prod: usage";"2021-05-20T00:07:00+00:00";11.611004049018774
"ipl-web018.rd5.prod: usage";"2021-05-20T00:08:00+00:00";11.760656455134892
"ipl-web018.rd5.prod: usage";"2021-05-20T00:09:00+00:00";11.392458101070076
"ipl-web018.rd5.prod: usage";"2021-05-20T00:10:00+00:00";11.691220524043345
"ipl-web018.rd5.prod: usage";"2021-05-20T00:11:00+00:00";11.799224505259758
"ipl-web018.rd5.prod: usage";"2021-05-20T00:12:00+00:00";11.923688394038763
"ipl-web018.rd5.prod: usage";"2021-05-20T00:13:00+00:00";11.551284989409055
"ipl-web018.rd5.prod: usage";"2021-05-20T00:14:00+00:00";12.115277772840614
"ipl-web018.rd5.prod: usage";"2021-05-20T00:15:00+00:00";11.929026656790555
"ipl-web018.rd5.prod: usage";"2021-05-20T00:16:00+00:00";12.179728869989049
"ipl-web018.rd5.prod: usage";"2021-05-20T00:17:00+00:00";12.091659354708298
"ipl-web018.rd5.prod: usage";"2021-05-20T00:18:00+00:00";12.032101347158957
"ipl-web018.rd5.prod: usage";"2021-05-20T00:19:00+00:00";12.288239637396089
"ipl-web018.rd5.prod: usage";"2021-05-20T00:20:00+00:00";11.662034828964735
"ipl-web018.rd5.prod: usage";"2021-05-20T00:21:00+00:00";12.280757953994765
"ipl-web018.rd5.prod: usage";"2021-05-20T00:22:00+00:00";12.68717421380589
"ipl-web018.rd5.prod: usage";"2021-05-20T00:23:00+00:00";12.8636226823308
"ipl-web018.rd5.prod: usage";"2021-05-20T00:24:00+00:00";12.058214029524123
"ipl-web018.rd5.prod: usage";"2021-05-20T00:25:00+00:00";12.916992396336127
"ipl-web018.rd5.prod: usage";"2021-05-20T00:26:00+00:00";12.581408076108573
"ipl-web018.rd5.prod: usage";"2021-05-20T00:27:00+00:00";12.5664553021426
"ipl-web018.rd5.prod: usage";"2021-05-20T00:28:00+00:00";12.300627747320632
"ipl-web018.rd5.prod: usage";"2021-05-20T00:29:00+00:00";12.674370319188952
"ipl-web018.rd5.prod: usage";"2021-05-20T00:30:00+00:00";12.029319630811756
"ipl-web018.rd5.prod: usage";"2021-05-20T00:31:00+00:00";12.929110556294802
"ipl-web018.rd5.prod: usage";"2021-05-20T00:32:00+00:00";12.690260959738524
"ipl-web018.rd5.prod: usage";"2021-05-20T00:33:00+00:00";12.134215663038034
"ipl-web018.rd5.prod: usage";"2021-05-20T00:34:00+00:00";12.290639046772995
"ipl-web018.rd5.prod: usage";"2021-05-20T00:35:00+00:00";12.610387620691299
"ipl-web018.rd5.prod: usage";"2021-05-20T00:36:00+00:00";12.783011456256986
"ipl-web018.rd5.prod: usage";"2021-05-20T00:37:00+00:00";12.545832649591333
"ipl-web018.rd5.prod: usage";"2021-05-20T00:38:00+00:00";12.73101591881553
"ipl-web018.rd5.prod: usage";"2021-05-20T00:39:00+00:00";12.342329131611564
"ipl-web018.rd5.prod: usage";"2021-05-20T00:40:00+00:00";12.523817499491145
"ipl-web018.rd5.prod: usage";"2021-05-20T00:41:00+00:00";12.304634519492097
"ipl-web018.rd5.prod: usage";"2021-05-20T00:42:00+00:00";12.534399507406093
