"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-19T00:29:00+00:00";11.04265402931614
"ipl-web018.rd5.prod: usage";"2021-08-19T00:30:00+00:00";11.402261591082308
"ipl-web018.rd5.prod: usage";"2021-08-19T00:31:00+00:00";11.489949189892215
"ipl-web018.rd5.prod: usage";"2021-08-19T00:32:00+00:00";11.222391503158832
"ipl-web018.rd5.prod: usage";"2021-08-19T00:33:00+00:00";11.5558475879224
"ipl-web018.rd5.prod: usage";"2021-08-19T00:34:00+00:00";11.448489641346242
"ipl-web018.rd5.prod: usage";"2021-08-19T00:35:00+00:00";11.649045239630965
"ipl-web018.rd5.prod: usage";"2021-08-19T00:36:00+00:00";11.587388141005349
"ipl-web018.rd5.prod: usage";"2021-08-19T00:37:00+00:00";11.263657461338482
"ipl-web018.rd5.prod: usage";"2021-08-19T00:38:00+00:00";11.44463327681109
"ipl-web018.rd5.prod: usage";"2021-08-19T00:39:00+00:00";11.243495952587466
"ipl-web018.rd5.prod: usage";"2021-08-19T00:40:00+00:00";11.284151704602479
"ipl-web018.rd5.prod: usage";"2021-08-19T00:41:00+00:00";11.209844075775493
"ipl-web018.rd5.prod: usage";"2021-08-19T00:42:00+00:00";11.6285953003553
"ipl-web018.rd5.prod: usage";"2021-08-19T00:43:00+00:00";11.556787296879179
"ipl-web018.rd5.prod: usage";"2021-08-19T00:44:00+00:00";11.744188400790563
"ipl-web018.rd5.prod: usage";"2021-08-19T00:45:00+00:00";11.685624810939288
"ipl-web018.rd5.prod: usage";"2021-08-19T00:46:00+00:00";11.72312878862617
"ipl-web018.rd5.prod: usage";"2021-08-19T00:47:00+00:00";11.728395062200079
"ipl-web018.rd5.prod: usage";"2021-08-19T00:48:00+00:00";11.41443237891879
"ipl-web018.rd5.prod: usage";"2021-08-19T00:49:00+00:00";11.814762354111593
"ipl-web018.rd5.prod: usage";"2021-08-19T00:50:00+00:00";11.682785299806582
"ipl-web018.rd5.prod: usage";"2021-08-19T00:51:00+00:00";11.875105573707586
"ipl-web018.rd5.prod: usage";"2021-08-19T00:52:00+00:00";11.899179367260487
"ipl-web018.rd5.prod: usage";"2021-08-19T00:53:00+00:00";12.011845769528918
"ipl-web018.rd5.prod: usage";"2021-08-19T00:54:00+00:00";12.074257433460147
"ipl-web018.rd5.prod: usage";"2021-08-19T00:55:00+00:00";11.745421193021556
"ipl-web018.rd5.prod: usage";"2021-08-19T00:56:00+00:00";11.81763542029897
"ipl-web018.rd5.prod: usage";"2021-08-19T00:57:00+00:00";11.88674160583858
"ipl-web018.rd5.prod: usage";"2021-08-19T00:58:00+00:00";12.183705932525072
"ipl-web018.rd5.prod: usage";"2021-08-19T00:59:00+00:00";12.10709823266005
"ipl-web018.rd5.prod: usage";"2021-08-19T01:00:00+00:00";11.553285725531339
"ipl-web018.rd5.prod: usage";"2021-08-19T01:01:00+00:00";11.95363805567203
"ipl-web018.rd5.prod: usage";"2021-08-19T01:02:00+00:00";11.93149561613697
"ipl-web018.rd5.prod: usage";"2021-08-19T01:03:00+00:00";12.365584638082836
"ipl-web018.rd5.prod: usage";"2021-08-19T01:04:00+00:00";12.324161589758248
"ipl-web018.rd5.prod: usage";"2021-08-19T01:05:00+00:00";12.351235598028268
"ipl-web018.rd5.prod: usage";"2021-08-19T01:06:00+00:00";12.543561979753633
"ipl-web018.rd5.prod: usage";"2021-08-19T01:07:00+00:00";12.589638517973142
"ipl-web018.rd5.prod: usage";"2021-08-19T01:08:00+00:00";12.626432802325297
"ipl-web018.rd5.prod: usage";"2021-08-19T01:09:00+00:00";12.686721356142485
"ipl-web018.rd5.prod: usage";"2021-08-19T01:10:00+00:00";12.89033844776759
"ipl-web018.rd5.prod: usage";"2021-08-19T01:11:00+00:00";12.986022413408136
"ipl-web018.rd5.prod: usage";"2021-08-19T01:12:00+00:00";12.53569524630285
"ipl-web018.rd5.prod: usage";"2021-08-19T01:13:00+00:00";12.62205298553036
"ipl-web018.rd5.prod: usage";"2021-08-19T01:14:00+00:00";12.939751359579915
"ipl-web018.rd5.prod: usage";"2021-08-19T01:15:00+00:00";12.200511298707724
"ipl-web018.rd5.prod: usage";"2021-08-19T01:16:00+00:00";12.735927884803743
"ipl-web018.rd5.prod: usage";"2021-08-19T01:17:00+00:00";12.632737032359756
"ipl-web018.rd5.prod: usage";"2021-08-19T01:18:00+00:00";12.306534901732206
"ipl-web018.rd5.prod: usage";"2021-08-19T01:19:00+00:00";12.597653647094745
"ipl-web018.rd5.prod: usage";"2021-08-19T01:20:00+00:00";12.610884278571703
"ipl-web018.rd5.prod: usage";"2021-08-19T01:21:00+00:00";13.031013985481309
"ipl-web018.rd5.prod: usage";"2021-08-19T01:22:00+00:00";12.242468277562836
"ipl-web018.rd5.prod: usage";"2021-08-19T01:23:00+00:00";12.250229645558278
"ipl-web018.rd5.prod: usage";"2021-08-19T01:24:00+00:00";12.232704145636745
"ipl-web018.rd5.prod: usage";"2021-08-19T01:25:00+00:00";12.325015209418481
"ipl-web018.rd5.prod: usage";"2021-08-19T01:26:00+00:00";12.474289354183114
"ipl-web018.rd5.prod: usage";"2021-08-19T01:27:00+00:00";12.463253963090153
"ipl-web018.rd5.prod: usage";"2021-08-19T01:28:00+00:00";12.315378429934938
"ipl-web018.rd5.prod: usage";"2021-08-19T01:29:00+00:00";12.485130504921955
"ipl-web018.rd5.prod: usage";"2021-08-19T01:30:00+00:00";12.218154242549076
"ipl-web018.rd5.prod: usage";"2021-08-19T01:31:00+00:00";13.048391781712382
"ipl-web018.rd5.prod: usage";"2021-08-19T01:32:00+00:00";12.807041228848718
"ipl-web018.rd5.prod: usage";"2021-08-19T01:33:00+00:00";12.638263892751525
"ipl-web018.rd5.prod: usage";"2021-08-19T01:34:00+00:00";13.227614072914662
"ipl-web018.rd5.prod: usage";"2021-08-19T01:35:00+00:00";12.645392832365488
"ipl-web018.rd5.prod: usage";"2021-08-19T01:36:00+00:00";12.574349796213596
"ipl-web018.rd5.prod: usage";"2021-08-19T01:37:00+00:00";12.893158728759104
"ipl-web018.rd5.prod: usage";"2021-08-19T01:38:00+00:00";12.715784893639125
"ipl-web018.rd5.prod: usage";"2021-08-19T01:39:00+00:00";12.398035425953509
"ipl-web018.rd5.prod: usage";"2021-08-19T01:40:00+00:00";12.550293823383
"ipl-web018.rd5.prod: usage";"2021-08-19T01:41:00+00:00";12.756003122914365
"ipl-web018.rd5.prod: usage";"2021-08-19T01:42:00+00:00";12.881355931580742
"ipl-web018.rd5.prod: usage";"2021-08-19T01:43:00+00:00";12.538934048137008
"ipl-web018.rd5.prod: usage";"2021-08-19T01:44:00+00:00";12.62745981154221
"ipl-web018.rd5.prod: usage";"2021-08-19T01:45:00+00:00";12.834964834027673
"ipl-web018.rd5.prod: usage";"2021-08-19T01:46:00+00:00";12.929355330043805
"ipl-web018.rd5.prod: usage";"2021-08-19T01:47:00+00:00";12.532627727953368
"ipl-web018.rd5.prod: usage";"2021-08-19T01:48:00+00:00";12.844780269774972
"ipl-web018.rd5.prod: usage";"2021-08-19T01:49:00+00:00";12.691127424216788
"ipl-web018.rd5.prod: usage";"2021-08-19T01:50:00+00:00";13.040060372746638
"ipl-web018.rd5.prod: usage";"2021-08-19T01:51:00+00:00";13.268110610389613
"ipl-web018.rd5.prod: usage";"2021-08-19T01:52:00+00:00";13.268478398595633
"ipl-web018.rd5.prod: usage";"2021-08-19T01:53:00+00:00";12.871239825612705
"ipl-web018.rd5.prod: usage";"2021-08-19T01:54:00+00:00";13.068578325253242
"ipl-web018.rd5.prod: usage";"2021-08-19T01:55:00+00:00";12.54150574887737
"ipl-web018.rd5.prod: usage";"2021-08-19T01:56:00+00:00";13.197782546153903
"ipl-web018.rd5.prod: usage";"2021-08-19T01:57:00+00:00";12.506613059786929
"ipl-web018.rd5.prod: usage";"2021-08-19T01:58:00+00:00";12.789541182934371
"ipl-web018.rd5.prod: usage";"2021-08-19T01:59:00+00:00";12.160175612006299
"ipl-web018.rd5.prod: usage";"2021-08-19T02:00:00+00:00";13.41016959841511
"ipl-web018.rd5.prod: usage";"2021-08-19T02:01:00+00:00";13.067591579875028
"ipl-web018.rd5.prod: usage";"2021-08-19T02:02:00+00:00";13.733833072684334
"ipl-web018.rd5.prod: usage";"2021-08-19T02:03:00+00:00";13.138616479117076
"ipl-web018.rd5.prod: usage";"2021-08-19T02:04:00+00:00";12.884884714884947
"ipl-web018.rd5.prod: usage";"2021-08-19T02:05:00+00:00";13.152641313514948
"ipl-web018.rd5.prod: usage";"2021-08-19T02:06:00+00:00";13.338982154615863
"ipl-web018.rd5.prod: usage";"2021-08-19T02:07:00+00:00";12.927036025598312
"ipl-web018.rd5.prod: usage";"2021-08-19T02:08:00+00:00";12.908515252067176
"ipl-web018.rd5.prod: usage";"2021-08-19T02:09:00+00:00";13.209074892315854
"ipl-web018.rd5.prod: usage";"2021-08-19T02:10:00+00:00";13.002771689750588
"ipl-web018.rd5.prod: usage";"2021-08-19T02:11:00+00:00";13.589895214603061
"ipl-web018.rd5.prod: usage";"2021-08-19T02:12:00+00:00";13.151082967992437
"ipl-web018.rd5.prod: usage";"2021-08-19T02:13:00+00:00";13.449053088443165
"ipl-web018.rd5.prod: usage";"2021-08-19T02:14:00+00:00";13.29634703312874
"ipl-web018.rd5.prod: usage";"2021-08-19T02:15:00+00:00";13.725308135661535
"ipl-web018.rd5.prod: usage";"2021-08-19T02:16:00+00:00";13.606869258868187
"ipl-web018.rd5.prod: usage";"2021-08-19T02:17:00+00:00";13.561891250595878
"ipl-web018.rd5.prod: usage";"2021-08-19T02:18:00+00:00";13.721695730213824
"ipl-web018.rd5.prod: usage";"2021-08-19T02:19:00+00:00";13.121499605185335
"ipl-web018.rd5.prod: usage";"2021-08-19T02:20:00+00:00";13.01343492823952
"ipl-web018.rd5.prod: usage";"2021-08-19T02:21:00+00:00";13.320901537839347
"ipl-web018.rd5.prod: usage";"2021-08-19T02:22:00+00:00";13.566579087263563
"ipl-web018.rd5.prod: usage";"2021-08-19T02:23:00+00:00";13.714910626392182
"ipl-web018.rd5.prod: usage";"2021-08-19T02:24:00+00:00";13.393924120088926
"ipl-web018.rd5.prod: usage";"2021-08-19T02:25:00+00:00";13.895195951832918
"ipl-web018.rd5.prod: usage";"2021-08-19T02:26:00+00:00";13.698314979217074
"ipl-web018.rd5.prod: usage";"2021-08-19T02:27:00+00:00";13.67060594464833
"ipl-web018.rd5.prod: usage";"2021-08-19T02:28:00+00:00";13.731493890231718
"ipl-web018.rd5.prod: usage";"2021-08-19T02:29:00+00:00";13.255429856909274
"ipl-web018.rd5.prod: usage";"2021-08-19T02:30:00+00:00";13.575921681079222
"ipl-web018.rd5.prod: usage";"2021-08-19T02:31:00+00:00";13.229513396855594
"ipl-web018.rd5.prod: usage";"2021-08-19T02:32:00+00:00";13.617699082315
"ipl-web018.rd5.prod: usage";"2021-08-19T02:33:00+00:00";13.09258919581778
"ipl-web018.rd5.prod: usage";"2021-08-19T02:34:00+00:00";13.936887183243627
"ipl-web018.rd5.prod: usage";"2021-08-19T02:35:00+00:00";13.192284359158734
"ipl-web018.rd5.prod: usage";"2021-08-19T02:36:00+00:00";13.642444265000222
"ipl-web018.rd5.prod: usage";"2021-08-19T02:37:00+00:00";13.727403181879978
"ipl-web018.rd5.prod: usage";"2021-08-19T02:38:00+00:00";13.629529351150452
"ipl-web018.rd5.prod: usage";"2021-08-19T02:39:00+00:00";13.426755854118625
"ipl-web018.rd5.prod: usage";"2021-08-19T02:40:00+00:00";13.26930428241468
"ipl-web018.rd5.prod: usage";"2021-08-19T02:41:00+00:00";13.202639931160078
"ipl-web018.rd5.prod: usage";"2021-08-19T02:42:00+00:00";13.333609957053426
"ipl-web018.rd5.prod: usage";"2021-08-19T02:43:00+00:00";13.217167580508303
"ipl-web018.rd5.prod: usage";"2021-08-19T02:44:00+00:00";13.195476103855185
"ipl-web018.rd5.prod: usage";"2021-08-19T02:45:00+00:00";13.870682008463731
"ipl-web018.rd5.prod: usage";"2021-08-19T02:46:00+00:00";13.227669653229725
"ipl-web018.rd5.prod: usage";"2021-08-19T02:47:00+00:00";13.67086460002237
"ipl-web018.rd5.prod: usage";"2021-08-19T02:48:00+00:00";13.154449143607863
"ipl-web018.rd5.prod: usage";"2021-08-19T02:49:00+00:00";13.48094575607142
"ipl-web018.rd5.prod: usage";"2021-08-19T02:50:00+00:00";13.28388952110599
"ipl-web018.rd5.prod: usage";"2021-08-19T02:51:00+00:00";13.596181485612576
"ipl-web018.rd5.prod: usage";"2021-08-19T02:52:00+00:00";12.955494889834867
"ipl-web018.rd5.prod: usage";"2021-08-19T02:53:00+00:00";13.705525223354542
"ipl-web018.rd5.prod: usage";"2021-08-19T02:54:00+00:00";13.450931225989393
"ipl-web018.rd5.prod: usage";"2021-08-19T02:55:00+00:00";13.728178281752776
"ipl-web018.rd5.prod: usage";"2021-08-19T02:56:00+00:00";13.307503230884137
"ipl-web018.rd5.prod: usage";"2021-08-19T02:57:00+00:00";13.471965469860848
"ipl-web018.rd5.prod: usage";"2021-08-19T02:58:00+00:00";13.70607964913009
"ipl-web018.rd5.prod: usage";"2021-08-19T02:59:00+00:00";13.259502354248866
"ipl-web018.rd5.prod: usage";"2021-08-19T03:00:00+00:00";13.802914073037684
"ipl-web018.rd5.prod: usage";"2021-08-19T03:01:00+00:00";13.779708900263913
"ipl-web018.rd5.prod: usage";"2021-08-19T03:02:00+00:00";13.617144677574657
"ipl-web018.rd5.prod: usage";"2021-08-19T03:03:00+00:00";13.735511158735136
"ipl-web018.rd5.prod: usage";"2021-08-19T03:04:00+00:00";14.111977647450857
"ipl-web018.rd5.prod: usage";"2021-08-19T03:05:00+00:00";13.820726171351467
"ipl-web018.rd5.prod: usage";"2021-08-19T03:06:00+00:00";14.153107872253031
"ipl-web018.rd5.prod: usage";"2021-08-19T03:07:00+00:00";13.908454036622203
"ipl-web018.rd5.prod: usage";"2021-08-19T03:08:00+00:00";13.913136788255741
"ipl-web018.rd5.prod: usage";"2021-08-19T03:09:00+00:00";13.554410229218831
"ipl-web018.rd5.prod: usage";"2021-08-19T03:10:00+00:00";13.379744593130141
"ipl-web018.rd5.prod: usage";"2021-08-19T03:11:00+00:00";13.890017757600617
"ipl-web018.rd5.prod: usage";"2021-08-19T03:12:00+00:00";13.6785454489968
"ipl-web018.rd5.prod: usage";"2021-08-19T03:13:00+00:00";13.735278359611996
"ipl-web018.rd5.prod: usage";"2021-08-19T03:14:00+00:00";13.741508044538762
"ipl-web018.rd5.prod: usage";"2021-08-19T03:15:00+00:00";13.96473992925823
"ipl-web018.rd5.prod: usage";"2021-08-19T03:16:00+00:00";13.812648951357616
"ipl-web018.rd5.prod: usage";"2021-08-19T03:17:00+00:00";14.078840675572707
"ipl-web018.rd5.prod: usage";"2021-08-19T03:18:00+00:00";13.75852041432644
"ipl-web018.rd5.prod: usage";"2021-08-19T03:19:00+00:00";13.981692413927291
"ipl-web018.rd5.prod: usage";"2021-08-19T03:20:00+00:00";13.739977350273548
"ipl-web018.rd5.prod: usage";"2021-08-19T03:21:00+00:00";14.247865765131024
"ipl-web018.rd5.prod: usage";"2021-08-19T03:22:00+00:00";13.61614572458899
"ipl-web018.rd5.prod: usage";"2021-08-19T03:23:00+00:00";14.154547163272241
"ipl-web018.rd5.prod: usage";"2021-08-19T03:24:00+00:00";13.614378573574328
"ipl-web018.rd5.prod: usage";"2021-08-19T03:25:00+00:00";14.008498860163158
"ipl-web018.rd5.prod: usage";"2021-08-19T03:26:00+00:00";14.105070207493043
"ipl-web018.rd5.prod: usage";"2021-08-19T03:27:00+00:00";13.720362782901248
"ipl-web018.rd5.prod: usage";"2021-08-19T03:28:00+00:00";13.7525415032338
"ipl-web018.rd5.prod: usage";"2021-08-19T03:29:00+00:00";13.946239990959512
"ipl-web018.rd5.prod: usage";"2021-08-19T03:30:00+00:00";13.491539092605649
"ipl-web018.rd5.prod: usage";"2021-08-19T03:31:00+00:00";14.21286814865445
"ipl-web018.rd5.prod: usage";"2021-08-19T03:32:00+00:00";14.126153971757319
"ipl-web018.rd5.prod: usage";"2021-08-19T03:33:00+00:00";14.076252845679392
"ipl-web018.rd5.prod: usage";"2021-08-19T03:34:00+00:00";14.013004597252504
"ipl-web018.rd5.prod: usage";"2021-08-19T03:35:00+00:00";14.470456020320867
"ipl-web018.rd5.prod: usage";"2021-08-19T03:36:00+00:00";13.707143899926464
"ipl-web018.rd5.prod: usage";"2021-08-19T03:37:00+00:00";14.01335135474082
"ipl-web018.rd5.prod: usage";"2021-08-19T03:38:00+00:00";13.358312446256363
"ipl-web018.rd5.prod: usage";"2021-08-19T03:39:00+00:00";13.804057871548622
"ipl-web018.rd5.prod: usage";"2021-08-19T03:40:00+00:00";13.054670328737359
"ipl-web018.rd5.prod: usage";"2021-08-19T03:41:00+00:00";13.541542411327654
"ipl-web018.rd5.prod: usage";"2021-08-19T03:42:00+00:00";13.4952437015165
"ipl-web018.rd5.prod: usage";"2021-08-19T03:43:00+00:00";13.736188087307212
"ipl-web018.rd5.prod: usage";"2021-08-19T03:44:00+00:00";13.487118192750103
"ipl-web018.rd5.prod: usage";"2021-08-19T03:45:00+00:00";13.757207266571683
"ipl-web018.rd5.prod: usage";"2021-08-19T03:46:00+00:00";14.038092616296709
"ipl-web018.rd5.prod: usage";"2021-08-19T03:47:00+00:00";13.590112048128034
"ipl-web018.rd5.prod: usage";"2021-08-19T03:48:00+00:00";14.134244872148969
"ipl-web018.rd5.prod: usage";"2021-08-19T03:49:00+00:00";13.451232587285375
"ipl-web018.rd5.prod: usage";"2021-08-19T03:50:00+00:00";14.202728570331288
"ipl-web018.rd5.prod: usage";"2021-08-19T03:51:00+00:00";13.904274220694077
"ipl-web018.rd5.prod: usage";"2021-08-19T03:52:00+00:00";13.811835524893993
"ipl-web018.rd5.prod: usage";"2021-08-19T03:53:00+00:00";13.35160144018829
"ipl-web018.rd5.prod: usage";"2021-08-19T03:54:00+00:00";13.559226640042922
"ipl-web018.rd5.prod: usage";"2021-08-19T03:55:00+00:00";13.75616056802805
"ipl-web018.rd5.prod: usage";"2021-08-19T03:56:00+00:00";13.418094970056401
"ipl-web018.rd5.prod: usage";"2021-08-19T03:57:00+00:00";13.750010493578145
"ipl-web018.rd5.prod: usage";"2021-08-19T03:58:00+00:00";14.012894229121187
"ipl-web018.rd5.prod: usage";"2021-08-19T03:59:00+00:00";13.925629683555798
"ipl-web018.rd5.prod: usage";"2021-08-19T04:00:00+00:00";14.575464900434298
"ipl-web018.rd5.prod: usage";"2021-08-19T04:01:00+00:00";15.123323350350304
"ipl-web018.rd5.prod: usage";"2021-08-19T04:02:00+00:00";15.128085821716653
"ipl-web018.rd5.prod: usage";"2021-08-19T04:03:00+00:00";14.583185233384242
"ipl-web018.rd5.prod: usage";"2021-08-19T04:04:00+00:00";14.550962312978768
"ipl-web018.rd5.prod: usage";"2021-08-19T04:05:00+00:00";14.646259772815085
"ipl-web018.rd5.prod: usage";"2021-08-19T04:06:00+00:00";15.388385194199046
"ipl-web018.rd5.prod: usage";"2021-08-19T04:07:00+00:00";14.64881511678503
"ipl-web018.rd5.prod: usage";"2021-08-19T04:08:00+00:00";14.684164870423515
"ipl-web018.rd5.prod: usage";"2021-08-19T04:09:00+00:00";14.391204151020077
"ipl-web018.rd5.prod: usage";"2021-08-19T04:10:00+00:00";14.091386116605122
"ipl-web018.rd5.prod: usage";"2021-08-19T04:11:00+00:00";15.196104681949365
"ipl-web018.rd5.prod: usage";"2021-08-19T04:12:00+00:00";14.403970093365785
"ipl-web018.rd5.prod: usage";"2021-08-19T04:13:00+00:00";14.712642009913836
"ipl-web018.rd5.prod: usage";"2021-08-19T04:14:00+00:00";14.348503262892137
"ipl-web018.rd5.prod: usage";"2021-08-19T04:15:00+00:00";14.492356374304293
"ipl-web018.rd5.prod: usage";"2021-08-19T04:16:00+00:00";13.942498820350323
"ipl-web018.rd5.prod: usage";"2021-08-19T04:17:00+00:00";14.356885399090132
"ipl-web018.rd5.prod: usage";"2021-08-19T04:18:00+00:00";14.400965419596275
"ipl-web018.rd5.prod: usage";"2021-08-19T04:19:00+00:00";14.399329409238206
"ipl-web018.rd5.prod: usage";"2021-08-19T04:20:00+00:00";14.137894697457455
"ipl-web018.rd5.prod: usage";"2021-08-19T04:21:00+00:00";14.24035731445268
"ipl-web018.rd5.prod: usage";"2021-08-19T04:22:00+00:00";14.359501105786322
"ipl-web018.rd5.prod: usage";"2021-08-19T04:23:00+00:00";14.030003758429402
"ipl-web018.rd5.prod: usage";"2021-08-19T04:24:00+00:00";13.976163560063341
"ipl-web018.rd5.prod: usage";"2021-08-19T04:25:00+00:00";14.654435010394678
"ipl-web018.rd5.prod: usage";"2021-08-19T04:26:00+00:00";14.428368939451602
"ipl-web018.rd5.prod: usage";"2021-08-19T04:27:00+00:00";14.00740748667313
"ipl-web018.rd5.prod: usage";"2021-08-19T04:28:00+00:00";13.884648259364113
"ipl-web018.rd5.prod: usage";"2021-08-19T04:29:00+00:00";15.026265656034255
"ipl-web018.rd5.prod: usage";"2021-08-19T04:30:00+00:00";14.478144149567342
"ipl-web018.rd5.prod: usage";"2021-08-19T04:31:00+00:00";14.692356178170229
"ipl-web018.rd5.prod: usage";"2021-08-19T04:32:00+00:00";14.589223168356355
"ipl-web018.rd5.prod: usage";"2021-08-19T04:33:00+00:00";15.36464638736831
"ipl-web018.rd5.prod: usage";"2021-08-19T04:34:00+00:00";14.738026275331222
"ipl-web018.rd5.prod: usage";"2021-08-19T04:35:00+00:00";14.684801721369098
"ipl-web018.rd5.prod: usage";"2021-08-19T04:36:00+00:00";14.563301077609736
"ipl-web018.rd5.prod: usage";"2021-08-19T04:37:00+00:00";14.436536813395591
"ipl-web018.rd5.prod: usage";"2021-08-19T04:38:00+00:00";15.035056851936758
"ipl-web018.rd5.prod: usage";"2021-08-19T04:39:00+00:00";14.74052471526926
"ipl-web018.rd5.prod: usage";"2021-08-19T04:40:00+00:00";14.442126324674234
"ipl-web018.rd5.prod: usage";"2021-08-19T04:41:00+00:00";14.604252902876041
"ipl-web018.rd5.prod: usage";"2021-08-19T04:42:00+00:00";14.310361127512166
"ipl-web018.rd5.prod: usage";"2021-08-19T04:43:00+00:00";14.79770948444164
"ipl-web018.rd5.prod: usage";"2021-08-19T04:44:00+00:00";14.662789394930869
"ipl-web018.rd5.prod: usage";"2021-08-19T04:45:00+00:00";14.64685952126814
"ipl-web018.rd5.prod: usage";"2021-08-19T04:46:00+00:00";14.367861727137964
"ipl-web018.rd5.prod: usage";"2021-08-19T04:47:00+00:00";15.003147412226781
"ipl-web018.rd5.prod: usage";"2021-08-19T04:48:00+00:00";14.891996268942535
"ipl-web018.rd5.prod: usage";"2021-08-19T04:49:00+00:00";15.292719140763325
"ipl-web018.rd5.prod: usage";"2021-08-19T04:50:00+00:00";14.683270307539672
"ipl-web018.rd5.prod: usage";"2021-08-19T04:51:00+00:00";14.468616566939957
"ipl-web018.rd5.prod: usage";"2021-08-19T04:52:00+00:00";14.916862158598363
"ipl-web018.rd5.prod: usage";"2021-08-19T04:53:00+00:00";14.804662901554181
"ipl-web018.rd5.prod: usage";"2021-08-19T04:54:00+00:00";14.620638837160357
"ipl-web018.rd5.prod: usage";"2021-08-19T04:55:00+00:00";15.154220677760605
"ipl-web018.rd5.prod: usage";"2021-08-19T04:56:00+00:00";14.94928474345285
"ipl-web018.rd5.prod: usage";"2021-08-19T04:57:00+00:00";14.226751196752232
"ipl-web018.rd5.prod: usage";"2021-08-19T04:58:00+00:00";14.803213279299683
"ipl-web018.rd5.prod: usage";"2021-08-19T04:59:00+00:00";14.898094044867094
"ipl-web018.rd5.prod: usage";"2021-08-19T05:00:00+00:00";14.591593509936075
"ipl-web018.rd5.prod: usage";"2021-08-19T05:01:00+00:00";14.78709394975931
"ipl-web018.rd5.prod: usage";"2021-08-19T05:02:00+00:00";15.025162324937682
"ipl-web018.rd5.prod: usage";"2021-08-19T05:03:00+00:00";15.381362714092774
"ipl-web018.rd5.prod: usage";"2021-08-19T05:04:00+00:00";15.018688070558738
"ipl-web018.rd5.prod: usage";"2021-08-19T05:05:00+00:00";15.452577775052077
"ipl-web018.rd5.prod: usage";"2021-08-19T05:06:00+00:00";14.831029722162953
"ipl-web018.rd5.prod: usage";"2021-08-19T05:07:00+00:00";15.519582568313965
"ipl-web018.rd5.prod: usage";"2021-08-19T05:08:00+00:00";15.206450934341262
"ipl-web018.rd5.prod: usage";"2021-08-19T05:09:00+00:00";14.887079074582658
"ipl-web018.rd5.prod: usage";"2021-08-19T05:10:00+00:00";15.477904150650659
"ipl-web018.rd5.prod: usage";"2021-08-19T05:11:00+00:00";15.933907722683031
"ipl-web018.rd5.prod: usage";"2021-08-19T05:12:00+00:00";15.492672462620902
"ipl-web018.rd5.prod: usage";"2021-08-19T05:13:00+00:00";14.886517625925848
"ipl-web018.rd5.prod: usage";"2021-08-19T05:14:00+00:00";15.495299187909936
"ipl-web018.rd5.prod: usage";"2021-08-19T05:15:00+00:00";15.056563918693143
"ipl-web018.rd5.prod: usage";"2021-08-19T05:16:00+00:00";15.768731426035544
