"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-16T16:00:00+00:00";18.11549996988012
"ipl-web018.rd5.prod: usage";"2022-01-16T16:01:00+00:00";18.805808298147383
"ipl-web018.rd5.prod: usage";"2022-01-16T16:02:00+00:00";18.781743563661706
"ipl-web018.rd5.prod: usage";"2022-01-16T16:03:00+00:00";18.460433968527354
"ipl-web018.rd5.prod: usage";"2022-01-16T16:04:00+00:00";18.59247393709876
"ipl-web018.rd5.prod: usage";"2022-01-16T16:05:00+00:00";18.870861426816674
"ipl-web018.rd5.prod: usage";"2022-01-16T16:06:00+00:00";18.600555055667115
"ipl-web018.rd5.prod: usage";"2022-01-16T16:07:00+00:00";17.935350388103643
"ipl-web018.rd5.prod: usage";"2022-01-16T16:08:00+00:00";17.650915244994806
"ipl-web018.rd5.prod: usage";"2022-01-16T16:09:00+00:00";18.445575556286002
"ipl-web018.rd5.prod: usage";"2022-01-16T16:10:00+00:00";17.62652476019052
"ipl-web018.rd5.prod: usage";"2022-01-16T16:11:00+00:00";18.030897320278314
"ipl-web018.rd5.prod: usage";"2022-01-16T16:12:00+00:00";18.10040992537357
"ipl-web018.rd5.prod: usage";"2022-01-16T16:13:00+00:00";17.895560438915496
"ipl-web018.rd5.prod: usage";"2022-01-16T16:14:00+00:00";17.384316007426577
"ipl-web018.rd5.prod: usage";"2022-01-16T16:15:00+00:00";18.172636493874776
"ipl-web018.rd5.prod: usage";"2022-01-16T16:16:00+00:00";17.787892206546346
"ipl-web018.rd5.prod: usage";"2022-01-16T16:17:00+00:00";17.574385356405855
"ipl-web018.rd5.prod: usage";"2022-01-16T16:18:00+00:00";16.62385474267721
"ipl-web018.rd5.prod: usage";"2022-01-16T16:19:00+00:00";17.52138868254697
"ipl-web018.rd5.prod: usage";"2022-01-16T16:20:00+00:00";16.7083862508633
"ipl-web018.rd5.prod: usage";"2022-01-16T16:21:00+00:00";16.563911448681836
"ipl-web018.rd5.prod: usage";"2022-01-16T16:22:00+00:00";16.88030111486742
"ipl-web018.rd5.prod: usage";"2022-01-16T16:23:00+00:00";16.766178526427097
"ipl-web018.rd5.prod: usage";"2022-01-16T16:24:00+00:00";16.301947154840875
