"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-29T00:00:00+00:00";13.069103119542007
"ipl-web018.rd5.prod: usage";"2021-05-29T00:01:00+00:00";12.874732115537569
"ipl-web018.rd5.prod: usage";"2021-05-29T00:02:00+00:00";12.359697406293648
"ipl-web018.rd5.prod: usage";"2021-05-29T00:03:00+00:00";12.95432147335272
"ipl-web018.rd5.prod: usage";"2021-05-29T00:04:00+00:00";13.047854426801678
"ipl-web018.rd5.prod: usage";"2021-05-29T00:05:00+00:00";12.804414741238944
"ipl-web018.rd5.prod: usage";"2021-05-29T00:06:00+00:00";13.769290679903037
"ipl-web018.rd5.prod: usage";"2021-05-29T00:07:00+00:00";12.593972513686907
"ipl-web018.rd5.prod: usage";"2021-05-29T00:08:00+00:00";12.566874534267711
"ipl-web018.rd5.prod: usage";"2021-05-29T00:09:00+00:00";13.1543349118038
"ipl-web018.rd5.prod: usage";"2021-05-29T00:10:00+00:00";12.956847781194966
"ipl-web018.rd5.prod: usage";"2021-05-29T00:11:00+00:00";12.851855433670522
"ipl-web018.rd5.prod: usage";"2021-05-29T00:12:00+00:00";12.33160622849772
"ipl-web018.rd5.prod: usage";"2021-05-29T00:13:00+00:00";12.92047587416863
"ipl-web018.rd5.prod: usage";"2021-05-29T00:14:00+00:00";13.335307727842832
"ipl-web018.rd5.prod: usage";"2021-05-29T00:15:00+00:00";12.932986865944656
"ipl-web018.rd5.prod: usage";"2021-05-29T00:16:00+00:00";12.834312755464552
"ipl-web018.rd5.prod: usage";"2021-05-29T00:17:00+00:00";13.229110914474958
"ipl-web018.rd5.prod: usage";"2021-05-29T00:18:00+00:00";13.015987511126042
"ipl-web018.rd5.prod: usage";"2021-05-29T00:19:00+00:00";12.77528381326664
"ipl-web018.rd5.prod: usage";"2021-05-29T00:20:00+00:00";12.380571925948274
"ipl-web018.rd5.prod: usage";"2021-05-29T00:21:00+00:00";14.088928001983689
"ipl-web018.rd5.prod: usage";"2021-05-29T00:22:00+00:00";13.55027273341517
"ipl-web018.rd5.prod: usage";"2021-05-29T00:23:00+00:00";12.482870319261664
"ipl-web018.rd5.prod: usage";"2021-05-29T00:24:00+00:00";13.943224998904284
"ipl-web018.rd5.prod: usage";"2021-05-29T00:25:00+00:00";13.653321047991767
"ipl-web018.rd5.prod: usage";"2021-05-29T00:26:00+00:00";13.329071304759495
"ipl-web018.rd5.prod: usage";"2021-05-29T00:27:00+00:00";13.164931013558984
"ipl-web018.rd5.prod: usage";"2021-05-29T00:28:00+00:00";13.267957744215778
"ipl-web018.rd5.prod: usage";"2021-05-29T00:29:00+00:00";13.45593599921878
"ipl-web018.rd5.prod: usage";"2021-05-29T00:30:00+00:00";13.46589260379693
"ipl-web018.rd5.prod: usage";"2021-05-29T00:31:00+00:00";13.551721117346247
"ipl-web018.rd5.prod: usage";"2021-05-29T00:32:00+00:00";13.623533986219769
"ipl-web018.rd5.prod: usage";"2021-05-29T00:33:00+00:00";13.132195695095888
"ipl-web018.rd5.prod: usage";"2021-05-29T00:34:00+00:00";13.660458502086954
"ipl-web018.rd5.prod: usage";"2021-05-29T00:35:00+00:00";13.267924800421085
"ipl-web018.rd5.prod: usage";"2021-05-29T00:36:00+00:00";13.574455586262715
"ipl-web018.rd5.prod: usage";"2021-05-29T00:37:00+00:00";13.111231525203877
"ipl-web018.rd5.prod: usage";"2021-05-29T00:38:00+00:00";12.210141661910157
"ipl-web018.rd5.prod: usage";"2021-05-29T00:39:00+00:00";13.132573661630602
"ipl-web018.rd5.prod: usage";"2021-05-29T00:40:00+00:00";13.225674489941355
"ipl-web018.rd5.prod: usage";"2021-05-29T00:41:00+00:00";13.356775085363765
"ipl-web018.rd5.prod: usage";"2021-05-29T00:42:00+00:00";13.438937873126505
"ipl-web018.rd5.prod: usage";"2021-05-29T00:43:00+00:00";13.386159885392232
"ipl-web018.rd5.prod: usage";"2021-05-29T00:44:00+00:00";13.605206508220775
"ipl-web018.rd5.prod: usage";"2021-05-29T00:45:00+00:00";13.412736934653026
"ipl-web018.rd5.prod: usage";"2021-05-29T00:46:00+00:00";13.513102198051442
"ipl-web018.rd5.prod: usage";"2021-05-29T00:47:00+00:00";13.426212643759484
"ipl-web018.rd5.prod: usage";"2021-05-29T00:48:00+00:00";13.437025512385702
"ipl-web018.rd5.prod: usage";"2021-05-29T00:49:00+00:00";13.518858198080494
"ipl-web018.rd5.prod: usage";"2021-05-29T00:50:00+00:00";13.7434387647247
"ipl-web018.rd5.prod: usage";"2021-05-29T00:51:00+00:00";13.064582881272244
"ipl-web018.rd5.prod: usage";"2021-05-29T00:52:00+00:00";13.176145530404455
"ipl-web018.rd5.prod: usage";"2021-05-29T00:53:00+00:00";13.652446254743722
"ipl-web018.rd5.prod: usage";"2021-05-29T00:54:00+00:00";13.869021519838398
"ipl-web018.rd5.prod: usage";"2021-05-29T00:55:00+00:00";14.012675485206557
"ipl-web018.rd5.prod: usage";"2021-05-29T00:56:00+00:00";14.434311205777632
"ipl-web018.rd5.prod: usage";"2021-05-29T00:57:00+00:00";14.170347805739937
"ipl-web018.rd5.prod: usage";"2021-05-29T00:58:00+00:00";13.361724611171127
"ipl-web018.rd5.prod: usage";"2021-05-29T00:59:00+00:00";13.621788485520426
"ipl-web018.rd5.prod: usage";"2021-05-29T01:00:00+00:00";13.723619247243462
"ipl-web018.rd5.prod: usage";"2021-05-29T01:01:00+00:00";14.02111515334353
"ipl-web018.rd5.prod: usage";"2021-05-29T01:02:00+00:00";13.713536613858736
"ipl-web018.rd5.prod: usage";"2021-05-29T01:03:00+00:00";13.310854613044683
"ipl-web018.rd5.prod: usage";"2021-05-29T01:04:00+00:00";13.792361427110151
"ipl-web018.rd5.prod: usage";"2021-05-29T01:05:00+00:00";13.882931212504346
"ipl-web018.rd5.prod: usage";"2021-05-29T01:06:00+00:00";13.835412703371688
"ipl-web018.rd5.prod: usage";"2021-05-29T01:07:00+00:00";13.774526871351057
"ipl-web018.rd5.prod: usage";"2021-05-29T01:08:00+00:00";14.17324910571476
"ipl-web018.rd5.prod: usage";"2021-05-29T01:09:00+00:00";14.435176281745967
"ipl-web018.rd5.prod: usage";"2021-05-29T01:10:00+00:00";14.3038437545096
"ipl-web018.rd5.prod: usage";"2021-05-29T01:11:00+00:00";14.789037601137863
"ipl-web018.rd5.prod: usage";"2021-05-29T01:12:00+00:00";13.638218778343017
"ipl-web018.rd5.prod: usage";"2021-05-29T01:13:00+00:00";13.824490049097918
"ipl-web018.rd5.prod: usage";"2021-05-29T01:14:00+00:00";13.979071633133813
"ipl-web018.rd5.prod: usage";"2021-05-29T01:15:00+00:00";14.125641787795004
"ipl-web018.rd5.prod: usage";"2021-05-29T01:16:00+00:00";14.67852828227214
"ipl-web018.rd5.prod: usage";"2021-05-29T01:17:00+00:00";14.44868617306463
"ipl-web018.rd5.prod: usage";"2021-05-29T01:18:00+00:00";14.101029595215053
"ipl-web018.rd5.prod: usage";"2021-05-29T01:19:00+00:00";14.607904130922279
"ipl-web018.rd5.prod: usage";"2021-05-29T01:20:00+00:00";13.876901369227014
"ipl-web018.rd5.prod: usage";"2021-05-29T01:21:00+00:00";14.085762993522764
"ipl-web018.rd5.prod: usage";"2021-05-29T01:22:00+00:00";14.419942706445255
"ipl-web018.rd5.prod: usage";"2021-05-29T01:23:00+00:00";14.160944850491873
"ipl-web018.rd5.prod: usage";"2021-05-29T01:24:00+00:00";14.653030991266334
"ipl-web018.rd5.prod: usage";"2021-05-29T01:25:00+00:00";14.495467178556083
"ipl-web018.rd5.prod: usage";"2021-05-29T01:26:00+00:00";14.835217830729832
"ipl-web018.rd5.prod: usage";"2021-05-29T01:27:00+00:00";14.270165546337466
"ipl-web018.rd5.prod: usage";"2021-05-29T01:28:00+00:00";14.885198425277764
"ipl-web018.rd5.prod: usage";"2021-05-29T01:29:00+00:00";14.090466773005417
"ipl-web018.rd5.prod: usage";"2021-05-29T01:30:00+00:00";14.780470825178284
"ipl-web018.rd5.prod: usage";"2021-05-29T01:31:00+00:00";15.040220290017714
"ipl-web018.rd5.prod: usage";"2021-05-29T01:32:00+00:00";15.360492210430635
"ipl-web018.rd5.prod: usage";"2021-05-29T01:33:00+00:00";15.098431684189478
"ipl-web018.rd5.prod: usage";"2021-05-29T01:34:00+00:00";14.79750327574807
"ipl-web018.rd5.prod: usage";"2021-05-29T01:35:00+00:00";15.02616853817834
"ipl-web018.rd5.prod: usage";"2021-05-29T01:36:00+00:00";15.494005433772799
"ipl-web018.rd5.prod: usage";"2021-05-29T01:37:00+00:00";15.225905165117993
"ipl-web018.rd5.prod: usage";"2021-05-29T01:38:00+00:00";15.746657578050602
"ipl-web018.rd5.prod: usage";"2021-05-29T01:39:00+00:00";15.240585111231937
